"CHA195404130","19540413",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","wynne101","pierb101","grieb901","berrc103","hurle901","umonf901","","",31026,"Both teams","Scott Came","Scott Came","1997/06/22 2:44PM","",1,0,0,0,-1,0,0,0,181,9,8,2,15,9,0,3,11,7,"wynne101","pierb101","","","avilb101",4,"phild102",9,"glynb101",3,"rosea101",5,"dobyl101",8,"westw102",7,"strig102",6,"hegaj101",2,"wynne101",1,"carrc105",6,"fox-n101",4,"boydb102",7,"minom101",5,"fainf101",3,"lolls101",2,"rivej101",9,"grotj102",8,"pierb101",1,"","simaa101"
"CHA195404140","19540414",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","lemob101","harsj101","berrc103","hurle901","umonf901","grieb901","","",7872,"Both teams","Scott Came","Scott Came","1997/06/22 1:30PM","",1,0,0,0,-1,0,0,0,157,9,6,3,14,3,2,0,10,2,"lemob101","harsj101","","","avilb101",4,"phild102",9,"glynb101",3,"rosea101",5,"dobyl101",8,"westw102",7,"strig102",6,"hegaj101",2,"lemob101",1,"carrc105",6,"fox-n101",4,"boydb102",7,"minom101",5,"fainf101",3,"lolls101",2,"rivej101",9,"grotj102",8,"harsj101",1,"","dorif101"
"CHA195404230","19540423",0,"Friday",0,"F","D","BAL","CHA","CHI10","colej101","pierb101","umonf901","grieb901","berrc103","hurle901","","",2614,"  BAL -- CHA","Jim Herdman","Jim Herdman","1996/12/30 9:01PM","",1,0,0,0,-1,0,0,0,138,10,3,1,8,6,0,2,4,6,"colej101","pierb101","","","younb101",4,"waite101",3,"dierc101",8,"lenhd101",7,"meles101",9,"stepv101",5,"huntb105",6,"murrr102",2,"colej101",1,"carrc105",6,"fox-n101",4,"minom101",5,"fainf101",3,"boydb102",7,"lolls101",2,"rivej101",9,"grotj102",8,"pierb101",1,"",""
"CHA195404240","19540424",0,"Saturday",0,"F","D","BAL","CHA","CHI10","bickv101","keegb101","grieb901","berrc103","hurle901","umonf901","","",9038,"  BAL -- CHA","Jim Herdman","Jim Herdman","1997/01/01 11:41AM","",1,0,0,0,-1,0,0,0,148,9,4,14,8,14,2,1,7,5,"keegb101","bickv101","simaa101","","younb101",4,"waite101",3,"coang101",8,"wertv101",9,"fridj101",7,"stepv101",5,"huntb105",6,"courc101",2,"bickv101",1,"carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"boydb102",7,"hattg101",5,"lolls101",2,"grotj102",8,"keegb101",1,"stuam101","simaa101"
"CHA195404251","19540425",1,"Sunday",0,"F","D","BAL","CHA","CHI10","larsd102","trucv101","berrc103","hurle901","umonf901","grieb901","","",0,"  BAL -- CHA","Jim Herdman","Jim Herdman","1997/01/01 12:50PM","",1,0,0,0,-1,0,0,0,127,9,2,3,7,9,0,0,6,8,"trucv101","larsd102","","","younb101",4,"waite101",3,"coang101",8,"wertv101",9,"meles101",7,"stepv101",5,"huntb105",6,"courc101",2,"larsd102",1,"carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"boydb102",7,"hattg101",5,"lolls101",2,"grotj102",8,"trucv101",1,"",""
"CHA195404252","19540425",2,"Sunday",0,"F","D","BAL","CHA","CHI10","kretl101","fornm101","hurle901","umonf901","grieb901","berrc103","","",16571,"  BAL -- CHA","Jim Herdman","Jim Herdman","1997/01/01 3:00PM","",1,0,0,0,-1,0,0,0,168,9,3,4,6,7,2,1,6,11,"conss101","fox-h101","","","younb101",4,"waite101",3,"coang101",8,"wertv101",9,"lenhd101",7,"stepv101",5,"huntb105",6,"murrr102",2,"kretl101",1,"carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"boydb102",7,"hattg101",5,"grotj102",8,"wilsr102",2,"fornm101",1,"fox-h101","conss101"
"CHA195405080","19540508",0,"Saturday",200,"F","D","DET","CHA","CHI10","garvn102","johnd102","honoj901","mcgob901","papaj901","chyln901","","",5910,"  DET -- CHA","Jim Herdman","Jim Herdman","1998/09/07 6:58AM","",1,0,0,0,-1,2,3,3,144,9,12,1,18,7,1,0,8,5,"garvn102","johnd102","","","bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"garvn102",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"hattg101",5,"lolls101",2,"rivej101",9,"grotj102",8,"johnd102",1,"","flant101"
"CHA195405091","19540509",1,"Sunday",0,"F","D","DET","CHA","CHI10","groms101","conss101","mcgob901","papaj901","chyln901","honoj901","","",0,"  DET -- CHA","Jim Herdman","JIm Herdman","1998/09/07 9:31AM","",1,0,0,0,-1,0,0,0,170,11,3,2,12,9,1,2,13,8,"groms101","trucv101","","","bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"groms101",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"michc101",5,"lolls101",2,"rivej101",9,"grotj102",8,"conss101",1,"","trucv101"
"CHA195405092","19540509",2,"Sunday",0,"F","D","DET","CHA","CHI10","hoefb101","pierb101","papaj901","chyln901","honoj901","mcgob901","","",15882,"  DET -- CHA","Jim Herdman","Jim Herdman","1998/09/07 5:26PM","",1,0,0,0,-1,0,0,0,153,10,0,0,9,6,0,0,9,5,"","","","","bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"hoefb101",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"michc101",5,"grotj102",8,"wilsb103",9,"wilsr102",2,"pierb101",1,"",""
"CHA195405110","19540511",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","kiell101","keegb101","flahr901","stevj901","romme101","nappl901","","",20090,"  White Sox","Jim Herdman","Jim Herdman","1998/09/12 8:22AM","",1,0,0,0,-1,0,0,0,157,9,1,2,6,8,1,0,6,9,"keegb101","sullf101","","","goodb101",4,"maxwc101",7,"jensj101",9,"kellg102",5,"aggah101",3,"whits103",2,"pierj102",8,"bollm101",6,"kiell101",1,"carrc105",6,"fox-n101",4,"grotj102",8,"minom101",7,"lolls101",2,"michc101",5,"wilsb103",9,"boydb102",3,"keegb101",1,"kinde101",""
