"CIN199404030","19940403",0,"Sunday",811,"F","N","SLN","CIN","CIN08","tewkb001","rijoj001","tatat901","grege901","ripps901","gormb901","","",32803,"","","","","",0,1,39,3,8,3,1,4,169,9,6,4,11,8,1,3,8,7,"tewkb001","rijoj001","perem002","","lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"alicl001",4,"pappe001",2,"tewkb001",1,"fernt001",5,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"kellb002",8,"boonb002",4,"olivj001",2,"rijoj001",1,"perem002","branj001"
"CIN199404040","19940404",0,"Monday",205,"F","D","SLN","CIN","CIN08","cormr001","smilj001","grege901","ripps901","gormb901","tatat901","","",55093,"","","","","",0,1,50,1,12,3,1,1,227,10,4,5,13,9,1,0,14,7,"carrh001","murpr001","","","lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"jordb001",7,"alicl001",4,"pappe001",2,"cormr001",1,"fernt001",5,"morrh001",3,"larkb001",6,"mitck001",7,"sandr002",9,"kellb002",8,"boonb002",4,"olivj001",2,"smilj001",1,"murpr001","carrh001"
"CIN199404060","19940406",0,"Wednesday",1235,"F","D","SLN","CIN","CIN08","arocr001","browt001","ripps901","gormb901","tatat901","grege901","","",20179,"","","","","",0,1,38,8,8,1,4,3,128,6,8,8,9,10,3,1,5,4,"","","","","lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"alicl001",4,"pappe001",2,"arocr001",1,"fernt001",5,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"kellb002",8,"boonb002",4,"olivj001",2,"browt001",1,"sutcr001","ruffj001"
"CIN199404080","19940408",0,"Friday",735,"F","N","PHI","CIN","CIN08","riveb001","rijoj001","darlg901","mcshj901","monte901","willc901","","",27868,"","","","","",0,0,52,8,8,4,1,4,159,10,4,5,10,8,1,0,7,6,"carrh001","westd001","","","dyksl001",8,"moram001",4,"jordr001",3,"holld001",5,"eisej001",9,"thomm001",7,"pratt001",2,"stock001",6,"riveb001",1,"fernt001",5,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"kellb002",8,"boonb002",4,"olivj001",2,"rijoj001",1,"westd001","carrh001"
"CIN199404090","19940409",0,"Saturday",215,"F","D","PHI","CIN","CIN08","schic002","smilj001","mcshj901","monte901","willc901","darlg901","","",25666,"","","","","",0,1,58,4,9,2,1,3,142,9,1,2,8,7,1,0,8,7,"smilj001","schic002","carrh001","","dyksl001",8,"duncm001",4,"jordr001",3,"holld001",5,"dauld001",2,"incap001",7,"batik002",6,"marst001",9,"schic002",1,"howat001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"greew001",5,"dorsb001",2,"branj002",4,"smilj001",1,"joned001","carrh001"
"CIN199404100","19940410",0,"Sunday",238,"F","D","PHI","CIN","CIN08","judej001","hanse001","monte901","willc901","darlg901","mcshj901","","",21131,"","","","","",0,1,50,4,11,2,2,3,156,9,5,7,8,9,1,0,4,4,"schop001","judej001","mcelc001","","dyksl001",8,"duncm001",3,"dauld001",2,"holld001",5,"incap001",7,"eisej001",9,"moram001",4,"stock001",6,"judej001",1,"fernt001",5,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"kellb002",8,"boonb002",4,"olivj001",2,"hanse001",1,"sloch001","mcelc001"
"CIN199404190","19940419",0,"Tuesday",735,"F","N","PIT","CIN","CIN08","neagd001","rijoj001","wendh901","marsr901","hirsm901","relic901","","",23891,"","","","","",0,1,72,4,16,4,1,4,166,9,2,8,2,12,1,0,4,10,"rijoj001","neagd001","","","garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"huntb001",3,"marta001",7,"slaud001",2,"neagd001",1,"larkb001",6,"fernt001",4,"sandr002",9,"mitck001",7,"kellb002",8,"morrh001",3,"boonb002",5,"dorsb001",2,"rijoj001",1,"tabaj001","branj001"
"CIN199404200","19940420",0,"Wednesday",735,"F","N","PIT","CIN","CIN08","wagnp001","pught001","marsr901","hirsm901","relic901","wendh901","","",20341,"","","","","",0,1,66,5,6,2,4,4,157,9,4,5,8,8,1,0,7,6,"ruffj001","wagnp001","carrh001","","marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"clard001",9,"slaud001",2,"merco002",3,"garcc001",4,"wagnp001",1,"larkb001",6,"morrh001",3,"sandr002",9,"mitck001",7,"kellb002",8,"greew001",5,"boonb002",4,"taube001",2,"pught001",1,"tabaj001","carrh001"
"CIN199404220","19940422",0,"Friday",733,"F","N","FLO","CIN","CIN08","hougc001","smilj001","bellw901","rapue901","pullf901","westj901","","",32198,"","","","","",0,1,59,0,15,4,1,4,152,9,2,4,6,4,1,0,6,8,"smilj001","lewir001","branj001","","browj001",8,"magad001",5,"shefg001",9,"conij001",7,"santb001",2,"desto001",3,"barbb001",4,"abbok002",6,"hougc001",1,"larkb001",6,"morrh001",3,"sandr002",9,"mitck001",7,"kellb002",8,"greew001",5,"boonb002",4,"dorsb001",2,"smilj001",1,"perey001","branj001"
"CIN199404230","19940423",0,"Saturday",217,"F","D","FLO","CIN","CIN08","bower001","hanse001","rapue901","pullf901","westj901","bellw901","","",29075,"","","","","",0,1,68,8,-1,4,1,1,178,9,3,2,9,9,1,0,8,7,"hernj002","carrh001","harvb001","","carrm002",8,"magad001",5,"shefg001",9,"conij001",7,"abbok002",6,"desto001",3,"santb001",2,"rentr001",4,"bower001",1,"larkb001",6,"morrh001",3,"sandr002",9,"howat001",7,"kellb002",8,"fernt001",4,"greew001",5,"taube001",2,"hanse001",1,"harvb001","carrh001"
