"BAL200704260","20070426",0,"Thursday",708,"T","N","BOS","BAL","BAL12","beckj002","loewa001","barrt901","carlm901","younl901","herna901","","",33522,"","","","","",1,1,61,4,9,0,0,0,175,9,5,2,6,8,0,1,8,7,"beckj002","ray-c001","papej001","","lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"penaw001",8,"pedrd001",4,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",3,"paytj001",7,"gibbj002",10,"hernr002",2,"pattc001",8,"papej001","burrb001"
"BAL200705040","20070504",0,"Friday",707,"T","N","CLE","BAL","BAL12","byrdp001","bedae001","kellj901","coope901","hoyej901","johna901","","",28575,"","","","","",1,1,73,4,3,0,0,1,199,10,2,3,6,12,2,0,6,8,"ray-c001","mastt001","","","sizeg001",8,"michj001",9,"hafnt001",10,"martv001",3,"peraj001",6,"blakc001",5,"delld001",7,"shopk001",2,"barfj003",4,"robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"huffa001",3,"moram002",5,"gibbj002",10,"paytj001",7,"pattc001",8,"mastt001","ray-c001"
"BAL200705050","20070505",0,"Saturday",706,"T","N","CLE","BAL","BAL12","sowej001","cabrd001","coope901","hoyej901","johna901","kellj901","","",25752,"","","","","",1,1,65,1,5,0,0,0,161,9,2,8,8,13,1,0,8,9,"cabrd001","sowej001","","","sizeg001",8,"delld001",7,"hafnt001",10,"martv001",2,"nixot001",9,"garkr001",3,"peraj001",6,"blakc001",5,"rousm001",4,"robeb003",4,"paytj001",7,"tejam001",6,"hernr002",2,"huffa001",10,"moram002",5,"markn001",9,"millk005",3,"pattc001",8,"perer002","willt001"
"BAL200705060","20070506",0,"Sunday",138,"T","D","CLE","BAL","BAL12","sabac001","burrb001","hoyej901","johna901","kellj901","coope901","","",37464,"","","","","",1,1,65,6,19,0,0,1,204,9,9,6,16,15,0,0,11,9,"sabac001","burrb001","boroj001","","sizeg001",8,"michj001",7,"hafnt001",10,"martv001",2,"garkr001",3,"peraj001",6,"nixot001",9,"blakc001",5,"barfj003",4,"robeb003",4,"paytj001",7,"tejam001",6,"hernr002",2,"huffa001",10,"moram002",5,"markn001",9,"millk005",3,"pattc001",8,"boroj001","baezd001"
"BAL200705070","20070507",0,"Monday",1238,"T","D","CLE","BAL","BAL12","carmf001","tracs001","johna901","kellj901","coope901","hoyej901","","",17944,"","","","","",1,1,67,5,13,0,0,1,179,9,10,1,14,7,2,0,8,7,"carmf001","bradc001","","","sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",2,"nixot001",9,"garkr001",3,"peraj001",6,"michj001",7,"barfj003",4,"robeb003",4,"markn001",9,"tejam001",6,"huffa001",3,"moram002",5,"paytj001",7,"millk005",10,"pattc001",8,"bakop001",2,"hernr001","willt001"
"BAL200705080","20070508",0,"Tuesday",707,"T","N","TBA","BAL","BAL12","seo-j001","guthj001","cuzzp901","hoyej901","crawj901","onorb901","","",17818,"","","","","",1,1,75,6,6,0,0,1,172,9,3,8,11,13,0,0,6,9,"guthj001","seo-j001","","","baldr001",8,"dukee001",10,"crawc002",7,"wiggt001",5,"uptob001",4,"yound003",9,"penac001",3,"navad001",2,"harrb001",6,"robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"huffa001",3,"moram002",5,"paytj001",7,"gibbj002",10,"pattc001",8,"ryu-j001","ray-c001"
"BAL200705090","20070509",0,"Wednesday",707,"T","N","TBA","BAL","BAL12","shiej002","bedae001","hoyej901","crawj901","onorb901","cuzzp901","","",14780,"","","","","",1,1,82,4,8,0,0,2,163,10,0,1,7,4,0,0,11,3,"parrj003","stokb001","","","baldr001",10,"dukee001",8,"crawc002",7,"wiggt001",5,"uptob001",4,"yound003",9,"cantj001",3,"navad001",2,"harrb001",6,"robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"huffa001",10,"moram002",5,"millk005",3,"gibbj002",7,"paytj001",8,"stokb001","parrj003"
"BAL200705100","20070510",0,"Thursday",707,"T","N","TBA","BAL","BAL12","fossc001","cabrd001","crawj901","onorb901","cuzzp901","hoyej901","","",15915,"","","","","",1,1,84,1,14,0,0,0,175,9,6,11,8,13,3,0,4,11,"cabrd001","fossc001","","","baldr001",8,"dukee001",10,"crawc002",7,"wiggt001",5,"uptob001",4,"yound003",9,"penac001",3,"navad001",2,"harrb001",6,"robeb003",4,"paytj001",7,"tejam001",6,"hernr002",2,"huffa001",3,"moram002",5,"millk005",10,"gibbj002",9,"pattc001",8,"corct002","willt001"
"BAL200705220","20070522",0,"Tuesday",707,"T","N","TOR","BAL","BAL12","burna001","cabrd001","wegnm901","rungb901","wintm901","froeb901","","",17852,"","","","","",1,1,79,4,6,0,0,2,165,9,6,4,8,7,0,1,5,3,"burna001","cabrd001","accaj001","","riosa002",9,"overl001",3,"wellv001",8,"glaut001",5,"staim001",7,"thomf001",10,"hilla001",4,"clayr001",6,"philj003",2,"robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"huffa001",10,"moram002",5,"millk005",3,"gibbj002",7,"paytj001",8,"accaj001","walkj001"
"BAL200705230","20070523",0,"Wednesday",709,"T","N","TOR","BAL","BAL12","mcgod001","tracs001","rungb901","wintm901","froeb901","wegnm901","","",16938,"","","","","",1,1,82,4,8,0,0,1,166,9,2,5,5,11,1,0,7,9,"tracs001","mcgod001","ray-c001","","riosa002",9,"overl001",3,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"linda001",7,"clayr001",6,"philj003",2,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",3,"hernr002",2,"gibbj002",7,"millk005",10,"pattc001",8,"tallb001","ray-c001"
"BAL200705240","20070524",0,"Thursday",707,"T","N","TOR","BAL","BAL12","marcs001","guthj001","wintm901","froeb901","wegnm901","rungb901","","",15182,"","","","","",1,1,83,8,12,0,0,1,169,10,5,4,11,9,0,0,5,3,"jansc001","baezd001","accaj001","","linda001",7,"overl001",3,"wellv001",8,"glaut001",5,"staim001",9,"thomf001",10,"hilla001",4,"philj003",2,"mcdoj003",6,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",10,"hernr002",2,"gibbj002",7,"millk005",3,"pattc001",8,"accaj001","baezd001"
"BAL200705250","20070525",0,"Friday",705,"T","N","OAK","BAL","BAL12","hared001","bedae001","meric901","marqa901","timmt901","reedr901","","",30382,"","","","","",1,1,86,4,10,0,0,2,169,9,3,2,7,5,0,2,7,4,"hared001","bedae001","embra001","","stews002",7,"swisn001",9,"johnd004",3,"custj001",10,"crosb002",6,"ellim001",4,"scutm001",5,"kendj001",2,"bocah001",8,"robeb003",4,"markn001",9,"tejam001",6,"huffa001",5,"hernr002",2,"gibbj002",10,"millk005",3,"pattc001",8,"paytj001",7,"embra001","wills002"
"BAL200705260","20070526",0,"Saturday",736,"T","N","OAK","BAL","BAL12","kennj001","burrb001","marqa901","timmt901","reedr901","meric901","","",29194,"","","","","",1,1,86,5,3,0,0,2,173,9,3,8,6,12,0,0,8,8,"burrb001","kennj001","","","stews002",7,"swisn001",8,"johnd004",3,"custj001",10,"crosb002",6,"chave001",5,"ellim001",4,"buckt001",9,"kendj001",2,"robeb003",4,"gomec001",3,"markn001",9,"tejam001",6,"millk005",10,"moram002",5,"hernr002",2,"pattc001",8,"paytj001",7,"florr002","baezd001"
"BAL200705270","20070527",0,"Sunday",137,"T","D","OAK","BAL","BAL12","blanj001","cabrd001","timmt901","reedr901","meric901","marqa901","","",30140,"","","","","",1,1,94,4,2,0,0,2,147,9,4,8,7,10,0,0,6,4,"cabrd001","blanj001","","","stews002",7,"buckt001",9,"swisn001",8,"johnd004",3,"chave001",5,"crosb002",6,"custj001",10,"scutm001",4,"melha001",2,"robeb003",4,"markn001",9,"tejam001",6,"huffa001",3,"paytj001",7,"gibbj002",10,"moram002",5,"pattc001",8,"bakop001",2,"ramie001","ray-c001"
"BAL200706080","20070608",0,"Friday",707,"T","N","COL","BAL","BAL12","franj003","tracs001","gibsg901","vanol901","randt901","relic901","","",22375,"","","","","",1,1,96,2,10,0,0,2,168,9,2,4,7,7,0,2,9,4,"tracs001","franj003","ray-c001","","tavew001",10,"matsk001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"spilr001",8,"torry001",2,"robeb003",4,"paytj001",8,"markn001",9,"tejam001",6,"millk005",3,"huffa001",10,"moram002",5,"gibbj002",7,"bakop001",2,"martt003","ray-c001"
"BAL200706090","20070609",0,"Saturday",707,"T","N","COL","BAL","BAL12","loper001","guthj001","vanol901","randt901","relic901","gibsg901","","",27320,"","","","","",1,1,88,6,13,0,0,1,166,10,3,2,9,6,1,1,6,7,"affej001","willt001","fuenb001","","tavew001",8,"matsk001",4,"hollm001",10,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"spilr001",7,"iannc001",2,"robeb003",4,"markn001",9,"tejam001",6,"huffa001",3,"paytj001",7,"gibbj002",10,"moram002",5,"pattc001",8,"bakop001",2,"fuenb001","willt001"
"BAL200706100","20070610",0,"Sunday",137,"T","D","COL","BAL","BAL12","hirsj001","bedae001","randt901","relic901","gibsg901","vanol901","","",34784,"","","","","",1,1,80,5,5,0,0,3,178,9,6,1,14,5,0,0,11,3,"hirsj001","bedae001","","","tavew001",8,"tulot001",6,"hollm001",7,"heltt001",3,"atkig001",5,"spilr001",9,"bakej001",10,"torry001",2,"carrj001",4,"robeb003",4,"bynuf001",8,"markn001",9,"tejam001",6,"huffa001",10,"millk005",3,"paytj001",7,"gomec001",5,"bakop001",2,"","baezd001"
"BAL200706120","20070612",0,"Tuesday",708,"T","N","WAS","BAL","BAL12","bowim001","cabrd001","laynj901","millb901","hudsm901","monte901","","",21151,"","","","","",1,1,80,6,11,0,0,0,177,9,7,4,9,5,1,0,10,4,"bowim001","cabrd001","cordc001","","guzmc001",6,"lopef001",4,"zimmr001",5,"yound001",10,"keara001",9,"churr001",7,"schnb001",2,"fickr001",3,"langr002",8,"robeb003",4,"gomec001",3,"markn001",9,"tejam001",6,"huffa001",10,"paytj001",8,"moram002",5,"gibbj002",7,"casta001",2,"cordc001","baezd001"
"BAL200706130","20070613",0,"Wednesday",712,"T","N","WAS","BAL","BAL12","chicm001","tracs001","millb901","hudsm901","monte901","laynj901","","",21782,"","","","","",1,1,73,5,9,0,0,3,232,11,9,6,11,12,1,1,6,10,"trabb001","ray-c001","rives001","","guzmc001",6,"lopef001",4,"zimmr001",5,"yound001",10,"keara001",9,"churr001",7,"schnb001",2,"batit001",3,"langr002",8,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",10,"paytj001",7,"millk005",3,"pattc001",8,"bakop001",2,"rives001","wills002"
"BAL200706140","20070614",0,"Thursday",707,"T","N","WAS","BAL","BAL12","simoj001","guthj001","hudsm901","monte901","laynj901","millb901","","",20770,"","","","","",1,1,72,6,7,0,0,0,157,9,3,1,8,9,1,0,7,11,"simoj001","bradc001","cordc001","","guzmc001",6,"lopef001",4,"zimmr001",5,"yound001",10,"keara001",9,"schnb001",2,"bellr002",3,"fickr001",7,"langr002",8,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",10,"paytj001",8,"gibbj002",7,"millk005",3,"bakop001",2,"cordc001","walkj001"
"BAL200706150","20070615",0,"Friday",705,"T","N","ARI","BAL","BAL12","owinm001","bedae001","marsr901","davib902","holbs901","wendh902","","",26174,"","","","","",1,1,78,2,4,0,0,0,199,9,7,3,10,9,1,0,4,6,"slatd001","willt001","","","byrne001",7,"drews001",6,"jackc002",3,"reynm001",5,"hairs001",10,"younc004",8,"quenc001",9,"snydc002",2,"ojeda001",4,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",10,"paytj001",8,"gibbj002",7,"millk005",3,"bakop001",2,"valvj001","baezd001"
"BAL200706160","20070616",0,"Saturday",706,"T","N","ARI","BAL","BAL12","gonze001","cabrd001","davib902","holbs901","wendh902","marsr901","","",26964,"","","","","",1,1,83,8,8,0,0,2,175,9,8,4,7,7,0,0,4,8,"gonze001","cabrd001","","","byrne001",9,"jackc002",10,"hudso001",4,"tracc001",3,"reynm001",5,"hairs001",7,"drews001",6,"younc004",8,"montm001",2,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",10,"paytj001",7,"pattc001",8,"millk005",3,"bakop001",2,"penat003","doync001"
"BAL200706170","20070617",0,"Sunday",137,"T","D","ARI","BAL","BAL12","webbb001","burrb001","holbs901","wendh902","marsr901","davib902","","",27934,"","","","","",1,1,90,4,10,0,0,1,163,9,6,4,7,9,2,1,5,6,"webbb001","bradc001","valvj001","","byrne001",8,"jackc002",10,"hudso001",4,"hairs001",7,"tracc001",3,"reynm001",5,"snydc002",2,"quenc001",9,"ojeda001",6,"robeb003",4,"moram002",5,"markn001",9,"tejam001",10,"huffa001",3,"gibbj002",7,"pattc001",8,"bynuf001",6,"casta001",2,"valvj001","ray-c001"
"BAL200706260","20070626",0,"Tuesday",708,"T","N","NYA","BAL","BAL12","petta001","guthj001","drakr901","tscht901","joycj901","wolfj901","","",39934,"","","","","",1,1,93,4,3,0,0,1,193,9,2,3,8,10,0,0,7,12,"ray-c001","procs001","","","damoj001",10,"jeted001",6,"matsh001",7,"rodra001",5,"posaj001",2,"canor001",4,"cabrm002",8,"abreb001",9,"cairm001",3,"robeb003",4,"gomec001",6,"markn001",9,"hernr002",2,"huffa001",10,"moram002",5,"millk005",3,"paytj001",7,"pattc001",8,"procs001","ray-c001"
"BAL200706270","20070627",0,"Wednesday",704,"T","N","NYA","BAL","BAL12","clemr001","bedae001","tscht901","joycj901","wolfj901","drakr901","","",35776,"","","","","",1,1,97,0,9,0,0,3,165,9,0,4,5,7,0,0,6,5,"bedae001","clemr001","","","damoj001",10,"jeted001",6,"matsh001",7,"rodra001",5,"posaj001",2,"abreb001",9,"cabrm002",8,"canor001",4,"cairm001",3,"robeb003",4,"gomec001",6,"markn001",9,"hernr002",2,"huffa001",10,"moram002",5,"millk005",3,"gibbj002",7,"pattc001",8,"rivem002","bradc001"
"BAL200706280","20070628",0,"Thursday",705,"T","N","NYA","BAL","BAL12","wangc001","cabrd001","joycj901","wolfj901","drakr901","tscht901","","",48402,"","","","","",1,1,93,4,6,0,0,2,172,9,8,7,9,13,1,1,7,4,"myerm001","parrj003","rivem002","","damoj001",10,"jeted001",6,"matsh001",7,"rodra001",5,"posaj001",2,"abreb001",9,"cabrm002",8,"canor001",4,"phila001",3,"robeb003",4,"faheb001",6,"markn001",9,"millk005",3,"huffa001",10,"moram002",5,"gibbj002",7,"bakop001",2,"paytj001",8,"rivem002","bellr003"
"BAL200706290","20070629",0,"Friday",708,"T","N","ANA","BAL","BAL12","escok001","tracs001","everm901","nauep901","davig901","gormb901","","",36689,"","","","","",1,1,78,4,3,0,0,3,196,9,9,7,14,12,0,1,7,7,"shies002","ray-c001","rodrf003","","figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"kendh001",4,"morak001",10,"napom001",2,"quinr002",7,"robeb003",4,"gomec001",6,"markn001",9,"hernr002",2,"huffa001",3,"moram002",5,"gibbj002",10,"paytj001",7,"pattc001",8,"rodrf003","ray-c001"
"BAL200706300","20070630",0,"Saturday",706,"T","N","ANA","BAL","BAL12","colob001","burrb001","nauep901","davig901","gormb901","everm901","","",26235,"","","","","",1,1,84,6,3,0,0,2,163,9,3,6,5,11,0,0,4,7,"burrb001","colob001","shuep001","","figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"quinr002",10,"kendh001",4,"kotcc001",3,"molij001",2,"gornn001",7,"robeb003",4,"faheb001",6,"millk005",3,"hernr002",2,"huffa001",10,"moram002",5,"gibbj002",7,"paytj001",9,"pattc001",8,"olivd001","shuep001"
"BAL200707010","20070701",0,"Sunday",136,"T","D","ANA","BAL","BAL12","lackj001","guthj001","davig901","gormb901","everm901","nauep901","","",25058,"","","","","",1,1,82,5,13,0,0,2,146,9,4,3,4,7,1,0,0,5,"lackj001","guthj001","rodrf003","","figgc001",5,"cabro001",6,"guerv001",9,"mattg002",10,"kotcc001",3,"kendh001",4,"aybae001",7,"napom001",2,"haynn001",8,"pattc001",8,"faheb001",6,"markn001",9,"millk005",3,"huffa001",10,"moram002",5,"paytj001",7,"bakop001",2,"gomec001",4,"rodrf003","walkj001"
"BAL200707120","20070712",0,"Thursday",707,"T","N","CHA","BAL","BAL12","garlj001","guthj001","iassd901","kulpr901","scotd901","johna901","","",21000,"","","","","",1,1,84,3,3,0,0,1,183,9,9,7,15,14,0,1,11,8,"garlj001","guthj001","jenkb001","","owenj002",8,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"dye-j001",9,"mackr001",7,"fielj001",5,"uribj002",6,"robeb003",4,"gomec001",6,"markn001",9,"millk005",3,"huffa001",10,"moram002",5,"hernr002",2,"gibbj002",7,"pattc001",8,"jenkb001","baezd001"
"BAL200707130","20070713",0,"Friday",705,"T","N","CHA","BAL","BAL12","buehm001","bedae001","johna901","scotd901","kulpr901","iassd901","","",28162,"","","","","",1,1,85,3,10,0,0,0,132,9,0,2,4,6,0,0,6,4,"bedae001","buehm001","ray-c001","","gonza004",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"fielj001",5,"terrl001",8,"uribj002",6,"hallt001",2,"robeb003",4,"gomec001",5,"markn001",9,"millk005",3,"huffa001",10,"hernr002",2,"paytj001",7,"pattc001",8,"hernl004",6,"","ray-c001"
"BAL200707140","20070714",0,"Saturday",706,"T","N","CHA","BAL","BAL12","vazqj001","cabrd001","scotd901","kulpr901","iassd901","johna901","","",29208,"","","","","",1,1,88,1,11,0,0,2,225,10,6,7,13,12,1,1,10,12,"ray-c001","haegc001","","","owenj002",8,"cinta001",4,"thomj002",10,"konep001",3,"piera001",2,"dye-j001",9,"mackr001",7,"fielj001",5,"uribj002",6,"robeb003",4,"gomec001",5,"markn001",9,"millk005",3,"huffa001",10,"hernr002",2,"paytj001",7,"pattc001",8,"hernl004",6,"haegc001","ray-c001"
"BAL200707150","20070715",0,"Sunday",136,"T","D","CHA","BAL","BAL12","contj002","olsog003","kulpr901","iassd901","johna901","scotd901","","",29382,"","","","","",1,1,94,3,7,0,0,2,170,9,3,5,9,11,0,0,8,6,"olsog003","contj002","ray-c001","","gonza004",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"fielj001",5,"terrl001",8,"uribj002",6,"hallt001",2,"robeb003",4,"pattc001",8,"markn001",9,"millk005",3,"huffa001",5,"paytj001",7,"gibbj002",10,"faheb001",6,"bakop001",2,"bukvr001","ray-c001"
"BAL200707240","20070724",0,"Tuesday",740,"T","N","TBA","BAL","BAL12","kazms001","cabrd001","cuzzp901","hallt901","hoyej901","dowda901","","",42579,"","","","","",1,1,83,8,9,0,0,0,162,9,0,3,2,8,1,0,4,9,"cabrd001","kazms001","walkj001","","iwama001",5,"crawc002",7,"uptob001",8,"penac001",3,"yound003",9,"harrb001",6,"nortg001",10,"navad001",2,"wilsj003",4,"robeb003",4,"pattc001",8,"markn001",9,"millk005",3,"hernr002",2,"huffa001",10,"paytj001",7,"gomec001",5,"hernl004",6,"salaj001","walkj001"
"BAL200707250","20070725",0,"Wednesday",706,"T","N","TBA","BAL","BAL12","sonna001","bedae001","hallt901","hoyej901","dowda901","cuzzp901","","",21427,"","","","","",1,1,90,8,6,0,0,1,168,9,1,6,7,10,0,0,7,8,"bedae001","sonna001","","","iwama001",5,"crawc002",7,"uptob001",8,"penac001",3,"yound003",9,"harrb001",6,"wiggt001",4,"gomej001",10,"casar001",2,"robeb003",4,"pattc001",8,"markn001",9,"millk005",3,"huffa001",5,"hernr002",2,"paytj001",7,"gibbj002",10,"hernl004",6,"stokb001","bradc001"
"BAL200707260","20070726",0,"Thursday",1239,"T","D","TBA","BAL","BAL12","jacke001","tracs001","hoyej901","dowda901","cuzzp901","hallt901","","",22393,"","","","","",1,1,92,8,8,0,0,2,188,9,7,10,10,12,1,0,6,4,"bellr003","jacke001","","","iwama001",5,"crawc002",7,"uptob001",8,"penac001",3,"yound003",9,"wiggt001",4,"gomej001",10,"navad001",2,"wilsj003",6,"robeb003",4,"pattc001",8,"markn001",9,"millk005",3,"huffa001",10,"gomec001",5,"gibbj002",7,"bakop001",2,"faheb001",6,"reyea001","doync001"
"BAL200707270","20070727",0,"Friday",811,"T","N","NYA","BAL","BAL12","petta001","guthj001","marsr901","davib902","holbs901","wendh902","","",47952,"","","","","",1,1,83,3,6,0,0,3,169,9,2,4,7,10,0,1,8,7,"guthj001","petta001","bradc001","","damoj001",10,"jeted001",6,"abreb001",9,"rodra001",5,"matsh001",7,"posaj001",2,"canor001",4,"phila001",3,"cabrm002",8,"robeb003",4,"pattc001",8,"markn001",9,"millk005",3,"tejam001",6,"huffa001",5,"hernr002",2,"gibbj002",10,"paytj001",7,"villr001","bradc001"
