"CHA199704040","19970404",0,"Friday",106,"T","D","DET","CHA","CHI12","moehb001","baldj002","johnm901","cedeg901","cobld901","mcclt901","","",38560,"","","","","",0,1,72,8,16,4,1,2,231,10,8,7,10,10,0,3,7,9,"jonet003","levia001","sagea001","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",9,"pridc001",10,"walbm001",2,"cruzd001",6,"philt001",9,"martd002",8,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"durhr001",4,"karkr001",2,"guilo001",6,"sagea001","simab001"
"CHA199704050","19970405",0,"Saturday",105,"T","D","DET","CHA","CHI12","olivo001","drabd001","cedeg901","cobld901","mcclt901","johnm901","","",21956,"","","","","",0,1,61,8,17,3,3,3,260,9,15,12,19,12,1,4,7,9,"blaiw001","castt001","jonet003","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",9,"tramb001",10,"johnb002",2,"cruzd001",6,"philt001",9,"martd002",8,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"durhr001",4,"karkr001",2,"guilo001",6,"jonet003","simab001"
"CHA199704060","19970406",0,"Sunday",106,"T","D","DET","CHA","CHI12","brocd001","navaj001","cobld901","mcclt901","johnm901","cedeg901","","",19259,"","","","","",0,1,60,8,21,4,5,3,188,9,3,5,8,10,0,1,10,9,"navaj001","brocd001","hernr001","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",10,"tramb001",9,"walbm001",2,"cruzd001",6,"philt001",9,"martd002",8,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"durhr001",4,"penat001",2,"guilo001",6,"miced001","hernr001"
"CHA199704090","19970409",0,"Wednesday",107,"T","D","TOR","CHA","CHI12","clemr001","alvaw001","culbf901","roe-r901","merrd901","scotd901","","",746,"","","","","",0,1,34,4,3,4,1,1,185,9,5,0,10,3,0,0,5,5,"clemr001","alvaw001","","","nixoo001",8,"garcc001",4,"merco002",9,"cartj001",3,"sprae001",5,"samuj001",10,"santb001",2,"perer001",7,"gonza001",6,"philt001",9,"martd002",8,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"durhr001",4,"karkr001",2,"guilo001",6,"crabt001","castc002"
"CHA199704100","19970410",0,"Thursday",106,"T","D","TOR","CHA","CHI12","guzmj003","baldj002","roe-r901","merrd901","scotd901","culbf901","","",14180,"","","","","",0,1,39,4,13,4,1,2,169,9,4,0,5,4,1,1,7,8,"guzmj003","baldj002","","","nixoo001",8,"garcc001",4,"merco002",9,"cartj001",3,"sprae001",5,"delgc001",10,"santb001",2,"grees001",7,"gonza001",6,"philt001",9,"martn001",4,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"lewid001",8,"karkr001",2,"guilo001",6,"timlm001","castt001"
"CHA199704160","19970416",0,"Wednesday",637,"T","N","BAL","CHA","CHI12","bosks001","drabd001","kaisk901","brinj901","cousd901","welkt901","","",14061,"","","","","",0,0,39,3,6,4,1,4,164,9,3,9,7,9,1,0,6,5,"drabd001","bosks001","","","andeb001",10,"reboj001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"incap001",9,"waltj001",8,"hoilc001",2,"bordm001",6,"philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"martd002",8,"karkr001",2,"guilo001",6,"coppr001","bertm001"
"CHA199704170","19970417",0,"Thursday",705,"T","N","BAL","CHA","CHI12","mussm001","darwd001","brinj901","cousd901","welkt901","kaisk901","","",14674,"","","","","",0,1,42,4,12,4,1,4,157,9,1,0,9,4,0,0,8,3,"mussm001","darwd001","myerr001","","andeb001",10,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"incap001",9,"waltj001",8,"hoilc001",2,"bordm001",6,"philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"martd002",8,"karkr001",2,"guilo001",6,"myerr001",""
"CHA199704180","19970418",0,"Friday",705,"T","N","NYA","CHA","CHI12","mendr001","navaj001","reedr901","tscht901","hicke901","shulj901","","",18603,"","","","","",0,1,51,4,3,4,1,4,192,9,10,4,14,10,2,2,9,10,"mendr001","navaj001","","","raint001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"whitm001",9,"jeted001",6,"duncm001",4,"giraj001",2,"philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"martd002",8,"penat001",2,"guilo001",6,"boehb001","hernr001"
"CHA199704190","19970419",0,"Saturday",605,"T","N","NYA","CHA","CHI12","rogek001","alvaw001","tscht901","hicke901","shulj901","reedr901","","",24976,"","","","","",0,1,57,4,5,4,1,4,176,9,3,2,4,4,5,0,6,5,"rogek001","castt001","rivem002","","jeted001",6,"giraj001",2,"willb002",8,"fielc001",10,"martt002",3,"whitm001",9,"duncm001",7,"hayec001",5,"sojol001",4,"philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"moutl001",10,"snopc001",5,"martn001",6,"karkr001",2,"lewid001",8,"rivem002","castt001"
"CHA199704200","19970420",0,"Sunday",105,"T","D","NYA","CHA","CHI12","welld001","baldj002","hicke901","shulj901","reedr901","tscht901","","",23601,"","","","","",0,1,54,4,5,4,1,1,260,11,7,8,12,16,0,0,14,16,"levia001","boehb001","","","raint001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"jeted001",6,"posaj001",2,"sojol001",4,"durhr001",4,"lewid001",8,"thomf001",3,"bellj002",7,"moutl001",9,"snopc001",5,"bainh001",10,"kreuc001",2,"guilo001",6,"boehb001","levia001"
