"MIN200704020","20070402",0,"Monday",613,"T","N","BAL","MIN","MIN03","bedae001","santj003","westj901","rapue901","hicke901","buckc901","","",48711,"","","","","",1,1,68,1,0,0,0,0,176,9,4,7,8,13,0,0,7,7,"santj003","bedae001","nathj001","","robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",3,"gibbj002",7,"millk005",10,"pattc001",8,"bakop001",2,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"whitr001",7,"cirij001",10,"bartj001",6,"baezd001","nathj001"
"MIN200704030","20070403",0,"Tuesday",711,"T","N","BAL","MIN","MIN03","cabrd001","bonsb001","rapue901","hicke901","buckc901","westj901","","",24439,"","","","","",1,1,70,8,0,0,0,0,158,9,2,3,5,7,0,1,9,6,"neshp001","cabrd001","nathj001","","robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",3,"gibbj002",7,"millk005",10,"pattc001",8,"casta001",2,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"whitr001",7,"kubej002",10,"bartj001",6,"bradc001","nathj001"
"MIN200704040","20070404",0,"Wednesday",710,"T","N","BAL","MIN","MIN03","wrigj002","ortir002","hicke901","buckc901","westj901","rapue901","","",27539,"","","","","",1,1,70,6,0,0,0,0,154,9,2,7,6,11,3,1,6,10,"ortir002","wrigj002","","","robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",10,"gibbj002",7,"gomec001",3,"pattc001",8,"bakop001",2,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"whitr001",7,"kubej002",10,"bartj001",6,"ray-c001","guerm001"
"MIN200704090","20070409",0,"Monday",608,"T","N","NYA","MIN","MIN03","pavac001","ponss001","gibsg901","randt901","relic901","vanol901","","",26047,"","","","","",1,1,70,5,0,0,0,0,153,9,8,2,11,6,0,1,8,3,"pavac001","ponss001","","","damoj001",8,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",10,"posaj001",2,"canor001",4,"miend001",3,"cabrm002",7,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"redmm001",10,"bartj001",6,"farnk001","neshp001"
"MIN200704100","20070410",0,"Tuesday",710,"T","N","NYA","MIN","MIN03","petta001","bonsb001","randt901","relic901","vanol901","gibsg901","","",24552,"","","","","",1,1,70,0,0,0,0,0,168,9,10,1,13,5,0,1,6,6,"petta001","bonsb001","","","damoj001",8,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",10,"posaj001",2,"canor001",4,"miend001",3,"cabrm002",7,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"rabej001",7,"redmm001",10,"bartj001",6,"rivem002","reyed001"
"MIN200704110","20070411",0,"Wednesday",710,"T","N","NYA","MIN","MIN03","mussm001","ortir002","relic901","vanol901","gibsg901","randt901","","",30131,"","","","","",1,1,70,2,0,0,0,0,156,9,1,5,5,11,0,0,5,6,"ortir002","farnk001","","","damoj001",8,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",10,"posaj001",2,"canor001",4,"miend001",3,"cabrm002",7,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"rodrl002",10,"casia001",6,"myerm001","nathj001"
"MIN200704120","20070412",0,"Thursday",710,"T","N","TBA","MIN","MIN03","fossc001","silvc001","vanol901","gibsg901","randt901","relic901","","",15869,"","","","","",1,1,70,4,0,0,0,0,149,9,2,3,12,8,0,0,11,5,"nathj001","stokb001","","","baldr001",10,"zobrb001",6,"crawc002",7,"wiggt001",4,"yound003",9,"iwama001",5,"navad001",2,"penac001",3,"dukee001",8,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"rabej001",10,"casia001",6,"stokb001","nathj001"
"MIN200704130","20070413",0,"Friday",710,"T","N","TBA","MIN","MIN03","kazms001","santj003","millb901","randt901","everm901","monte901","","",27783,"","","","","",1,1,70,2,0,0,0,0,157,9,4,2,7,7,1,0,4,5,"kazms001","santj003","reyea001","","baldr001",8,"zobrb001",6,"crawc002",7,"wiggt001",10,"yound003",9,"iwama001",5,"penac001",3,"paulj001",2,"uptob001",4,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"rabej001",7,"rodrl002",10,"bartj001",6,"reyea001","perkg001"
"MIN200704140","20070414",0,"Saturday",610,"T","N","TBA","MIN","MIN03","jacke001","ponss001","randt901","everm901","monte901","millb901","","",35269,"","","","","",1,1,71,2,0,0,0,0,179,9,5,12,10,13,3,0,9,8,"ponss001","jacke001","","","baldr001",10,"zobrb001",6,"crawc002",7,"wiggt001",3,"yound003",9,"iwama001",5,"navad001",2,"dukee001",8,"uptob001",4,"castl001",4,"tynej001",8,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",10,"kubej002",7,"rodrl002",5,"bartj001",6,"salaj001","perkg001"
"MIN200704150","20070415",0,"Sunday",111,"T","D","TBA","MIN","MIN03","seo-j001","bonsb001","everm901","monte901","millb901","randt901","","",27024,"","","","","",1,1,70,4,0,0,0,0,157,9,6,4,10,9,0,0,6,3,"stokb001","nathj001","reyea001","","baldr001",8,"harrb001",6,"crawc002",7,"wiggt001",4,"yound003",9,"iwama001",5,"navad001",2,"penac001",3,"gomej001",10,"casia001",4,"tynej001",7,"redmm001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",10,"rodrl002",5,"bartj001",6,"reyea001","nathj001"
"MIN200704230","20070423",0,"Monday",710,"T","N","CLE","MIN","MIN03","sowej001","silvc001","barkl901","reynj901","guccc901","cedeg901","","",16076,"","","","","",1,1,70,5,0,0,0,0,229,12,7,3,14,9,1,1,13,5,"hernr001","craij001","","","sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",2,"garkr001",3,"nixot001",9,"peraj001",6,"choos001",7,"barfj003",4,"casia001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"redmm001",10,"kubej002",7,"bartj001",6,"hernr001","nathj001"
"MIN200704240","20070424",0,"Tuesday",711,"T","N","CLE","MIN","MIN03","carmf001","santj003","reynj901","guccc901","cedeg901","barkl901","","",20849,"","","","","",1,1,70,1,0,0,0,0,154,9,5,3,8,8,0,1,7,5,"carmf001","santj003","boroj001","","sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",2,"garkr001",3,"nixot001",9,"michj001",7,"rousm001",6,"barfj003",4,"tynej001",10,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"bartj001",6,"casia001",4,"boroj001","guerm001"
