"ARI200904210","20090421",0,"Tuesday",640,"F","N","COL","ARI","PHO01","moraf001","petiy001","dimum901","scotd901","mealj901","kulpr901","","",25411,"","","","","",1,1,94,5,18,0,0,1,212,9,9,6,15,11,2,1,9,8,"belim001","gutij002","corpm001","","fowld001",8,"spilr001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"stewi001",4,"barmc001",6,"torry001",2,"moraf001",1,"lopef001",4,"ojeda001",6,"jackc002",3,"reynm001",5,"younc004",8,"byrne001",7,"uptoj001",9,"montm001",2,"petiy001",1,"corpm001","schos001"
"ARI200904220","20090422",0,"Wednesday",1240,"F","D","COL","ARI","PHO01","delaj001","hared001","scotd901","mealj901","kulpr901","dimum901","","",19147,"","","","","",1,1,77,0,0,4,1,5,166,9,0,2,9,6,0,0,11,8,"hared001","delaj001","qualc001","","spilr001",8,"bakej001",4,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"iannc001",2,"smits002",7,"delaj001",1,"lopef001",4,"drews001",6,"jackc002",7,"reynm001",5,"tracc001",3,"younc004",8,"byrne001",9,"snydc002",2,"hared001",1,"embra001","qualc001"
"ARI200904240","20090424",0,"Friday",640,"F","N","SFN","ARI","PHO01","linct001","david002","cuzzp901","crawj901","hallt901","fairc901","","",27865,"","","","","",1,1,88,7,13,0,0,2,181,9,5,1,12,6,0,0,10,5,"linct001","david002","","","lewif001",7,"rente001",6,"winnr001",9,"molib001",2,"rowaa001",8,"sandp001",5,"aurir001",3,"burre001",4,"linct001",1,"lopef001",4,"byrne001",7,"drews001",6,"reynm001",5,"tracc001",3,"younc004",8,"uptoj001",9,"snydc002",2,"david002",1,"affej001","raucj001"
"ARI200904250","20090425",0,"Saturday",510,"F","N","SFN","ARI","PHO01","johnr005","schem001","crawj901","hallt901","fairc901","cuzzp901","","",37253,"","","","","",1,1,83,5,18,0,0,1,208,9,5,3,8,8,0,0,7,11,"millj002","schem001","wilsb001","","lewif001",7,"rente001",6,"winnr001",9,"molib001",2,"rowaa001",8,"sandp001",5,"ishit001",3,"burre001",4,"johnr005",1,"lopef001",4,"ojeda001",6,"reynm001",5,"clart002",3,"byrne001",7,"younc004",8,"uptoj001",9,"snydc002",2,"schem001",1,"wilsb001","penat003"
"ARI200904260","20090426",0,"Sunday",111,"F","D","SFN","ARI","PHO01","cainm001","garlj001","hallt901","fairc901","cuzzp901","crawj901","","",31862,"","","","","",1,1,83,5,7,0,0,1,225,12,4,5,14,9,0,0,8,9,"gutij002","meddb001","","","winnr001",7,"rente001",6,"sandp001",5,"molib001",2,"rowaa001",8,"schin001",9,"ishit001",3,"burre001",4,"cainm001",1,"lopef001",4,"ojeda001",6,"jackc002",7,"tracc001",3,"reynm001",5,"byrne001",8,"uptoj001",9,"montm001",2,"garlj001",1,"millj002","gutij002"
"ARI200904270","20090427",0,"Monday",640,"F","N","CHN","ARI","PHO01","lillt001","hared001","drakr901","timmt901","kellj901","wegnm901","","",29471,"","","","","",1,1,83,4,8,0,0,2,149,9,2,7,3,8,3,0,1,6,"hared001","lillt001","","","soria001",7,"therr001",6,"fukuk001",9,"johnr008",8,"hoffm001",3,"sotog001",2,"fontm001",5,"milea001",4,"lillt001",1,"younc004",8,"ojeda001",6,"jackc002",3,"reynm001",5,"byrne001",7,"uptoj001",9,"rober002",4,"snydc002",2,"hared001",1,"samaj001",""
"ARI200904280","20090428",0,"Tuesday",640,"F","N","CHN","ARI","PHO01","zambc001","petiy001","timmt901","kellj901","wegnm901","drakr901","","",30351,"","","","","",1,1,85,4,8,0,0,1,169,9,11,3,15,10,0,0,8,9,"zambc001","petiy001","","","soria001",7,"therr001",6,"fukuk001",8,"hoffm001",3,"bradm001",9,"fontm001",5,"hillk002",2,"milea001",4,"zambc001",1,"lopef001",4,"ojeda001",6,"tracc001",3,"reynm001",5,"jackc002",7,"younc004",8,"montm001",2,"uptoj001",9,"petiy001",1,"guzma001","gordt001"
"ARI200904290","20090429",0,"Wednesday",1240,"F","D","CHN","ARI","PHO01","dempr002","david002","kellj901","wegnm901","drakr901","timmt901","","",26999,"","","","","",1,1,88,6,5,0,0,1,177,9,0,10,2,8,0,0,6,8,"david002","dempr002","","","soria001",7,"therr001",6,"bradm001",9,"lee-d002",3,"johnr008",8,"sotog001",2,"milea001",4,"fontm001",5,"dempr002",1,"lopef001",4,"ojeda001",6,"tracc001",3,"reynm001",5,"byrne001",7,"younc004",8,"uptoj001",9,"snydc002",2,"david002",1,"pattd002","gutij002"
"ARI200905080","20090508",0,"Friday",640,"F","N","WAS","ARI","PHO01","marts001","petiy001","drakr901","emmep901","hohnb901","mosec901","","",28640,"","","","","",1,1,98,7,8,0,0,1,172,9,5,4,11,12,0,0,8,9,"marts001","petiy001","wellk001","","guzmc001",6,"johnn001",3,"zimmr001",5,"dunna001",7,"dukee001",8,"keara001",9,"florj002",2,"herna003",4,"marts001",1,"lopef001",4,"younc004",8,"uptoj001",9,"reynm001",5,"whitj002",3,"jackc002",7,"montm001",2,"wilsj003",6,"petiy001",1,"wellk001","penat003"
"ARI200905090","20090509",0,"Saturday",510,"F","N","WAS","ARI","PHO01","lannj001","david002","emmep901","hohnb901","mosec901","drakr901","","",27233,"","","","","",1,1,77,0,0,4,1,5,188,9,2,1,5,8,2,2,6,16,"lannj001","david002","hanrj001","","guzmc001",6,"dukee001",8,"zimmr001",5,"dunna001",3,"willj004",7,"keara001",9,"florj002",2,"bellr002",4,"lannj001",1,"lopef001",4,"younc004",8,"uptoj001",9,"reynm001",5,"whitj002",3,"byrne001",7,"snydc002",2,"wilsj003",6,"david002",1,"hanrj001","qualc001"
"ARI200905100","20090510",0,"Sunday",110,"F","D","WAS","ARI","PHO01","olses001","schem001","hohnb901","mosec901","drakr901","emmep901","","",25086,"","","","","",1,1,74,0,0,4,1,5,232,9,8,10,13,17,2,1,10,11,"vasqe001","kensl001","qualc001","","herna003",4,"johnn001",3,"zimmr001",5,"dunna001",9,"willj004",7,"harrw001",8,"cinta001",6,"nievw001",2,"olses001",1,"lopef001",4,"younc004",8,"uptoj001",9,"reynm001",3,"byrne001",7,"snydc002",2,"rober002",5,"wilsj003",6,"schem001",1,"tavaj001","qualc001"
"ARI200905110","20090511",0,"Monday",640,"F","N","CIN","ARI","PHO01","arrob001","garlj001","eddid901","wendh902","drakr901","demud901","","",17640,"","","","","",1,1,96,4,12,0,0,1,178,9,13,5,18,11,1,1,6,7,"arrob001","garlj001","","","tavew001",8,"hairj002",6,"vottj001",3,"philb001",4,"brucj001",9,"hernr002",2,"nix-l001",7,"rosaa001",5,"arrob001",1,"lopef001",4,"younc004",8,"uptoj001",9,"reynm001",5,"byrne001",7,"tracc001",3,"snydc002",2,"ojeda001",6,"garlj001",1,"lincm001","wilsj003"
"ARI200905120","20090512",0,"Tuesday",640,"F","N","CIN","ARI","PHO01","owinm001","hared001","wendh902","drakr901","demud901","eddid901","","",24835,"","","","","",1,1,98,4,12,0,0,1,160,9,3,1,6,6,1,0,4,9,"owinm001","hared001","cordf002","","tavew001",8,"hairj002",6,"vottj001",3,"philb001",4,"brucj001",9,"hernr002",2,"nix-l001",7,"rosaa001",5,"owinm001",1,"lopef001",4,"montm001",2,"uptoj001",9,"reynm001",5,"byrne001",7,"whitj002",3,"younc004",8,"ojeda001",6,"hared001",1,"cordf002","schos001"
"ARI200905130","20090513",0,"Wednesday",640,"F","N","CIN","ARI","PHO01","cuetj001","augeb001","drakr901","demud901","eddid901","wendh902","","",20443,"","","","","",1,1,94,4,10,0,0,1,178,9,10,3,14,5,1,2,9,5,"cuetj001","augeb001","","","tavew001",8,"hairj002",6,"brucj001",9,"philb001",4,"hernr002",3,"rosaa001",5,"dickc001",7,"hanir001",2,"cuetj001",1,"lopef001",4,"parrg001",8,"uptoj001",9,"drews001",6,"byrne001",7,"montm001",2,"tracc001",3,"ojeda001",5,"augeb001",1,"burtj001","rosal001"
"ARI200905250","20090525",0,"Monday",1240,"F","D","SDN","ARI","PHO01","gaudc001","david002","coope901","reilm901","meric901","diazl901","","",30546,"","","","","",1,1,76,0,0,4,1,5,211,10,9,7,13,7,1,1,6,8,"mujie001","penat003","bellh001","","ecksd001",4,"hairs001",8,"gonza003",3,"kouzk001",5,"hundn001",2,"headc001",7,"macid001",9,"burkc001",6,"gaudc001",1,"parrg001",7,"ojeda001",4,"uptoj001",9,"drews001",6,"reynm001",5,"tracc001",3,"younc004",8,"snydc002",2,"david002",1,"bellh001","penat003"
"ARI200905260","20090526",0,"Tuesday",640,"F","N","SDN","ARI","PHO01","corrk001","schem001","reilm901","meric901","diazl901","coope901","","",18631,"","","","","",1,1,93,7,10,0,0,1,160,9,5,6,10,10,0,0,8,5,"schem001","corrk001","gutij002","","gileb002",9,"ecksd001",4,"hairs001",8,"kouzk001",5,"headc001",7,"hundn001",2,"gonze003",3,"burkc001",6,"corrk001",1,"parrg001",7,"ojeda001",4,"uptoj001",9,"drews001",6,"reynm001",3,"montm001",2,"younc004",8,"rober002",5,"schem001",1,"gregl001","gutij002"
"ARI200905270","20090527",0,"Wednesday",640,"F","N","SDN","ARI","PHO01","peavj001","buckb002","meric901","diazl901","coope901","reilm901","","",18264,"","","","","",1,1,94,7,11,0,0,2,184,9,8,5,11,11,0,2,5,6,"peavj001","buckb002","bellh001","","gileb002",9,"ecksd001",4,"hairs001",8,"gonza003",3,"kouzk001",5,"headc001",7,"burkc001",6,"blanh001",2,"peavj001",1,"parrg001",8,"montm001",2,"uptoj001",9,"drews001",6,"reynm001",5,"tracc001",3,"byrne001",7,"rober002",4,"buckb002",1,"bellh001","raucj001"
"ARI200905280","20090528",0,"Thursday",640,"F","N","ATL","ARI","PHO01","lowed001","hared001","cuzzp901","hallt901","crawj901","campa902","","",19452,"","","","","",1,1,96,8,19,0,0,1,140,9,2,5,7,11,1,0,4,5,"hared001","lowed001","qualc001","","johnk003",4,"kotcc001",3,"jonec004",5,"mccab002",2,"andeg001",7,"franj004",9,"hernd001",6,"schaj002",8,"lowed001",1,"rober002",5,"ojeda001",4,"uptoj001",9,"drews001",6,"reynm001",3,"byrne001",7,"younc004",8,"snydc002",2,"hared001",1,"campj002","qualc001"
"ARI200905290","20090529",0,"Friday",640,"F","N","ATL","ARI","PHO01","jurrj001","garlj001","hallt901","crawj901","campa902","cuzzp901","","",26146,"","","","","",1,1,99,8,10,0,0,1,190,9,10,6,13,11,2,2,7,7,"jurrj001","garlj001","","","johnk003",4,"escoy001",6,"jonec004",5,"mccab002",2,"andeg001",7,"kotcc001",3,"franj004",9,"schaj002",8,"jurrj001",1,"rober002",4,"parrg001",7,"uptoj001",9,"drews001",6,"reynm001",5,"younc004",8,"tracc001",3,"snydc002",2,"garlj001",1,"gonzm001","zavac002"
"ARI200905300","20090530",0,"Saturday",110,"F","D","ATL","ARI","PHO01","vazqj001","david002","crawj901","campa902","cuzzp901","hallt901","","",35039,"","","","","",1,1,75,0,0,4,1,5,186,11,2,3,8,10,0,0,7,9,"penat003","bennj002","","","johnk003",4,"escoy001",6,"andeg001",7,"pradm001",5,"diazm003",8,"franj004",9,"kotcc001",3,"rossd001",2,"vazqj001",1,"lopef001",4,"parrg001",8,"uptoj001",9,"drews001",6,"reynm001",3,"montm001",2,"byrne001",7,"rober002",5,"david002",1,"bennj002","penat003"
"ARI200905310","20090531",0,"Sunday",110,"F","D","ATL","ARI","PHO01","medlk001","schem001","campa902","cuzzp901","hallt901","crawj901","","",30020,"","","","","",1,1,75,0,0,4,1,5,176,9,9,3,15,10,0,0,10,7,"medlk001","schem001","","","johnk003",4,"escoy001",6,"jonec004",5,"mccab002",2,"andeg001",7,"kotcc001",3,"diazm003",9,"schaj002",8,"medlk001",1,"lopef001",4,"ojeda001",5,"parrg001",9,"reynm001",3,"drews001",6,"byrne001",7,"younc004",8,"snydc002",2,"schem001",1,"moylp001","raucj001"
"ARI200906090","20090609",0,"Tuesday",640,"F","N","SFN","ARI","PHO01","cainm001","buckb002","guccc901","ticht901","laynj901","randt901","","",22428,"","","","","",1,1,92,3,10,0,0,0,171,9,9,4,17,7,0,3,8,8,"cainm001","buckb002","","","rowaa001",8,"rente001",6,"winnr001",9,"sandp001",3,"lewif001",7,"uribj002",5,"frank001",4,"white004",2,"cainm001",1,"lopef001",4,"parrg001",7,"uptoj001",9,"drews001",6,"reynm001",5,"montm001",2,"younc004",8,"whitj002",3,"buckb002",1,"meddb001","boyeb001"
"ARI200906100","20090610",0,"Wednesday",640,"F","N","SFN","ARI","PHO01","zitob001","david002","ticht901","laynj901","randt901","guccc901","","",19837,"","","","","",1,1,90,7,12,0,0,2,195,9,6,4,11,7,0,2,9,8,"zitob001","david002","wilsb001","","rowaa001",8,"rente001",6,"winnr001",9,"molib001",2,"sandp001",3,"uribj002",5,"frank001",4,"torra001",7,"zitob001",1,"lopef001",4,"rober002",5,"uptoj001",9,"drews001",6,"reynm001",3,"younc004",8,"snydc002",2,"byrne001",7,"david002",1,"wilsb001","qualc001"
"ARI200906110","20090611",0,"Thursday",1240,"F","D","SFN","ARI","PHO01","sancj002","schem001","laynj901","randt901","guccc901","ticht901","","",24389,"","","","","",1,1,78,0,0,4,1,5,168,9,1,2,4,6,2,1,5,12,"schem001","sancj002","qualc001","","rowaa001",8,"schin001",9,"uribj002",5,"sandp001",3,"lewif001",7,"frank001",6,"white004",2,"burre001",4,"sancj002",1,"rober002",5,"byrne001",7,"uptoj001",9,"drews001",6,"reynm001",3,"snydc002",2,"younc004",8,"ojeda001",4,"schem001",1,"howrb001","qualc001"
"ARI200906120","20090612",0,"Friday",640,"F","N","HOU","ARI","PHO01","hampm001","hared001","knigb901","demud901","eddid901","reynj901","","",22225,"","","","","",1,1,91,4,15,0,0,1,147,9,1,8,2,13,0,1,2,9,"hared001","hampm001","","","bourm001",8,"tejam001",6,"pench001",9,"lee-c001",7,"berkl001",3,"blumg001",5,"keppj001",4,"quinh001",2,"hampm001",1,"lopef001",4,"parrg001",7,"uptoj001",9,"drews001",6,"reynm001",3,"younc004",8,"snydc002",2,"rober002",5,"hared001",1,"backb001",""
"ARI200906130","20090613",0,"Saturday",510,"F","N","HOU","ARI","PHO01","oswar001","garlj001","demud901","eddid901","reynj901","knigb901","","",29206,"","","","","",1,1,77,0,0,4,1,5,190,9,6,4,9,9,1,0,6,9,"oswar001","garlj001","hawkl001","","bourm001",8,"erstd001",9,"tejam001",6,"lee-c001",7,"berkl001",3,"rodri001",2,"katam001",4,"mayse001",5,"oswar001",1,"lopef001",4,"parrg001",7,"uptoj001",9,"drews001",6,"reynm001",5,"montm001",2,"younc004",8,"whitj002",3,"garlj001",1,"hawkl001","raucj001"
"ARI200906140","20090614",0,"Sunday",110,"F","D","HOU","ARI","PHO01","moehb001","buckb002","eddid901","reynj901","knigb901","demud901","","",26937,"","","","","",1,1,75,0,0,4,1,5,161,9,8,3,8,7,0,0,1,4,"moehb001","buckb002","","","bourm001",8,"tejam001",6,"pench001",9,"berkl001",3,"rodri001",2,"michj001",7,"katam001",4,"mayse001",5,"moehb001",1,"lopef001",4,"byrne001",7,"uptoj001",9,"drews001",6,"reynm001",5,"younc004",8,"whitj002",3,"snydc002",2,"buckb002",1,"valvj001","qualc001"
"ARI200906230","20090623",0,"Tuesday",640,"F","N","TEX","ARI","PHO01","harrm001","schem001","everm901","gormb901","davig901","ticht901","","",21379,"","","","","",1,1,97,1,11,0,0,2,158,9,2,8,8,11,1,0,9,5,"schem001","harrm001","","","kinsi001",4,"murpd005",7,"younm003",5,"byrdm001",8,"cruzn002",9,"saltj001",2,"davic003",3,"andre001",6,"harrm001",1,"lopef001",4,"drews001",6,"uptoj001",9,"reynm001",3,"parrg001",8,"byrne001",7,"montm001",2,"rober002",5,"schem001",1,"mathd001","penat003"
"ARI200906240","20090624",0,"Wednesday",640,"F","N","TEX","ARI","PHO01","padiv001","hared001","gormb901","davig901","ticht901","everm901","","",20031,"","","","","",1,1,101,1,12,0,0,1,160,9,2,1,4,7,1,1,5,7,"padiv001","hared001","wilsc004","","kinsi001",4,"murpd005",9,"younm003",5,"byrdm001",8,"blalh001",3,"boggb001",7,"teagt001",2,"andre001",6,"padiv001",1,"lopef001",4,"drews001",6,"uptoj001",9,"reynm001",5,"parrg001",8,"clart002",3,"byrne001",7,"montm001",2,"hared001",1,"wilsc004","qualc001"
"ARI200906250","20090625",0,"Thursday",640,"F","N","TEX","ARI","PHO01","felds001","garlj001","davig901","ticht901","everm901","gormb901","","",19376,"","","","","",1,1,91,5,10,0,0,3,262,12,9,8,15,11,0,3,12,8,"guare001","vasqe001","jennj001","","kinsi001",4,"vizqo001",6,"younm003",5,"jonea002",7,"byrdm001",8,"cruzn002",9,"saltj001",2,"davic003",3,"felds001",1,"lopef001",4,"drews001",6,"uptoj001",9,"reynm001",3,"parrg001",8,"montm001",2,"byrne001",7,"ojeda001",5,"garlj001",1,"jennj001","boyeb001"
"ARI200906260","20090626",0,"Friday",640,"F","N","ANA","ARI","PHO01","weavj003","buckb002","barkl901","herna901","marsr901","hudsm901","","",24870,"","","","","",1,1,98,4,13,0,0,1,187,9,12,3,11,6,0,1,8,7,"weavj003","buckb002","","","figgc001",5,"iztum001",4,"abreb001",9,"huntt001",8,"rivej001",7,"morak001",3,"aybae001",6,"mathj001",2,"weavj003",1,"lopef001",4,"drews001",6,"uptoj001",9,"reynm001",5,"parrg001",7,"younc004",8,"clart002",3,"carll001",2,"buckb002",1,"bulgj001","gutij002"
"ARI200906270","20090627",0,"Saturday",110,"F","D","ANA","ARI","PHO01","lackj001","david002","herna901","marsr901","hudsm901","barkl901","","",27742,"","","","","",1,1,77,0,0,4,1,5,154,9,2,1,6,6,1,2,6,7,"olivd001","qualc001","fuenb001","","figgc001",5,"aybae001",6,"abreb001",9,"huntt001",8,"rivej001",7,"napom001",2,"quinr002",3,"rodrs002",4,"lackj001",1,"lopef001",4,"drews001",6,"uptoj001",9,"reynm001",5,"parrg001",8,"clart002",3,"montm001",2,"romea001",7,"david002",1,"fuenb001","qualc001"
"ARI200906280","20090628",0,"Sunday",110,"F","D","ANA","ARI","PHO01","palmm001","schem001","marsr901","hudsm901","barkl901","herna901","","",25684,"","","","","",1,1,77,0,0,4,1,5,186,9,12,8,11,15,0,4,4,9,"palmm001","schem001","","","figgc001",5,"iztum001",4,"abreb001",9,"rivej001",7,"morak001",3,"mattg002",8,"aybae001",6,"mathj001",2,"palmm001",1,"lopef001",4,"drews001",6,"uptoj001",9,"reynm001",3,"parrg001",8,"montm001",2,"romea001",7,"ojeda001",5,"schem001",1,"fuenb001","vasqe001"
"ARI200907060","20090706",0,"Monday",640,"F","N","SDN","ARI","PHO01","silvw001","garlj001","schrp901","nauep901","westj901","drakr901","","",17528,"","","","","",1,1,83,0,0,4,1,5,198,9,5,6,13,13,0,2,11,8,"raucj001","merec001","","","cabre001",6,"gwynt002",8,"gonza003",3,"kouzk001",5,"headc001",7,"venaw001",9,"alfoe002",2,"rodrl002",4,"silvw001",1,"lopef001",4,"drews001",6,"uptoj001",9,"reynm001",5,"montm001",2,"parrg001",7,"clart002",3,"younc004",8,"garlj001",1,"merec001","raucj001"
"ARI200907070","20090707",0,"Tuesday",642,"F","N","SDN","ARI","PHO01","corrk001","david002","nauep901","westj901","drakr901","schrp901","","",18619,"","","","","",1,1,82,0,0,4,1,5,160,9,3,4,11,6,3,0,8,5,"david002","corrk001","qualc001","","cabre001",6,"gwynt002",8,"gonza003",3,"kouzk001",5,"headc001",7,"blank002",9,"alfoe002",2,"gonze003",4,"corrk001",1,"lopef001",4,"drews001",6,"uptoj001",9,"reynm001",5,"montm001",2,"parrg001",7,"tracc001",3,"younc004",8,"david002",1,"adamm001","qualc001"
"ARI200907080","20090708",0,"Wednesday",1240,"F","D","SDN","ARI","PHO01","gaudc001","schem001","westj901","drakr901","schrp901","nauep901","","",20791,"","","","","",1,1,81,0,0,4,1,5,170,9,2,6,6,8,1,0,7,9,"zavac002","burkg001","","","cabre001",6,"gwynt002",8,"gonza003",3,"kouzk001",5,"headc001",7,"venaw001",9,"rodrl002",4,"lobaj001",2,"gaudc001",1,"lopef001",4,"drews001",6,"uptoj001",9,"reynm001",5,"montm001",2,"parrg001",7,"tracc001",3,"younc004",8,"schem001",1,"webbr001","qualc001"
"ARI200907090","20090709",0,"Thursday",640,"F","N","FLO","ARI","PHO01","milla002","petiy001","meric901","diazl901","coope901","reilm901","","",21558,"","","","","",1,1,81,0,0,4,1,5,223,9,14,7,17,12,1,2,8,9,"calek001","schos001","","","coghc001",7,"bonie001",6,"uggld001",4,"cantj001",3,"rossc001",8,"hermj001",9,"bakej002",2,"helmw001",5,"milla002",1,"lopef001",4,"ojeda001",6,"uptoj001",9,"reynm001",5,"parrg001",7,"younc004",8,"clart002",3,"carll001",2,"petiy001",1,"donnb001","boyeb001"
"ARI200907100","20090710",0,"Friday",640,"F","N","FLO","ARI","PHO01","nolar001","hared001","diazl901","coope901","reilm901","meric901","","",21307,"","","","","",1,1,80,0,0,4,1,5,145,9,0,8,4,10,0,0,5,4,"hared001","nolar001","","","coghc001",7,"bonie001",5,"ramih003",6,"gloar001",3,"uggld001",4,"hermj001",9,"rossc001",8,"bakej002",2,"nolar001",1,"lopef001",4,"drews001",6,"uptoj001",9,"reynm001",5,"montm001",2,"parrg001",8,"romea001",7,"tracc001",3,"hared001",1,"nunel001",""
"ARI200907110","20090711",0,"Saturday",510,"F","N","FLO","ARI","PHO01","wests001","garlj001","coope901","reilm901","meric901","diazl901","","",29477,"","","","","",1,1,80,0,0,4,1,5,164,9,1,5,8,11,0,0,5,8,"garlj001","wests001","","","coghc001",7,"bonie001",5,"ramih003",6,"cantj001",3,"hermj001",9,"uggld001",4,"rossc001",8,"bakej002",2,"wests001",1,"lopef001",4,"drews001",6,"uptoj001",9,"reynm001",5,"montm001",2,"parrg001",7,"clart002",3,"younc004",8,"garlj001",1,"donnb001","qualc001"
