"SLN198005030","19800503",0,"Saturday",710,"F","N","HOU","SLN","STL09","ruhlv001","marts101","pullf901","rennd901","fiels901","monte901","","",23292,"HOU, SLN","Clem Comly","David W. Smith","1996/09/10 11:17AM","",1,0,0,0,-1,0,0,0,130,9,4,2,8,4,0,0,9,1,"ruhlv001","marts101","sambj001","ashba001","puhlt001",9,"reync001",6,"walld001",3,"morgj001",4,"cruzj001",7,"cabee001",5,"cedec001",8,"ashba001",2,"ruhlv001",1,"tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"scott001",8,"marts101",1,"sambj001","borbp101"
"SLN198005040","19800504",0,"Sunday",119,"F","D","HOU","SLN","STL09","forsk001","sykeb101","rennd901","fiels901","(none)","pullf901","","",17262,"HOU, SLN","Clem Comly","David W. Smith","1996/09/10 11:25AM","",1,0,0,0,-1,0,0,0,157,9,4,2,9,10,2,2,7,8,"forsk001","sykeb101","lacof001","puhlt001","landr001",4,"gonzj101",6,"puhlt001",9,"howea001",3,"cabee001",5,"cedec001",8,"cruzj001",7,"pujol001",2,"forsk001",1,"tempg001",6,"oberk001",4,"hernk001",3,"iorgd001",7,"kennt001",2,"hendg001",9,"reitk101",5,"scott001",8,"sykeb101",1,"lacof001","littm101"
"SLN198005050","19800505",0,"Monday",739,"F","N","SFN","SLN","STL09","bluev001","vuckp001","varge901","davis901","palld901","harrl901","","",10366,"SFN, SLN","Clem Comly","David W. Smith","1996/10/16 1:19PM","",1,0,0,0,-1,0,0,0,164,9,5,9,8,13,0,1,9,8,"vuckp001","bluev001","kaatj101","simmt001","nortb101",8,"evand001",5,"clarj001",9,"mccow101",3,"whitt001",7,"stenr101",4,"may-m001",2,"lemaj001",6,"bluev001",1,"tempg001",6,"herrt001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"scott001",8,"vuckp001",1,"holla001","kaatj101"
"SLN198005060","19800506",0,"Tuesday",740,"F","N","SFN","SLN","STL09","knepb001","hoodd101","davis901","grege901","harrl901","varge901","","",11490,"SLN, SFN","Clem Comly","David W. Smith","1996/10/16 1:28PM","",1,0,0,0,-1,0,0,0,162,9,7,10,11,11,2,1,6,6,"moord001","knepb001","borbp101","hendg001","nortb101",8,"evand001",5,"clarj001",9,"iviem101",3,"wohlj001",7,"stenr101",4,"hillm001",2,"lemaj001",6,"knepb001",1,"tempg001",6,"herrt001",4,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"bondb101",7,"scott001",8,"hoodd101",1,"laveg001","borbp101"
"SLN198005070","19800507",0,"Wednesday",1234,"F","D","SFN","SLN","STL09","white001","forsb001","grege901","palld901","varge901","davis901","","",12464,"SLN, SFN","Clem Comly","David W. Smith","1996/10/16 1:35PM","",1,0,0,0,-1,0,0,0,144,9,2,12,5,18,1,0,4,8,"forsb001","white001","","oberk001","hernl001",8,"evand001",5,"clarj001",9,"iviem101",3,"whitt001",7,"stenr101",4,"may-m001",2,"lemaj001",6,"white001",1,"tempg001",6,"oberk001",4,"hernk001",3,"iorgd001",7,"kennt001",2,"hendg001",9,"reitk101",5,"scott001",8,"forsb001",1,"halie101","kaatj101"
"SLN198005090","19800509",0,"Friday",737,"F","N","LAN","SLN","STL09","sutcr001","thomr001","crawj901","harvd901","olsea901","colon901","","",23394,"LAN, SLN","Clem Comly","David W. Smith","1996/10/15 3:31PM","",1,0,0,0,-1,0,0,0,169,9,7,15,13,18,0,2,10,7,"borbp101","sutcr001","","simmt001","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"cey-r001",5,"thomg101",7,"russb001",6,"yeags001",2,"sutcr001",1,"tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"scott001",8,"thomr001",1,"beckj001","littm101"
"SLN198005100","19800510",0,"Saturday",710,"F","N","LAN","SLN","STL09","hootb001","vuckp001","harvd901","olsea901","colon901","crawj901","","",27450,"SLN, LAN","Clem Comly","David W. Smith","1996/10/15 3:40PM","",1,0,0,0,-1,0,0,0,144,9,5,3,10,9,0,0,7,8,"hootb001","vuckp001","reusj001","thomd001","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"cey-r001",5,"thomg101",7,"thomd001",6,"yeags001",2,"hootb001",1,"tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"scott001",8,"vuckp001",1,"reusj001","kaatj101"
"SLN198005110","19800511",0,"Sunday",121,"F","D","LAN","SLN","STL09","goltd101","forsb001","olsea901","colon901","crawj901","harvd901","","",17696,"SLN, LAN","Clem Comly","David W. Smith","1996/10/15 3:47PM","",1,0,0,0,-1,0,0,0,142,9,4,2,9,13,0,1,7,9,"goltd101","forsb001","reusj001","cey-r001","loped001",4,"law-r001",8,"johnj002",7,"garvs001",3,"cey-r001",5,"thomg101",9,"russb001",6,"yeags001",2,"goltd101",1,"tempg001",6,"scott001",8,"hernk001",3,"iorgd001",7,"kennt001",2,"hendg001",9,"reitk101",5,"herrt001",4,"forsb001",1,"reusj001","borbp101"
"SLN198005230","19800523",0,"Friday",738,"F","N","SDN","SLN","STL09","wiser101","fulgj101","fiels901","wendh901","rennd901","monte901","","",7245,"SLN","Clem Comly","David W. Smith","1996/09/03 10:51AM","",1,0,0,0,-1,0,0,0,151,9,2,0,9,4,1,0,7,7,"shirb001","kaatj101","","montw101","smito001",6,"mumpj001",8,"richg001",7,"winfd001",9,"montw101",3,"faheb101",2,"rodra101",5,"cashd101",4,"wiser101",1,"tempg001",6,"herrt001",4,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"bondb101",7,"scott001",8,"fulgj101",1,"shirb001","kaatj101"
"SLN198005240","19800524",0,"Saturday",708,"F","N","SDN","SLN","STL09","rasme101","marts101","wendh901","rennd901","monte901","fiels901","","",14990,"SLN","Clem Comly","David W. Smith","1996/09/03 11:04AM","",1,0,0,0,-1,0,0,0,168,9,8,4,10,12,1,0,9,9,"kinnd101","moord001","","winfd001","smito001",6,"mumpj001",8,"richg001",7,"winfd001",9,"montw101",3,"tenag101",2,"rodra101",5,"cashd101",4,"rasme101",1,"tempg001",6,"scott001",8,"iorgd001",7,"hernk001",3,"kennt001",2,"hendg001",9,"reitk101",5,"herrt001",4,"marts101",1,"kinnd101","thomr001"
"SLN198005250","19800525",0,"Sunday",119,"F","D","SDN","SLN","STL09","joner101","vuckp001","pullf901","monte901","rennd901","fiels901","","",14157,"SLN","Clem Comly","David W. Smith","1996/09/03 11:41AM","",1,0,0,0,-1,0,0,0,179,9,11,5,16,12,1,3,8,8,"fingr001","thomr001","dacqj101","smito001","smito001",6,"mumpj001",8,"richg001",7,"winfd001",9,"montw101",3,"tenag101",2,"rodra101",5,"cashd101",4,"joner101",1,"tempg001",6,"herrt001",4,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"scott001",8,"vuckp001",1,"dacqj101","borbp101"
"SLN198005260","19800526",0,"Monday",120,"F","D","NYN","SLN","STL09","falcp001","forsb001","engeb901","rungp901","quicj901","dalej901","","",8470,"SLN, NYN","Clem Comly","David W. Smith","1996/09/25 11:41AM","",1,0,0,0,-1,0,0,0,141,9,5,8,13,13,1,0,7,4,"forsb001","falcp001","","simmt001","mazzl001",3,"tavef101",6,"younj001",9,"jorgm001",8,"hends001",7,"steaj001",2,"madde101",5,"flynd001",4,"falcp001",1,"tempg001",6,"ramsm001",4,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"scott001",8,"forsb001",1,"glyne001",""
"SLN198005270","19800527",0,"Tuesday",739,"F","N","NYN","SLN","STL09","bombm101","marts101","rungp901","quicj901","dalej901","engeb901","","",10658,"NYN, SLN","Clem Comly","David W. Smith","1996/09/25 11:53AM","",1,0,0,0,-1,0,0,0,160,9,9,5,14,9,1,2,11,7,"bombm101","marts101","","hends001","tavef101",6,"madde101",5,"mazzl001",3,"jorgm001",9,"steaj001",2,"hends001",7,"moraj101",8,"flynd001",4,"bombm101",1,"tempg001",6,"durhl001",9,"hernk001",3,"simmt001",7,"kennt001",2,"hendg001",8,"reitk101",5,"ramsm001",4,"marts101",1,"haust101","hoodd101"
"SLN198005280","19800528",0,"Wednesday",1240,"F","D","NYN","SLN","STL09","burrr001","fulgj101","quicj901","dalej901","engeb901","rungp901","","",12161,"NYN, SLN","Clem Comly","David W. Smith","1996/09/25 12:08PM","",1,0,0,0,-1,0,0,0,180,9,6,5,6,10,3,0,8,10,"kobek101","frazg001","allen001","madde101","mazzl001",3,"tavef101",6,"jorgm001",9,"younj001",8,"steaj001",2,"hends001",7,"madde101",5,"flynd001",4,"burrr001",1,"tempg001",6,"scott001",8,"durhl001",9,"hernk001",3,"simmt001",7,"kennt001",2,"reitk101",5,"ramsm001",4,"fulgj101",1,"allen001","thomr001"
"SLN198005300","19800530",0,"Friday",0,"F","N","MON","SLN","STL09","sands001","kaatj101","davis901","grege901","palld901","varge901","","",13229,"SLN","Clem Comly","David W. Smith","1996/10/11 2:31PM","",1,0,0,0,-1,0,0,0,151,9,10,4,10,9,0,1,9,5,"sands001","kaatj101","","dawsa001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"speic001",6,"sands001",1,"tempg001",6,"durhl001",9,"hernk001",3,"simmt001",7,"kennt001",2,"hendg001",8,"reitk101",5,"ramsm001",4,"kaatj101",1,"","frazg001"
"SLN198005310","19800531",0,"Saturday",707,"F","N","MON","SLN","STL09","roges001","forsb001","grege901","palld901","varge901","davis901","","",19106,"SLN","Clem Comly","David W. Smith","1996/10/11 2:43PM","",1,0,0,0,-1,0,0,0,159,9,6,8,10,15,1,0,6,8,"forsb001","roges001","vuckp001","scott001","leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"machk101",5,"huttt101",9,"speic001",6,"roges001",1,"tempg001",6,"scott001",8,"hernk001",3,"iorgd001",7,"kennt001",2,"hendg001",9,"reitk101",5,"ramsm001",4,"forsb001",1,"frymw101","vuckp001"
"SLN198006010","19800601",0,"Sunday",118,"F","D","MON","SLN","STL09","lee-b101","marts101","palld901","varge901","davis901","grege901","","",30016,"SLN","Clem Comly","David W. Smith","1996/04/29 5:24PM","",1,0,0,0,-1,0,0,0,202,12,7,6,12,13,0,3,8,12,"bahns101","frazg001","normf101","cromw101","leflr101",7,"scotr101",4,"dawsa001",8,"tamaj101",2,"cromw101",3,"offir101",9,"machk101",5,"speic001",6,"lee-b101",1,"bondb101",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"scott001",8,"ramsm001",4,"marts101",1,"normf101","frazg001"
"SLN198006130","19800613",0,"Friday",739,"F","N","CIN","SLN","STL09","leibc001","vuckp001","mcshj901","westj901","willb901","pryop901","","",24022,"SLN, CIN","Clem Comly","David W. Smith","1996/05/23 3:45PM","",1,0,0,0,-1,0,0,0,138,9,5,2,11,10,0,2,10,7,"leibc001","vuckp001","humet001","bencj101","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"kennj101",4,"leibc001",1,"tempg001",6,"herrt001",4,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"iorgd001",7,"scott001",8,"vuckp001",1,"humet001","thomr001"
"SLN198006140","19800614",0,"Saturday",710,"F","N","CIN","SLN","STL09","pricj001","kaatj101","westj901","willc901","pryop901","mcshj901","","",29844,"SLN, CIN","Clem Comly","David W. Smith","1996/06/10 4:38PM","",1,0,0,0,-1,0,0,0,133,9,3,4,9,8,0,0,9,3,"littj102","sotom001","","","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"knigr001",5,"bencj101",2,"dried001",3,"kennj101",4,"pricj001",1,"tempg001",6,"herrt001",4,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"iorgd001",7,"scott001",8,"kaatj101",1,"sotom001","littj102"
"SLN198006150","19800615",0,"Sunday",0,"F","D","CIN","SLN","STL09","seavt001","sykeb101","willc901","pryop901","mcshj901","westj901","","",36379,"SLN, CIN","Clem Comly","David W. Smith","1996/06/13 3:40PM","",1,0,0,0,-1,0,0,0,238,13,9,10,17,15,1,5,12,11,"thomr001","moskp101","","kennt001","mejis101",8,"concd001",6,"grifk001",9,"fostg001",7,"knigr001",5,"dried001",3,"kennj101",4,"nolaj001",2,"seavt001",1,"tempg001",6,"herrt001",4,"hernk001",3,"kennt001",2,"hendg001",8,"iorgd001",7,"durhl001",9,"philm101",5,"sykeb101",1,"lacom001","thomr001"
"SLN198006160","19800616",0,"Monday",739,"F","N","ATL","SLN","STL09","boggt001","forsb001","engeb901","rungp901","brocf901","dalej901","","",16809,"ATL, SLN","Clem Comly","David W. Smith","1996/06/13 3:47PM","",1,0,0,0,-1,0,0,0,136,9,6,3,11,8,1,0,6,5,"boggt001","forsb001","","chamc001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"asseb101",7,"nahob001",2,"blanl101",6,"boggt001",1,"tempg001",6,"durhl001",9,"hernk001",3,"simmt001",2,"hendg001",8,"kennt001",7,"reitk101",5,"herrt001",4,"forsb001",1,"","frazg001"
"SLN198006170","19800617",0,"Tuesday",740,"F","N","ATL","SLN","STL09","alexd001","vuckp001","rungp901","brocf901","dalej901","engeb901","","",13524,"ATL, SLN","Clem Comly","David W. Smith","1996/06/13 3:55PM","",1,0,0,0,-1,0,0,0,110,9,2,3,8,8,0,0,5,3,"vuckp001","alexd001","","simmt001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"asseb101",7,"roysj001",5,"blanl101",6,"beneb001",2,"alexd001",1,"tempg001",6,"durhl001",9,"hernk001",3,"simmt001",2,"hendg001",8,"kennt001",7,"reitk101",5,"herrt001",4,"vuckp001",1,"",""
"SLN198006230","19800623",0,"Monday",817,"F","N","PIT","SLN","STL09","soloe101","kaatj101","pullf901","brocf901","wendh901","grege901","","",20422,"SLN","Clem Comly","David W. Smith","1996/06/18 3:50PM","",1,0,0,0,-1,0,0,0,120,9,1,6,7,11,1,1,5,6,"kaatj101","soloe101","","hernk001","moreo001",8,"garnp001",4,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"nicos001",2,"berrd001",6,"soloe101",1,"bondb101",9,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"kennt001",7,"reitk101",5,"oberk001",4,"kaatj101",1,"romoe101",""
"SLN198006240","19800624",0,"Tuesday",737,"F","N","PIT","SLN","STL09","rhodr001","sykeb101","brocf901","wendh901","grege901","pullf901","","",21858,"SLN","Clem Comly","David W. Smith","1996/06/21 3:58PM","",1,0,0,0,-1,0,0,0,125,9,2,3,9,9,0,1,7,8,"sykeb101","rhodr001","","bondb101","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"rhodr001",1,"bondb101",9,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"kennt001",7,"reitk101",5,"oberk001",4,"sykeb101",1,"jackg101",""
"SLN198006250","19800625",0,"Wednesday",740,"F","N","PIT","SLN","STL09","candj001","hoodd101","wendh901","grege901","pullf901","brocf901","","",26102,"SLN","Clem Comly","David W. Smith","1996/06/21 4:08PM","",1,0,0,0,-1,0,0,0,130,9,1,4,7,8,2,0,5,8,"hoodd101","candj001","seamk101","hernk001","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"candj001",1,"bondb101",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"scott001",8,"oberk001",4,"hoodd101",1,"tekuk001","seamk101"
"SLN198007031","19800703",1,"Thursday",542,"F","N","PHI","SLN","STL09","ruthd001","forsb001","westj901","willb901","pryop901","fiels901","","",0,"SLN, PHI","Clem Comly","David W. Smith","1995/12/04 11:41AM","",1,0,0,0,-1,0,0,0,116,9,2,1,4,4,0,2,1,3,"ruthd001","forsb001","","","rosep001",3,"trilm001",4,"mcbrb101",9,"unsed101",7,"maddg001",8,"boonb001",2,"bowal001",6,"vukoj101",5,"ruthd001",1,"tempg001",6,"durhl001",9,"hernk001",3,"simmt001",2,"hendg001",8,"kennt001",7,"reitk101",5,"oberk001",4,"forsb001",1,"","littj102"
"SLN198007032","19800703",2,"Thursday",803,"F","N","PHI","SLN","STL09","walkb001","ottej101","willc901","pryop901","fiels901","westj901","","",38038,"SLN, PHI","Clem Comly","David W. Smith","1995/12/04 11:50AM","",1,0,0,0,-1,0,0,0,134,9,8,1,16,5,0,2,11,4,"walkb001","ottej101","","rosep001","smitl002",8,"rosep001",3,"mcbrb101",9,"luzig001",7,"morek001",2,"trilm001",4,"bowal001",6,"vukoj101",5,"walkb001",1,"tempg001",6,"durhl001",9,"hernk001",3,"hendg001",8,"kennt001",2,"iorgd001",7,"reitk101",5,"oberk001",4,"ottej101",1,"","urrej101"
"SLN198007040","19800704",0,"Friday",117,"F","D","PHI","SLN","STL09","espin101","sykeb101","pryop901","fiels901","westj901","willc901","","",15481,"SLN, PHI","Clem Comly","David W. Smith","1995/12/07 4:51PM","",1,0,0,0,-1,0,0,0,116,10,0,1,8,3,0,1,9,3,"sykeb101","sauck101","","hendg001","smitl002",9,"trilm001",4,"rosep001",3,"luzig001",7,"maddg001",8,"boonb001",2,"bowal001",6,"vukoj101",5,"espin101",1,"tempg001",6,"durhl001",9,"hernk001",3,"simmt001",2,"hendg001",8,"iorgd001",7,"reitk101",5,"philm101",4,"sykeb101",1,"sauck101",""
"SLN198007050","19800705",0,"Saturday",706,"F","N","PHI","SLN","STL09","lercr001","kaatj101","fiels901","westj901","willc901","pryop901","","",27932,"SLN, PHI","Clem Comly","David W. Smith","1995/12/13 11:28AM","",1,0,0,0,-1,0,0,0,99,9,1,6,6,10,2,1,2,7,"kaatj101","lercr001","","hernk001","smitl002",9,"trilm001",4,"rosep001",3,"luzig001",7,"maddg001",8,"boonb001",2,"bowal001",6,"vukoj101",5,"lercr001",1,"bondb101",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"scott001",8,"oberk001",4,"kaatj101",1,"reedr001",""
"SLN198007060","19800706",0,"Sunday",118,"F","D","PHI","SLN","STL09","carls001","vuckp001","westj901","willc901","pryop901","fiels901","","",17769,"SLN,PHI","Clem Comly","David W. Smith","1996/01/05 10:43AM","",1,0,0,0,-1,0,0,0,126,9,8,3,13,10,0,1,9,7,"carls001","vuckp001","","","rosep001",3,"trilm001",4,"mcbrb101",9,"grosg001",7,"maddg001",8,"boonb001",2,"bowal001",6,"vukoj101",5,"carls001",1,"bondb101",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"scott001",8,"oberk001",4,"vuckp001",1,"reedr001","seamk101"
"SLN198007150","19800715",0,"Tuesday",741,"F","N","SDN","SLN","STL09","joner101","forsb001","davis901","varge901","(none)","monte901","","",13519,"SLN, SDN","Clem Comly","David W. Smith","1996/10/22 2:05PM","",1,0,103,0,-1,0,0,0,139,9,3,5,12,10,0,0,8,8,"forsb001","joner101","littj102","tempg001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"rodra101",5,"faheb101",2,"cashd101",4,"joner101",1,"bondb101",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"durhl001",9,"reitk101",5,"oberk001",4,"forsb001",1,"rasme101","littj102"
"SLN198007160","19800716",0,"Wednesday",737,"F","N","SDN","SLN","STL09","lucag001","vuckp001","varge901","monte901","(none)","davis901","","",12343,"SLN, SDN","Clem Comly","David W. Smith","1996/10/22 2:13PM","",1,0,0,0,-1,0,0,0,125,9,0,3,6,7,0,0,8,4,"vuckp001","lucag001","","hernk001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"rodra101",5,"cashd101",4,"lucag001",1,"bondb101",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"durhl001",9,"reitk101",5,"oberk001",4,"vuckp001",1,"shirb001",""
"SLN198007170","19800717",0,"Thursday",738,"F","N","SDN","SLN","STL09","wiser101","kaatj101","monte901","davis901","(none)","varge901","","",12156,"SLN","Clem Comly","David W. Smith","1996/10/22 2:22PM","",1,0,0,0,-1,0,0,0,144,9,3,15,7,17,1,1,3,7,"kaatj101","wiser101","","reitk101","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"rodra101",5,"cashd101",4,"wiser101",1,"bondb101",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"durhl001",9,"reitk101",5,"oberk001",4,"kaatj101",1,"rasme101",""
"SLN198007180","19800718",0,"Friday",738,"F","N","SFN","SLN","STL09","ripla101","marts101","steld901","tatat901","harrl901","kiblj901","","",18950,"SLN, SFN","Clem Comly","David W. Smith","1996/10/22 10:17AM","",1,0,0,0,-1,0,0,0,175,9,8,7,10,12,1,1,10,5,"holla001","seamk101","","may-m001","nortb101",8,"hernl001",7,"clarj001",9,"evand001",5,"may-m001",2,"iviem101",3,"straj101",4,"lemaj001",6,"ripla101",1,"bondb101",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"durhl001",9,"reitk101",5,"oberk001",4,"marts101",1,"holla001","ottej101"
