"KCA201504060","20150406",0,"Monday",314,"T","D","CHA","KCA","KAN06","samaj001","venty001","laynj901","wendh902","davib902","rackd901","","",40085,"","","","","",1,1,59,8,6,2,2,0,170,9,1,10,5,13,0,0,3,8,"venty001","samaj001","","","eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"ramia003",6,"gillc001",5,"flowt001",2,"johnm006",4,"escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"riosa002",9,"peres002",2,"infao001",4,"drabk001","madsr001"
"KCA201504080","20150408",0,"Wednesday",710,"T","N","CHA","KCA","KAN06","quinj001","duffd001","wendh902","davib902","rackd901","laynj901","","",23385,"","","","","",1,1,74,8,14,0,0,0,191,9,5,7,10,14,0,0,3,10,"daviw001","putnz001","hollg001","","eatoa002",8,"cabrm002",7,"abrej003",3,"garca003",9,"ramia003",6,"laroa001",10,"beckg001",5,"flowt001",2,"sancc001",4,"escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"riosa002",9,"peres002",2,"infao001",4,"putnz001","hollg001"
"KCA201504090","20150409",0,"Thursday",111,"T","D","CHA","KCA","KAN06","dankj001","volqe001","davib902","rackd901","laynj901","wendh902","","",20236,"","","","","",1,1,72,4,18,0,0,2,157,9,1,4,4,8,1,0,4,7,"volqe001","dankj001","hollg001","","eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"ramia003",6,"gillc001",5,"sotog001",2,"johnm006",4,"escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"riosa002",9,"peres002",2,"orlap001",7,"infao001",4,"robed002","hollg001"
"KCA201504170","20150417",0,"Friday",710,"T","N","OAK","KCA","KAN06","grays001","guthj001","fairc901","joycj901","gibsg901","hudsm901","","",39228,"","","","","",1,1,74,8,5,0,0,0,153,9,4,6,8,15,0,0,5,8,"daviw001","oterd001","hollg001","","fulds001",8,"canhm001",7,"zobrb001",4,"butlb003",10,"davii001",3,"vogts001",2,"lawrb002",5,"reddj001",9,"semim001",6,"escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"orlap001",9,"infao001",4,"oterd001","hollg001"
"KCA201504180","20150418",0,"Saturday",611,"T","N","OAK","KCA","KAN06","hahnj001","venty001","joycj901","gibsg901","hudsm901","fairc901","","",33151,"","","","","",1,1,65,8,6,0,0,2,154,9,5,0,8,7,1,0,5,7,"hahnj001","venty001","chavj001","","fulds001",8,"vogts001",2,"zobrb001",7,"butlb003",10,"davii001",3,"reddj001",9,"lawrb002",5,"sogae001",4,"semim001",6,"orlap001",9,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"infao001",4,"coloc002",6,"chavj001","moraf001"
"KCA201504190","20150419",0,"Sunday",113,"T","D","OAK","KCA","KAN06","kazms001","duffd001","gibsg901","hudsm901","fairc901","joycj901","","",36755,"","","","","",1,1,65,4,11,0,0,0,188,9,2,4,7,8,0,0,8,6,"moraf001","oflae001","daviw001","","gentc001",8,"canhm001",3,"zobrb001",4,"butlb003",10,"rossc001",7,"phegj001",2,"lawrb002",5,"reddj001",9,"semim001",6,"orlap001",9,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"infao001",4,"krate001",2,"coloc002",6,"dysoj001",7,"oflae001","daviw001"
"KCA201504200","20150420",0,"Monday",709,"T","N","MIN","KCA","KAN06","gibsk002","volqe001","diazl901","guccc901","blasc901","nelsj901","","",20393,"","","","","",1,1,58,4,13,0,0,2,163,9,1,7,5,8,1,1,5,4,"volqe001","gibsk002","","","santd001",6,"huntt001",9,"mauej001",3,"dozib001",4,"plout001",5,"escoe001",10,"arcio001",7,"suzuk001",2,"schaj002",8,"escoa003",6,"mousm001",5,"hosme001",3,"morak001",10,"peres002",2,"gorda001",7,"orlap001",9,"coloc002",4,"dysoj001",8,"staut001","madsr001"
"KCA201504210","20150421",0,"Tuesday",710,"T","N","MIN","KCA","KAN06","milot001","vargj001","guccc901","blasc901","nelsj901","diazl901","","",20990,"","","","","",1,1,68,4,8,0,0,1,175,9,5,6,10,10,0,0,5,9,"younc003","fienc001","daviw001","","santd001",6,"huntt001",9,"mauej001",3,"dozib001",4,"vargk001",10,"plout001",5,"arcio001",7,"suzuk001",2,"robis001",8,"escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"orlap001",9,"coloc002",4,"perkg001","daviw001"
"KCA201504220","20150422",0,"Wednesday",711,"T","N","MIN","KCA","KAN06","pelfm001","guthj001","blasc901","nelsj901","diazl901","guccc901","","",24721,"","","","","",1,1,56,3,3,0,0,2,167,9,3,0,10,6,0,1,12,8,"pelfm001","guthj001","perkg001","","santd001",6,"huntt001",9,"mauej001",3,"dozib001",4,"vargk001",10,"plout001",5,"arcio001",7,"suzuk001",2,"schaj002",8,"escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"orlap001",9,"coloc002",4,"perkg001","moraf001"
"KCA201504300","20150430",0,"Thursday",710,"T","N","DET","KCA","KAN06","simoa001","duffd001","buckc901","barrl901","iassd901","scotd901","","",28405,"","","","","",1,1,73,4,7,0,0,1,182,9,1,8,7,14,0,0,7,8,"duffd001","simoa001","","","davir003",8,"kinsi001",4,"cabrm001",3,"martv001",10,"martj006",9,"cespy001",7,"castn001",5,"mccaj001",2,"iglej001",6,"gorda001",7,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"peres002",2,"infao001",4,"dysoj001",9,"coloc002",6,"nesba001","finnb001"
