"SFN200704030","20070403",0,"Tuesday",136,"F","D","SDN","SFN","SFO03","peavj001","zitob001","scotd901","kulpr901","emmep901","iassd901","","",42773,"","","","","",1,1,62,3,10,0,0,2,162,9,7,0,12,7,1,1,9,8,"peavj001","zitob001","","","gilem001",4,"gileb002",9,"camem001",8,"gonza003",3,"bardj001",2,"greek002",6,"kouzk001",5,"cruzj004",7,"peavj001",1,"robed001",8,"vizqo001",6,"bondb001",7,"durhr001",4,"aurir001",3,"molib001",2,"felip001",5,"winnr001",9,"zitob001",1,"bellh001","klins002"
"SFN200704040","20070404",0,"Wednesday",715,"F","N","SDN","SFN","SFO03","younc003","cainm001","kulpr901","emmep901","iassd901","scotd901","","",39938,"","","","","",1,1,58,2,12,0,0,0,156,9,5,3,8,7,0,0,4,8,"merec001","hennb001","hofft001","","gilem001",4,"gileb002",9,"gonza003",3,"bardj001",2,"camem001",8,"greek002",6,"kouzk001",5,"sledt001",7,"younc003",1,"robed001",8,"vizqo001",6,"bondb001",7,"durhr001",4,"aurir001",3,"molib001",2,"felip001",5,"winnr001",9,"cainm001",1,"hofft001","benia001"
"SFN200704050","20070405",0,"Thursday",715,"F","N","SDN","SFN","SFO03","hensc002","morrm001","emmep901","iassd901","scotd901","kulpr901","","",37914,"","","","","",1,1,55,2,22,0,0,2,156,9,3,5,10,8,0,0,11,6,"morrm001","hensc002","benia001","","gilem001",4,"gileb002",9,"gonza003",3,"bardj001",2,"camem001",8,"greek002",6,"kouzk001",5,"sledt001",7,"hensc002",1,"robed001",8,"vizqo001",6,"bondb001",7,"durhr001",4,"aurir001",5,"klesr001",3,"molib001",2,"winnr001",9,"morrm001",1,"camek001","benia001"
"SFN200704060","20070406",0,"Friday",714,"F","N","LAN","SFN","SFO03","pennb002","lowrn001","wegnm901","froeb901","rungb901","wintm901","","",43146,"","","","","",1,1,57,6,17,0,0,2,168,9,2,1,8,12,1,1,7,9,"pennb002","lowrn001","saitt001","","pierj002",8,"martr004",2,"garcn001",3,"kentj001",4,"gonzl001",7,"kempm001",9,"betew001",5,"martr003",6,"pennb002",1,"robed001",8,"vizqo001",6,"bondb001",7,"durhr001",4,"klesr001",3,"molib001",2,"felip001",5,"winnr001",9,"lowrn001",1,"saitt001","tascj001"
"SFN200704070","20070407",0,"Saturday",1256,"F","D","LAN","SFN","SFO03","lowed001","ortir001","froeb901","rungb901","wintm901","wegnm901","","",42098,"","","","","",1,1,62,2,14,0,0,0,155,9,4,1,9,5,0,0,6,5,"lowed001","ortir001","saitt001","","pierj002",8,"valdw001",6,"garcn001",3,"kentj001",4,"gonzl001",7,"liebm001",2,"ethia001",9,"betew001",5,"lowed001",1,"robed001",8,"winnr001",9,"klesr001",3,"durhr001",4,"aurir001",6,"felip001",5,"lindt001",7,"alfoe002",2,"ortir001",1,"saitt001","klins002"
"SFN200704080","20070408",0,"Sunday",105,"F","D","LAN","SFN","SFO03","wolfr001","zitob001","rungb901","wintm901","wegnm901","froeb901","","",39343,"","","","","",1,1,61,2,17,0,0,2,167,9,10,4,15,9,0,0,7,7,"wolfr001","zitob001","","","pierj002",8,"martr004",2,"garcn001",3,"kentj001",4,"gonzl001",7,"kempm001",9,"valdw001",6,"martr003",5,"wolfr001",1,"vizqo001",6,"aurir001",3,"bondb001",7,"durhr001",4,"molib001",2,"lindt001",8,"felip001",5,"winnr001",9,"zitob001",1,"broxj001","chulv001"
"SFN200704180","20070418",0,"Wednesday",716,"F","N","SLN","SFN","SFO03","keisr001","morrm001","davig901","nauep901","gormb901","hallt901","","",40532,"","","","","",1,1,52,2,25,0,0,1,233,12,5,6,8,10,1,1,10,7,"sancj002","hancj001","","","ecksd001",6,"duncc002",7,"pujoa001",3,"edmoj001",8,"spies001",5,"kenna001",4,"moliy001",2,"schus001",9,"keisr001",1,"vizqo001",6,"lindt001",8,"aurir001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"winnr001",9,"morrm001",1,"hancj001","sancj002"
"SFN200704190","20070419",0,"Thursday",1235,"F","D","SLN","SFN","SFO03","wellk001","lowrn001","nauep901","gormb901","hallt901","davig901","","",37398,"","","","","",1,1,56,6,6,0,0,3,165,9,2,6,5,7,2,2,5,3,"lowrn001","wellk001","hennb001","","ecksd001",6,"duncc002",7,"pujoa001",3,"spies001",5,"wilsp002",9,"moliy001",2,"tagus001",8,"milea001",4,"wellk001",1,"robed001",8,"vizqo001",6,"aurir001",5,"durhr001",4,"klesr001",3,"winnr001",9,"sweem001",7,"alfoe002",2,"lowrn001",1,"thomb002","hennb001"
"SFN200704200","20070420",0,"Friday",716,"F","N","ARI","SFN","SFO03","david002","ortir001","joycj901","nelsj901","wolfj901","tscht901","","",39010,"","","","","",1,1,57,2,19,0,0,2,155,9,2,4,8,9,1,0,10,6,"ortir001","david002","benia001","","byrne001",7,"drews001",6,"hudso001",4,"quenc001",9,"tracc001",5,"clart002",3,"younc004",8,"montm001",2,"david002",1,"robed001",8,"vizqo001",6,"aurir001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"winnr001",9,"ortir001",1,"schum001","benia001"
"SFN200704210","20070421",0,"Saturday",104,"F","D","ARI","SFN","SFO03","gonze001","zitob001","nelsj901","wolfj901","tscht901","joycj901","","",36281,"","","","","",1,1,60,1,14,0,0,3,165,9,0,1,5,6,1,0,9,6,"zitob001","gonze001","benia001","","byrne001",7,"younc004",8,"hudso001",4,"quenc001",9,"tracc001",5,"jackc002",3,"drews001",6,"snydc002",2,"gonze001",1,"robed001",8,"vizqo001",6,"aurir001",5,"bondb001",7,"durhr001",4,"klesr001",3,"molib001",2,"winnr001",9,"zitob001",1,"lyonb003","benia001"
