"CIN199304050","19930405",0,"Monday",209,"F","D","MON","CIN","CIN08","martd001","rijoj001","tatat901","grege901","davig901","bonig901","","",55456,"","","","","",0,1,41,5,14,2,2,3,139,9,1,2,6,8,1,1,4,7,"rijoj001","martd001","dibbr001","","deshd001",4,"aloum001",7,"grism001",8,"walkl001",9,"bolif001",5,"vandj001",3,"cordw001",6,"laket001",2,"martd001",1,"robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"rijoj001",1,"fassj001","dibbr001"
"CIN199304070","19930407",0,"Wednesday",738,"F","N","MON","CIN","CIN08","hillk001","smilj001","grege901","davig901","bonig901","tatat901","","",26168,"","","","","",0,1,64,5,9,4,1,4,161,9,5,1,7,3,0,3,7,6,"hillk001","smilj001","rojam001","","lansm001",4,"cordw001",6,"grism001",8,"walkl001",9,"aloum001",7,"berrs001",5,"laket001",2,"ciana001",3,"hillk001",1,"robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"smilj001",1,"rojam001","henrd001"
"CIN199304080","19930408",0,"Thursday",1237,"F","D","MON","CIN","CIN08","nabhc001","belct001","davig901","bonig901","tatat901","grege901","","",26280,"","","","","",0,1,66,4,12,4,1,3,217,9,14,11,16,14,2,2,6,12,"barnb001","henrd001","rojam001","","lansm001",4,"aloum001",7,"grism001",8,"walkl001",9,"bolif001",5,"vandj001",3,"cordw001",6,"fletd001",2,"nabhc001",1,"robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"belct001",1,"rojam001","pught001"
"CIN199304160","19930416",0,"Friday",740,"F","N","NYN","CIN","CIN08","schop001","rijoj001","rungp901","demud901","kellj901","relic901","","",31341,"","","","","",0,1,42,1,9,2,2,4,167,9,3,1,5,8,0,0,5,7,"schop001","rijoj001","franj001","","colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"orsuj001",8,"mcknj001",4,"hundt001",2,"schop001",1,"robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"rijoj001",1,"franj001","fosts001"
"CIN199304170","19930417",0,"Saturday",105,"F","D","NYN","CIN","CIN08","tanaf001","smilj001","demud901","kellj901","relic901","rungp901","","",28598,"","","","","",0,1,49,0,-1,2,1,1,161,9,4,1,7,6,2,0,5,10,"tanaf001","smilj001","maddm002","","colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"thomr004",8,"obric001",2,"tanaf001",1,"robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"smilj001",1,"maddm002","dibbr001"
"CIN199304180","19930418",0,"Sunday",215,"F","D","NYN","CIN","CIN08","sabeb001","pught001","kellj901","relic901","rungp901","demud901","","",32435,"","","","","",0,1,63,1,14,4,1,1,143,9,2,3,5,9,0,0,3,5,"fosts001","sabeb001","dibbr001","","colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"thomr004",8,"hundt001",2,"sabeb001",1,"kellb002",8,"branj002",4,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"pught001",1,"","dibbr001"
"CIN199304260","19930426",0,"Monday",735,"F","N","FLO","CIN","CIN08","hougc001","rijoj001","wintm901","riekr901","froeb901","gormb901","","",30623,"","","","","",0,1,55,4,11,4,1,2,152,9,0,3,3,5,1,0,4,7,"rijoj001","hougc001","rearj001","","carrc001",8,"felij001",9,"magad001",5,"desto001",3,"santb001",2,"brilg001",7,"ariaa001",4,"weisw001",6,"hougc001",1,"robeb002",4,"kellb002",8,"larkb001",6,"millr002",3,"saboc001",5,"espyc001",7,"sandr002",9,"olivj001",2,"rijoj001",1,"carpc001","rearj001"
"CIN199304270","19930427",0,"Tuesday",735,"F","N","FLO","CIN","CIN08","armsj001","smilj001","riekr901","froeb901","gormb901","wintm901","","",23807,"","","","","",0,1,68,7,7,4,1,4,193,9,4,3,4,12,1,1,5,13,"hofft001","ayalb002","harvb001","","ariaa001",4,"felij001",8,"conij001",7,"desto001",3,"magad001",5,"farim001",9,"decks001",2,"weisw001",6,"armsj001",1,"robeb002",4,"kellb002",8,"larkb001",6,"saboc001",5,"espyc001",7,"sandr002",9,"olivj001",3,"wilsd001",2,"smilj001",1,"harvb001","landb001"
"CIN199304280","19930428",0,"Wednesday",737,"F","N","PIT","CIN","CIN08","ottod001","pught001","froeb901","gormb901","wintm901","riekr901","","",23603,"","","","","",0,1,76,8,12,4,1,4,138,9,2,4,11,5,0,1,8,3,"pught001","ottod001","rearj001","","marta001",7,"bellj001",6,"vansa001",8,"merco002",3,"clard001",9,"kingj001",5,"slaud001",2,"folet001",4,"ottod001",1,"samuj001",4,"kellb002",8,"larkb001",6,"mitck001",7,"millr002",3,"saboc001",5,"sandr002",9,"olivj001",2,"pught001",1,"minob001","rearj001"
"CIN199304300","19930430",0,"Friday",735,"F","N","CHN","CIN","CIN08","castf001","belct001","davig901","kellj901","tatat901","grege901","","",36052,"","","","","",0,0,67,8,9,2,1,4,155,9,7,3,11,8,1,0,6,9,"sloch001","belct001","","","smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"castf001",1,"robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"millr002",3,"saboc001",5,"varsg001",9,"olivj001",2,"belct001",1,"myerr001","cadag001"
"CIN199305010","19930501",0,"Saturday",216,"F","D","CHN","CIN","CIN08","harkm001","rijoj001","kellj901","tatat901","grege901","davig901","","",36165,"","","","","",0,1,77,6,10,4,1,1,152,9,4,9,9,16,1,1,7,7,"rijoj001","harkm001","","","smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"harkm001",1,"robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"sandr002",9,"olivj001",3,"wilsd001",2,"rijoj001",1,"assep001","fosts001"
"CIN199305020","19930502",0,"Sunday",217,"F","D","CHN","CIN","CIN08","morgm001","smilj001","tatat901","grege901","davig901","kellj901","","",35450,"","","","","",0,1,77,8,8,2,4,3,172,9,4,3,10,5,1,0,7,9,"morgm001","smilj001","myerr001","","wilsw001",8,"vizcj001",6,"gracm001",3,"sandr001",4,"buecs001",5,"maldc001",7,"sosas001",9,"lakes001",2,"morgm001",1,"robeb002",4,"kellb002",8,"larkb001",6,"millr002",3,"saboc001",5,"espyc001",7,"sandr002",9,"olivj001",2,"smilj001",1,"myerr001","rearj001"
