"TEX199505150","19950515",0,"Monday",706,"T","N","TOR","TEX","ARL02","guzmj003","tewkb001","reilm901","younl901","garcr901","fordd901","","",17982,"","","","","",0,0,87,2,15,2,1,4,182,9,4,12,12,14,1,0,7,10,"tewkb001","guzmj003","","","whitd001",8,"ceded001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"knorr001",2,"nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"mclem001",7,"greer001",9,"valld001",2,"gil-b001",6,"willw001","nichc002"
"TEX199505160","19950516",0,"Tuesday",705,"T","N","TOR","TEX","ARL02","leita001","rogek001","younl901","garcr901","fordd901","reilm901","","",19014,"","","","","",0,0,87,0,1,4,1,4,173,9,1,6,4,12,1,2,6,10,"rogek001","leita001","burrt001","","whitd001",8,"gonza001",6,"alomr001",4,"cartj001",7,"olerj001",3,"maldc001",9,"parrl001",10,"sprae001",5,"knorr001",2,"nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"voigj001",9,"gil-b001",6,"timlm001","burrt001"
"TEX199505170","19950517",0,"Wednesday",707,"T","N","TOR","TEX","ARL02","darwd001","grosk001","garcr901","fordd901","reilm901","younl901","","",18910,"","","","","",0,1,83,1,18,4,1,4,185,9,7,12,11,16,1,0,6,6,"grosk001","darwd001","vosbe001","","whitd001",8,"ceded001",6,"alomr001",4,"cartj001",7,"olerj001",3,"delgc001",10,"grees001",9,"sprae001",5,"knorr001",2,"nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"greer001",9,"gil-b001",6,"willw001","vosbe001"
"TEX199505180","19950518",0,"Thursday",703,"T","N","MIL","TEX","ARL02","miraa001","pavlr001","clara901","barnl901","koscg901","morrd901","","",22776,"","","","","",0,1,71,3,22,4,1,4,164,9,2,6,6,13,0,0,4,6,"pavlr001","lloyg001","","","vinaf001",4,"hulsd001",9,"hamid001",8,"seitk001",5,"olivj001",2,"vaugg001",10,"jahaj001",3,"may-d001",7,"valej003",6,"nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"voigj001",9,"gil-b001",6,"kiefm001","russj001"
"TEX199505190","19950519",0,"Friday",704,"T","N","MIL","TEX","ARL02","spars001","olivd001","barnl901","koscg901","morrd901","clara901","","",23393,"","","","","",0,1,0,3,5,4,1,4,156,9,1,0,5,5,0,0,8,7,"spars001","olivd001","fettm001","","listp001",4,"hamid001",8,"cirij001",5,"seitk001",10,"olivj001",2,"jahaj001",3,"miesm001",9,"wardt001",7,"vinaf001",6,"nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"greer001",9,"gil-b001",6,"fettm001","burrt001"
"TEX199505200","19950520",0,"Saturday",706,"T","N","MIL","TEX","ARL02","wegmb001","tewkb001","koscg901","morrd901","clara901","barnl901","","",30161,"","","","","",0,1,81,6,13,4,1,4,254,11,6,7,17,13,0,1,13,10,"vosbe001","kiefm001","","","hulsd001",9,"hamid001",8,"seitk001",3,"olivj001",10,"surhb001",2,"may-d001",7,"cirij001",5,"listp001",4,"valej003",6,"nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"greer001",9,"gil-b001",6,"fettm001","vosbe001"
"TEX199505210","19950521",0,"Sunday",205,"T","D","MIL","TEX","ARL02","scanb001","rogek001","morrd901","clara901","barnl901","koscg901","","",27521,"","","","","",0,0,84,6,10,4,1,1,179,9,0,6,5,8,1,0,7,11,"rogek001","scanb001","","","listp001",4,"hamid001",8,"seitk001",3,"olivj001",2,"vaugg001",10,"cirij001",5,"miesm001",9,"wardt001",7,"valej003",6,"nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"greer001",9,"gil-b001",6,"reyea001",""
"TEX199506010","19950601",0,"Thursday",736,"T","N","MIN","TEX","ARL02","radkb001","rogek001","hendt901","meric901","cobld901","merrd901","","",23934,"","","","","",0,1,85,7,8,4,1,4,178,9,3,6,8,11,2,0,6,8,"rogek001","radkb001","russj001","","knobc001",4,"reboj001",6,"puckk001",9,"munop001",10,"clarj002",3,"cordm001",7,"leius001",5,"beckr002",8,"walbm001",2,"nixoo001",8,"fryej001",4,"clarw001",3,"gonzj002",7,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",9,"gil-b001",6,"schue001","russj001"
"TEX199506020","19950602",0,"Friday",735,"T","N","MIN","TEX","ARL02","erics001","pavlr001","meric901","cobld901","merrd901","hendt901","","",24306,"","","","","",0,1,90,7,8,4,1,4,194,9,5,6,9,10,0,2,8,6,"mcdor001","aguir001","","","knobc001",4,"beckr002",8,"puckk001",9,"maask001",10,"cordm001",7,"stahs001",3,"reboj001",5,"merum001",2,"mearp001",6,"nixoo001",8,"fryej001",4,"clarw001",3,"gonzj002",7,"tettm001",10,"palmd002",5,"mclem001",9,"valld001",2,"gil-b001",6,"aguir001","mcdor001"
"TEX199506030","19950603",0,"Saturday",736,"T","N","MIN","TEX","ARL02","tapak001","grosk001","cobld901","merrd901","hendt901","meric901","","",35236,"","","","","",0,1,87,0,-1,4,1,4,150,9,4,0,12,6,0,0,7,5,"tapak001","grosk001","","","knobc001",4,"beckr002",8,"puckk001",9,"maask001",10,"cordm001",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"nixoo001",8,"mclem001",4,"clarw001",3,"gonzj002",7,"tettm001",10,"palmd002",5,"hares001",9,"valld001",2,"gil-b001",6,"","burrt001"
"TEX199506040","19950604",0,"Sunday",207,"T","D","MIN","TEX","ARL02","guare001","olivd001","merrd901","hendt901","meric901","cobld901","","",24402,"","","","","",0,1,92,3,14,4,1,2,158,9,2,7,5,11,2,0,7,7,"olivd001","guare001","","","knobc001",4,"mearp001",6,"puckk001",10,"munop001",9,"clarj002",3,"cordm001",7,"leius001",5,"walbm001",2,"beckr002",8,"nixoo001",8,"mclem001",4,"clarw001",3,"gonzj002",10,"tettm001",9,"voigj001",7,"ortil001",5,"belte001",6,"valld001",2,"mahop001","vosbe001"
"TEX199506050","19950605",0,"Monday",735,"T","N","KCA","TEX","ARL02","appik001","tewkb001","welkt901","brinj901","kaisk901","cousd901","","",22448,"","","","","",0,1,85,7,12,4,1,4,150,9,4,1,9,4,0,0,5,6,"appik001","tewkb001","montj002","","colev001",7,"goodt001",8,"lockk001",5,"joynw001",3,"gagng001",6,"nunnj001",9,"hameb001",10,"maynb001",2,"stync001",4,"mclem001",4,"rodri001",10,"clarw001",3,"gonzj002",7,"tettm001",2,"greer001",8,"paglm001",5,"hares001",9,"gil-b001",6,"montj002",""
"TEX199506060","19950606",0,"Tuesday",735,"T","N","KCA","TEX","ARL02","gubim001","rogek001","brinj901","kaisk901","cousd901","welkt901","","",25135,"","","","","",0,1,90,1,20,4,1,4,138,9,1,2,7,9,2,0,7,8,"rogek001","gubim001","","","colev001",7,"hiatp001",9,"gagng001",6,"gaetg001",3,"bordp001",10,"norml001",8,"stync001",4,"randj002",5,"maynb001",2,"nixoo001",8,"greer001",9,"clarw001",3,"gonzj002",7,"tettm001",10,"rodri001",2,"paglm001",5,"belte001",4,"gil-b001",6,"rasmd001",""
"TEX199506070","19950607",0,"Wednesday",737,"T","N","KCA","TEX","ARL02","gordt001","pavlr001","kaisk901","cousd901","welkt901","brinj901","","",28175,"","","","","",0,1,86,8,20,4,1,4,170,9,4,10,10,13,2,1,7,4,"burrt001","gordt001","","","colev001",7,"goodt001",8,"joynw001",3,"gagng001",6,"lockk001",4,"gaetg001",5,"hameb001",10,"nunnj001",9,"maynb001",2,"nixoo001",8,"greer001",9,"clarw001",3,"tettm001",10,"rodri001",2,"mclem001",7,"paglm001",5,"belte001",4,"gil-b001",6,"brewb001","mcdor001"
"TEX199506080","19950608",0,"Thursday",738,"T","N","KCA","TEX","ARL02","hanec001","grosk001","clara901","barnl901","koscg901","morrd901","","",20425,"","","","","",0,1,90,8,20,4,1,4,208,10,9,10,15,14,0,1,8,6,"vosbe001","brewb001","","","colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"lockk001",4,"gagng001",6,"hameb001",10,"bordp001",2,"nunnj001",9,"nixoo001",8,"mclem001",7,"clarw001",3,"tettm001",10,"voigj001",9,"ortil001",5,"valld001",2,"belte001",4,"gil-b001",6,"brewb001","vosbe001"
"TEX199506090","19950609",0,"Friday",735,"T","N","CHA","TEX","ARL02","alvaw001","olivd001","barnl901","koscg901","morrd901","clara901","","",36345,"","","","","",0,1,0,0,-1,4,1,4,174,9,1,6,6,10,1,0,7,7,"olivd001","alvaw001","","","raint001",10,"johnl001",8,"thomf001",3,"devem001",9,"ventr001",5,"moutl001",7,"martn001",4,"karkr001",2,"guilo001",6,"nixoo001",8,"mclem001",4,"clarw001",3,"gonzj002",10,"tettm001",9,"greer001",7,"ortil001",5,"valld001",2,"gil-b001",6,"mccak001","russj001"
"TEX199506110","19950611",0,"Sunday",705,"T","N","CHA","TEX","ARL02","abboj001","rogek001","koscg901","morrd901","clara901","barnl901","","",32045,"","","","","",0,1,75,1,15,4,1,4,152,9,2,3,8,8,1,0,7,6,"mcdor001","delej001","","","johnl001",8,"grebc001",6,"thomf001",3,"ventr001",5,"devem001",9,"moutl001",7,"durhr001",4,"karkr001",2,"martn001",10,"mclem001",4,"voigj001",7,"clarw001",3,"gonzj002",10,"tettm001",9,"greer001",8,"ortil001",5,"valld001",2,"gil-b001",6,"fortt001","mcdor001"
"TEX199506230","19950623",0,"Friday",737,"T","N","OAK","TEX","ARL02","stewd001","rogek001","welkt901","brinj901","kaisk901","cousd901","","",33625,"","","","","",0,1,82,0,-1,4,1,4,172,9,4,7,9,7,0,1,7,8,"rogek001","stewd001","russj001","","hendr001",7,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",8,"gateb001",4,"paquc001",5,"bordm001",6,"nixoo001",8,"mclem001",4,"clarw001",3,"gonzj002",10,"greer001",7,"tettm001",9,"rodri001",2,"paglm001",5,"gil-b001",6,"harkm001","russj001"
"TEX199506240","19950624",0,"Saturday",736,"T","N","OAK","TEX","ARL02","darlr001","pavlr001","brinj901","kaisk901","cousd901","welkt901","","",40204,"","","","","",0,0,87,1,9,4,1,4,182,9,5,6,14,10,1,0,11,7,"whitm002","vanpt001","russj001","","hendr001",7,"javis001",8,"berrg001",10,"mcgwm001",3,"sierr001",9,"steit001",2,"gateb001",4,"bross001",5,"bordm001",6,"nixoo001",8,"mclem001",4,"clarw001",3,"gonzj002",10,"greer001",7,"tettm001",9,"rodri001",2,"paglm001",5,"gil-b001",6,"vanpt001","russj001"
"TEX199506250","19950625",0,"Sunday",707,"T","N","OAK","TEX","ARL02","ontis001","grosk001","kaisk901","cousd901","welkt901","brinj901","","",32758,"","","","","",0,1,90,3,15,4,1,4,189,9,6,2,8,9,1,0,5,10,"ontis001","grosk001","ecked001","","hendr001",7,"javis001",8,"berrg001",10,"mcgwm001",3,"sierr001",9,"steit001",2,"gateb001",4,"bross001",5,"bordm001",6,"nixoo001",8,"mclem001",4,"clarw001",3,"gonzj002",10,"greer001",7,"tettm001",9,"rodri001",2,"paglm001",5,"gil-b001",6,"ecked001","vosbe001"
"TEX199506260","19950626",0,"Monday",737,"T","N","OAK","TEX","ARL02","stott001","olivd001","shulj901","tscht901","craft901","denkd901","","",22497,"","","","","",0,0,93,8,3,4,1,4,171,9,4,3,6,6,0,2,7,4,"stott001","vosbe001","ecked001","","hendr001",7,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",8,"gateb001",4,"paquc001",5,"bordm001",6,"nixoo001",8,"mclem001",4,"clarw001",3,"gonzj002",10,"greer001",7,"tettm001",9,"rodri001",2,"paglm001",5,"gil-b001",6,"ecked001","mcdor001"
"TEX199506270","19950627",0,"Tuesday",735,"T","N","CAL","TEX","ARL02","bielm001","tewkb001","tscht901","craft901","denkd901","shulj901","","",26246,"","","","","",0,1,74,5,7,2,1,4,193,9,6,10,10,15,1,0,5,9,"tewkb001","bielm001","cookd001","","philt001",5,"edmoj001",8,"myerg001",10,"salmt001",9,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"disag001",6,"nixoo001",8,"mclem001",4,"clarw001",3,"gonzj002",10,"greer001",7,"tettm001",9,"rodri001",2,"paglm001",5,"gil-b001",6,"pattb001","cookd001"
"TEX199506280","19950628",0,"Wednesday",735,"T","N","CAL","TEX","ARL02","langm001","rogek001","craft901","denkd901","shulj901","tscht901","","",38053,"","","","","",0,1,0,6,-1,4,1,4,193,9,8,9,10,11,1,3,7,8,"mcdor001","smitl001","","","philt001",7,"edmoj001",8,"hudlr001",10,"salmt001",9,"martc002",3,"owens001",5,"easld001",4,"turnc001",2,"disag001",6,"nixoo001",8,"mclem001",4,"clarw001",3,"gonzj002",10,"tettm001",9,"rodri001",2,"ortil001",5,"voigj001",7,"gil-b001",6,"smitl001","mcdor001"
"TEX199506290","19950629",0,"Thursday",735,"T","N","CAL","TEX","ARL02","finlc001","pavlr001","denkd901","shulj901","tscht901","craft901","","",38280,"","","","","",0,1,0,0,-1,4,1,4,212,9,20,4,21,7,0,3,10,8,"finlc001","pavlr001","sprir001","","philt001",5,"edmoj001",8,"myerg001",10,"salmt001",9,"snowj001",3,"andeg001",7,"owens001",4,"fabrj001",2,"disag001",6,"nixoo001",8,"mclem001",4,"clarw001",3,"gonzj002",10,"tettm001",9,"rodri001",2,"ortil001",5,"voigj001",7,"gil-b001",6,"sprir001","albej001"
"TEX199507060","19950706",0,"Thursday",737,"T","N","NYA","TEX","ARL02","hitcs001","pavlr001","reedr901","hirsj901","evanj901","mccol901","","",33934,"","","","","",0,0,89,8,15,4,1,4,184,9,2,5,8,7,0,1,9,6,"pavlr001","hitcs001","vosbe001","","polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"willb002",8,"leyrj001",2,"fernt001",6,"velar001",4,"nixoo001",8,"mclem001",7,"rodri001",2,"gonzj002",10,"tettm001",3,"ortil001",5,"voigj001",9,"fryej001",4,"gil-b001",6,"howes001","vosbe001"
"TEX199507070","19950707",0,"Friday",735,"T","N","NYA","TEX","ARL02","petta001","tewkb001","hirsj901","evanj901","mccol901","reedr901","","",35435,"","","","","",0,1,95,0,-1,4,1,4,143,9,0,10,6,15,1,0,5,6,"tewkb001","petta001","","","polol001",7,"boggw001",5,"jamed001",10,"oneip001",9,"mattd001",3,"willb002",8,"stanm002",2,"fernt001",6,"velar001",4,"nixoo001",8,"mclem001",7,"rodri001",2,"gonzj002",10,"tettm001",3,"ortil001",5,"voigj001",9,"fryej001",4,"gil-b001",6,"wettj001",""
"TEX199507080","19950708",0,"Saturday",735,"T","N","NYA","TEX","ARL02","mcdoj001","rogek001","evanj901","mccol901","reedr901","hirsj901","","",45645,"","","","","",0,1,96,8,10,4,1,4,195,9,7,3,11,6,2,0,11,5,"mcdoj001","mcdor001","wettj001","","willb002",8,"fernt001",6,"leyrj001",3,"tartd001",10,"willg001",9,"stanm002",2,"velar001",7,"davir002",5,"kellp001",4,"nixoo001",8,"mclem001",7,"greer001",9,"gonzj002",10,"tettm001",3,"rodri001",2,"paglm001",5,"fryej001",4,"gil-b001",6,"wettj001","albej001"
"TEX199507090","19950709",0,"Sunday",205,"T","D","NYA","TEX","ARL02","rivem002","burrt001","mccol901","reedr901","hirsj901","evanj901","","",31893,"","","","","",0,1,102,8,15,4,1,1,245,12,4,5,10,10,1,6,15,11,"vosbe001","howes001","","","willb002",8,"fernt001",6,"oneip001",9,"tartd001",10,"willg001",7,"mattd001",3,"leyrj001",2,"davir002",5,"kellp001",4,"nixoo001",8,"mclem001",7,"greer001",9,"gonzj002",10,"tettm001",3,"paglm001",5,"fryej001",4,"valld001",2,"gil-b001",6,"howes001","vosbe001"
"TEX199507170","19950717",0,"Monday",707,"T","N","BAL","TEX","ARL02","browk001","tewkb001","scotd901","barrt901","joycj901","cedeg901","","",26410,"","","","","",0,1,96,2,12,4,1,4,280,13,3,2,10,5,0,1,8,9,"lee-m002","cookd001","joned001","","andeb001",7,"barbb001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"mantj001",5,"bassk001",9,"zaung001",2,"goodc001",8,"nixoo001",8,"mclem001",7,"clarw001",3,"gonzj002",10,"greer001",9,"rodri001",2,"paglm001",5,"fryej001",4,"gil-b001",6,"joned001","whitm002"
"TEX199507180","19950718",0,"Tuesday",735,"T","N","BAL","TEX","ARL02","mussm001","pavlr001","barrt901","joycj901","cedeg901","scotd901","","",31837,"","","","","",0,1,87,4,18,4,1,4,159,9,4,2,5,5,1,0,0,6,"mussm001","pavlr001","joned001","","andeb001",7,"alexm001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"bassk001",9,"mantj001",5,"zaung001",2,"goodc001",8,"nixoo001",8,"mclem001",7,"clarw001",3,"rodri001",2,"greer001",9,"tettm001",10,"paglm001",5,"fryej001",4,"gil-b001",6,"joned001","vosbe001"
"TEX199507190","19950719",0,"Wednesday",738,"T","N","CLE","TEX","ARL02","nagyc001","grosk001","cousd901","welkt901","brinj901","kaisk901","","",42928,"","","","","",0,0,93,4,18,4,1,4,185,9,14,5,19,12,0,1,6,9,"nagyc001","grosk001","","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"ramim002",9,"sorrp001",3,"perrh001",10,"aloms001",2,"nixoo001",8,"mclem001",7,"clarw001",3,"rodri001",2,"greer001",9,"tettm001",10,"paglm001",5,"fryej001",4,"belte001",6,"tavaj001","whitm002"
"TEX199507200","19950720",0,"Thursday",105,"T","D","CLE","TEX","ARL02","herso001","burrt001","welkt901","brinj901","kaisk901","cousd901","","",28160,"","","","","",0,1,102,1,5,4,1,2,196,9,6,3,11,10,1,0,8,11,"herso001","branm002","mesaj001","","amarr002",8,"vizqo001",6,"baerc001",4,"bellj002",7,"ramim002",9,"perrh001",3,"thomj002",5,"winfd001",10,"aloms001",2,"nixoo001",8,"mclem001",7,"clarw001",3,"tettm001",10,"greer001",9,"buecs001",5,"fryej001",4,"valld001",2,"gil-b001",6,"mesaj001","cookd001"
"TEX199507280","19950728",0,"Friday",740,"T","N","BOS","TEX","ARL02","maddm002","tayls002","joycj901","cedeg901","scotd901","mckej901","","",39199,"","","","","",0,1,99,2,10,4,1,4,152,9,6,2,11,5,3,0,3,6,"maddm002","tayls002","","","mcgew001",8,"oleat001",9,"vaugm001",3,"cansj001",10,"greem001",7,"naeht001",5,"macfm001",2,"alicl001",4,"bellj003",6,"nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"rodri001",2,"greer001",9,"mclem001",7,"buecs001",5,"gil-b001",6,"belis001","burrt001"
"TEX199507290","19950729",0,"Saturday",735,"T","N","BOS","TEX","ARL02","waket001","grosk001","cedeg901","scotd901","mckej901","joycj901","","",46717,"","","","","",0,1,89,4,16,4,1,4,163,9,7,1,11,6,0,0,9,7,"waket001","grosk001","","","tinsl001",8,"oleat001",9,"vaugm001",3,"cansj001",10,"greem001",7,"naeht001",5,"valej002",6,"macfm001",2,"alicl001",4,"nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"rodri001",2,"greer001",9,"buecs001",5,"voigj001",7,"gil-b001",6,"","mcdor001"
"TEX199507300","19950730",0,"Sunday",705,"T","N","BOS","TEX","ARL02","hanse001","rogek001","scotd901","mckej901","joycj901","cedeg901","","",37219,"","","","","",0,1,92,4,13,4,1,4,166,9,6,7,11,8,2,1,8,7,"whitm002","hanse001","russj001","","mcgew001",9,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"greem001",7,"haseb001",2,"tinsl001",8,"alicl001",4,"nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"greer001",9,"ortil001",5,"mclem001",7,"belte001",6,"valld001",2,"belis001","russj001"
"TEX199508080","19950808",0,"Tuesday",837,"T","N","DET","TEX","ARL02","bergs001","grosk001","hendt901","cobld901","merrd901","meric901","","",27760,"","","","","",0,1,92,8,17,4,1,4,155,9,1,4,8,12,2,1,7,9,"grosk001","bergs001","whitm002","","curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"gomec001",6,"flahj001",2,"bautd001",9,"nixoo001",8,"frazl001",7,"clarw001",3,"tettm001",10,"rodri001",2,"greer001",9,"mclem001",4,"paglm001",5,"belte001",6,"bohab001","whitm002"
"TEX199508090","19950809",0,"Wednesday",736,"T","N","DET","TEX","ARL02","nitkc001","rogek001","cobld901","merrd901","meric901","hendt901","","",22680,"","","","","",0,1,93,8,13,4,1,4,182,9,5,13,9,17,0,1,7,11,"rogek001","dohej001","","","curtc001",8,"gomec001",4,"frymt001",5,"fielc001",10,"samuj001",3,"trama001",6,"flahj001",2,"cuylm001",7,"higgb001",9,"nixoo001",8,"frazl001",7,"clarw001",3,"rodri001",2,"tettm001",10,"ortil001",5,"mclem001",9,"fryej001",4,"belte001",6,"chrim001","nichc002"
"TEX199508100","19950810",0,"Thursday",735,"T","N","DET","TEX","ARL02","liraf001","darwd001","merrd901","meric901","hendt901","cobld901","","",32084,"","","","","",0,1,94,8,8,4,1,4,158,9,2,7,5,8,0,0,5,6,"darwd001","liraf001","","","curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",9,"gomec001",6,"flahj001",2,"cuylm001",7,"nixoo001",8,"frazl001",7,"clarw001",3,"tettm001",10,"rodri001",2,"greer001",9,"mclem001",4,"paglm001",5,"gil-b001",6,"boevj001","vosbe001"
