"CHA201804050","20180405",0,"Thursday",314,"T","D","DET","CHA","CHI12","zimmj003","shiej002","hudsm901","hoyej901","kellj901","segac901","","",33318,"","","","","",1,1,43,7,10,0,0,0,243,10,9,7,17,11,0,1,9,9,"jimej003","infag001","grees005","","martl004",8,"candj002",5,"cabrm001",3,"castn001",9,"martv001",10,"mccaj001",2,"mahtm001",7,"iglej001",6,"machd001",4,"moncy001",4,"garca003",9,"abrej003",3,"davim005",10,"sancc001",5,"garcl004",7,"andet001",6,"narvo001",2,"engea001",8,"grees005","bumma001"
"CHA201804070","20180407",0,"Saturday",111,"T","D","DET","CHA","CHI12","fulmm001","gioll001","hoyej901","kellj901","segac901","hudsm901","","",16625,"","","","","",1,1,32,0,9,0,0,1,219,9,6,1,6,8,1,0,12,11,"fulmm001","gioll001","","","martl004",8,"candj002",5,"cabrm001",3,"castn001",9,"martv001",10,"mccaj001",2,"jonej006",7,"iglej001",6,"machd001",4,"moncy001",4,"garca003",9,"abrej003",3,"davim005",10,"delmn001",7,"castw002",2,"andet001",6,"sancc001",5,"engea001",8,"farmb001","infag001"
"CHA201804080","20180408",0,"Sunday",113,"T","D","DET","CHA","CHI12","fierm001","loper003","kellj901","segac901","hudsm901","hoyej901","","",11131,"","","","","",1,1,36,6,5,0,0,1,158,9,1,0,2,3,1,0,5,4,"fierm001","loper003","grees005","","martl004",8,"candj002",5,"cabrm001",10,"castn001",9,"goodn002",3,"mahtm001",7,"hickj001",2,"iglej001",6,"machd001",4,"moncy001",4,"garca003",9,"abrej003",3,"davim005",10,"delmn001",7,"castw002",2,"garcl004",8,"andet001",6,"sancc001",5,"grees005","rondb001"
"CHA201804090","20180409",0,"Monday",131,"T","D","TBA","CHA","CHI12","archc001","gonzm003","sches901","cedeg901","coope901","blasc901","","",10377,"","","","","",1,1,35,5,11,0,0,3,227,9,5,4,14,9,1,1,10,12,"archc001","gonzm003","coloa001","","spand001",7,"wendj002",4,"gomec002",8,"cronc002",3,"duffm002",5,"ramow001",2,"robed004",6,"smitm007",9,"refsr001",10,"moncy001",4,"garca003",9,"abrej003",3,"delmn001",7,"sancc001",5,"andet001",6,"garcl004",8,"salat001",10,"narvo001",2,"coloa001","sorij001"
"CHA201804100","20180410",0,"Tuesday",110,"T","D","TBA","CHA","CHI12","snelb001","fulmc001","cedeg901","coope901","blasc901","sches901","","",10069,"","","","","",1,1,43,8,7,0,0,2,224,9,6,5,11,6,1,1,14,9,"snelb001","fulmc001","coloa001","","spand001",7,"wendj002",4,"gomec002",8,"cronc002",3,"duffm002",5,"smitm007",9,"ramow001",2,"hecha001",6,"robed004",10,"moncy001",4,"garca003",9,"abrej003",3,"davim005",10,"castw002",2,"delmn001",7,"andet001",6,"salat001",5,"engea001",8,"coloa001","bumma001"
"CHA201804110","20180411",0,"Wednesday",111,"T","D","TBA","CHA","CHI12","chiry001","shiej002","coope901","blasc901","sches901","cedeg901","","",10431,"","","","","",1,1,59,8,11,0,0,1,182,9,1,2,4,8,2,0,8,9,"rondb001","pruia001","jonen001","","spand001",10,"kierk001",8,"gomec002",9,"cronc002",3,"wendj002",4,"duffm002",5,"smitm007",7,"hecha001",6,"sucrj001",2,"moncy001",4,"garca003",9,"abrej003",3,"davim005",10,"delmn001",7,"sancc001",5,"andet001",6,"narvo001",2,"engea001",8,"pruia001","jonen001"
"CHA201804200","20180420",0,"Friday",710,"T","N","HOU","CHA","CHI12","verlj001","shiej002","diazl901","fleta901","gonzm901","nelsj901","","",14211,"","","","","",1,1,51,5,10,0,0,2,184,9,10,0,13,2,0,2,6,4,"verlj001","shiej002","","","sprig001",10,"altuj001",4,"corrc001",6,"reddj001",9,"gurry001",3,"brega001",5,"mccab002",2,"gonzm002",7,"fishd001",8,"moncy001",4,"garca003",9,"abrej003",3,"delmn001",7,"castw002",10,"sancc001",5,"andet001",6,"narvo001",2,"engea001",8,"gilek001","fulmc001"
"CHA201804210","20180421",0,"Saturday",610,"T","N","HOU","CHA","CHI12","keucd001","gioll001","fleta901","gonzm901","nelsj901","diazl901","","",23902,"","","","","",1,1,53,6,7,0,0,2,193,9,10,1,13,4,0,0,7,7,"keucd001","gioll001","","","sprig001",8,"altuj001",4,"corrc001",6,"reddj001",9,"gurry001",3,"brega001",5,"mccab002",2,"gonzm002",7,"gatte001",10,"andet001",6,"garca003",9,"abrej003",3,"castw002",2,"davim005",10,"moncy001",4,"thomt002",7,"sancc001",5,"engea001",8,"sippt001","sorij001"
"CHA201804220","20180422",0,"Sunday",110,"T","D","HOU","CHA","CHI12","mccul002","loper003","gonzm901","nelsj901","diazl901","fleta901","","",17167,"","","","","",1,1,57,5,12,0,0,2,200,9,7,1,10,9,0,0,11,7,"mccul002","bumma001","","","sprig001",8,"altuj001",4,"corrc001",6,"reddj001",9,"brega001",5,"gonzm002",3,"gatte001",10,"stasm001",2,"fishd001",7,"moncy001",4,"garca003",9,"abrej003",3,"delmn001",7,"castw002",2,"davim005",10,"sancc001",5,"andet001",6,"garcl004",8,"devec001","santh001"
"CHA201804230","20180423",0,"Monday",710,"T","N","SEA","CHA","CHI12","leakm001","fulmc001","fairc901","estam901","marqa901","drecb901","","",13614,"","","","","",1,1,54,4,14,0,0,3,176,9,4,10,9,18,0,0,4,7,"fulmc001","leakm001","beckc002","","gordd002",8,"seguj002",6,"canor001",4,"cruzn002",10,"seagk001",5,"hanim001",9,"voged001",3,"zunim001",2,"gameb001",7,"moncy001",4,"garca003",9,"abrej003",3,"delmn001",7,"castw002",2,"sancc001",10,"davim005",5,"andet001",6,"engea001",8,"leblw001","beckc002"
