"CLE201504100","20150410",0,"Friday",410,"T","D","DET","CLE","CLE08","simoa001","mcalz001","barrl901","scotd901","iassd901","buckc901","","",35789,"","","","","",1,1,53,4,17,0,0,1,215,9,8,4,18,10,0,1,12,6,"simoa001","mcalz001","sorij001","","gosea001",8,"kinsi001",4,"cabrm001",3,"martv001",10,"martj006",9,"cespy001",7,"castn001",5,"avila001",2,"iglej001",6,"bourm001",8,"kipnj001",4,"branm003",7,"santc002",3,"mossb001",10,"gomey001",2,"murpd005",9,"chisl001",5,"ramij003",6,"sorij001","hagan001"
"CLE201504110","20150411",0,"Saturday",410,"T","D","DET","CLE","CLE08","pricd001","klubc001","scotd901","iassd901","buckc901","barrl901","","",23161,"","","","","",1,1,53,4,4,0,0,1,256,9,9,6,14,8,1,0,9,7,"kroli001","allec002","","","gosea001",8,"kinsi001",4,"cabrm001",3,"martv001",10,"martj006",9,"cespy001",7,"castn001",5,"avila001",2,"romia001",6,"bourm001",8,"avilm001",7,"kipnj001",4,"santc002",3,"gomey001",2,"rabur001",10,"sandj002",9,"chisl001",5,"ramij003",6,"sorij001","crock001"
"CLE201504120","20150412",0,"Sunday",110,"T","D","DET","CLE","CLE08","lobsk001","houst002","iassd901","buckc901","barrl901","scotd901","","",19555,"","","","","",1,1,60,6,8,0,0,1,193,9,8,5,11,9,1,1,9,9,"lobsk001","houst002","sorij001","","davir003",8,"kinsi001",4,"cabrm001",3,"martv001",10,"martj006",9,"cespy001",7,"castn001",5,"mccaj001",2,"iglej001",6,"bourm001",8,"avilm001",6,"kipnj001",4,"santc002",3,"sandj002",7,"mossb001",9,"rabur001",10,"chisl001",5,"perer003",2,"sorij001","marcs001"
"CLE201504140","20150414",0,"Tuesday",711,"T","N","CHA","CLE","CLE08","quinj001","carrc003","knigb901","carav901","vanol901","kulpr901","","",10642,"","","","","",1,1,48,6,6,0,0,0,181,9,4,1,8,3,2,0,4,6,"quinj001","carrc003","robed002","","eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"ramia003",6,"gillc001",5,"flowt001",2,"bonie001",4,"bourm001",8,"avilm001",5,"kipnj001",4,"santc002",3,"sandj002",7,"mossb001",9,"rabur001",10,"perer003",2,"ramij003",6,"robed002","adama001"
"CLE201504150","20150415",0,"Wednesday",1211,"T","D","CHA","CLE","CLE08","dankj001","bauet001","carav901","vanol901","kulpr901","knigb901","","",11042,"","","","","",1,1,52,6,11,0,0,2,178,9,2,4,6,8,0,0,10,6,"bauet001","dankj001","allec002","","eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"gillc001",5,"ramia003",6,"shucj001",9,"sotog001",2,"johnm006",4,"bourm001",8,"avilm001",7,"kipnj001",4,"santc002",3,"sandj002",9,"rabur001",10,"chisl001",5,"perer003",2,"ramij003",6,"putnz001","allec002"
"CLE201504270","20150427",0,"Monday",610,"T","N","KCA","CLE","CLE08","vargj001","klubc001","bakej902","fleta901","mealj901","emmep901","","",9668,"","","","","",1,1,44,4,13,0,0,0,202,9,6,2,13,4,0,3,9,6,"vargj001","klubc001","","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"infao001",4,"dysoj001",9,"kipnj001",4,"avilm001",5,"branm003",7,"santc002",3,"rabur001",10,"sandj002",9,"perer003",2,"bourm001",8,"ramij003",6,"daviw001","rzepm001"
"CLE201504280","20150428",0,"Tuesday",612,"T","N","KCA","CLE","CLE08","guthj001","bauet001","fleta901","mealj901","emmep901","bakej902","","",10698,"","","","","",1,1,54,4,5,0,0,1,193,9,11,5,18,9,0,1,7,7,"finnb001","atchs001","","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"infao001",4,"dysoj001",9,"kipnj001",4,"ramij003",6,"branm003",7,"santc002",3,"mossb001",9,"murpd005",10,"chisl001",5,"hayeb001",2,"bourm001",8,"pinoy001","swara001"
"CLE201504290","20150429",0,"Wednesday",611,"T","N","KCA","CLE","CLE08","venty001","salad001","mealj901","emmep901","bakej902","fleta901","","",10284,"","","","","",1,1,55,4,4,0,0,1,161,9,5,7,9,8,1,1,5,6,"salad001","venty001","allec002","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"infao001",4,"orlap001",9,"kipnj001",4,"ramij003",6,"branm003",7,"santc002",3,"mossb001",9,"murpd005",10,"chisl001",5,"perer003",2,"bourm001",8,"madsr001","allec002"
"CLE201504300","20150430",0,"Thursday",710,"T","N","TOR","CLE","CLE08","norrd002","houst002","hirsj901","welkb901","hoyej901","tumpj901","","",9798,"","","","","",1,1,46,6,7,0,0,3,166,9,5,1,7,11,0,0,5,10,"franj003","houst002","","","travd001",4,"donaj001",5,"bautj002",10,"encae001",3,"valed001",9,"martr004",2,"pillk001",8,"pompd001",7,"diazj004",6,"kipnj001",4,"avilm001",6,"branm003",7,"santc002",3,"mossb001",9,"rabur001",10,"chisl001",5,"perer003",2,"bourm001",8,"cecib001","hagan001"
"CLE201505010","20150501",0,"Friday",710,"T","N","TOR","CLE","CLE08","buehm001","carrc003","welkb901","hoyej901","tumpj901","hirsj901","","",15088,"","","","","",1,1,55,4,7,0,0,1,157,9,4,9,8,13,1,0,6,8,"carrc003","buehm001","","","donaj001",5,"bautj002",10,"encae001",3,"martr004",2,"pillk001",8,"saunm001",9,"pompd001",7,"goinr001",4,"diazj004",6,"kipnj001",4,"avilm001",6,"branm003",7,"santc002",3,"mossb001",9,"rabur001",10,"chisl001",5,"hayeb001",2,"bourm001",8,"castm002","allec002"
