"DET196504210","19650421",0,"Wednesday",0,"F","D","KC1","DET","DET04","odonj101","aguih101","honoj901","chyln901","hallb901","odomj901","","",32658,"Athletics","D Lamoureaux","D Lamoureaux","1996/03/18 7:44PM","",0,0,0,0,-1,0,0,0,125,9,0,1,5,3,0,1,9,4,"aguih101","odonj101","sherl101","","campb101",7,"greed102",4,"chare101",5,"gentj101",3,"reynt101",9,"hersm101",8,"causw101",6,"edwad102",2,"odonj101",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"demed101",8,"hortw101",7,"moorj102",2,"mcaud101",6,"aguih101",1,"talbf101","sherl101"
"DET196504230","19650423",0,"Friday",0,"F","N","MIN","DET","DET04","granj101","wickd101","chyln901","hallb901","odomj901","honoj901","","",12038,"","Bob Kapla","Bob Kapla","1996/03/23 9:18AM","",0,0,43,0,-1,0,0,0,200,10,8,6,10,8,1,4,8,8,"worta101","navaj101","","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"granj101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"nortj101",7,"demed101",8,"sullj103",2,"wertd103",5,"wickd101",1,"worta101","gladf102"
"DET196504240","19650424",0,"Saturday",0,"F","D","MIN","DET","DET04","stigd101","regap101","hallb901","odomj901","honoj901","chyln901","","",3596,"","Bob Kapla","Bob Kapla","1996/03/23 11:43AM","",0,0,42,0,-1,0,0,0,185,9,4,7,8,10,0,3,9,14,"sherl101","fosnj101","","","versz101",6,"kindj101",4,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"rollr101",5,"zimmj101",2,"stigd101",1,"smitg101",4,"wertd103",5,"cashn101",3,"kalia101",9,"demed101",8,"hortw101",7,"freeb103",2,"mcaud101",6,"regap101",1,"worta101","sherl101"
"DET196504270","19650427",0,"Tuesday",0,"F","N","CAL","DET","DET04","newmf101","mclad101","umonf901","hurle901","flahr901","dimul901","","",4872,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 9:16AM","",0,0,0,0,-1,0,0,4,139,9,4,3,7,6,1,0,6,5,"newmf101","mclad101","lee-b104","","cardj101",8,"peara102",9,"smitw102",7,"shocc101",3,"rodgb102",2,"fregj101",6,"schap101",5,"knoob101",4,"newmf101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"browg101",7,"nortj101",8,"freeb103",2,"wertd103",5,"mclad101",1,"lee-b104","fox-t101"
"DET196504280","19650428",0,"Wednesday",0,"F","N","CAL","DET","DET04","chand102","lolim101","hurle901","flahr901","dimul901","umonf901","","",4621,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 9:23AM","",0,0,0,0,-1,0,0,4,158,9,4,5,10,9,0,1,5,8,"lolim101","brung101","sherl101","","cardj101",8,"smitw102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"schap101",5,"rodgb102",2,"knoob101",4,"chand102",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"browg101",7,"demed101",8,"freeb103",2,"wertd103",5,"lolim101",1,"lee-d102","sherl101"
"DET196504300","19650430",0,"Friday",0,"F","N","BOS","DET","DET04","mored103","aguih101","flahr901","dimul901","(none)","umonf901","","",8800,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 9:30AM","",0,0,0,0,-1,0,0,4,145,9,1,4,3,6,1,0,5,8,"aguih101","mored103","","","greel101",8,"malzf101",5,"yastc101",7,"conit101",9,"mantf101",4,"thoml103",3,"tillb101",2,"petrr101",6,"mored103",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"browg101",7,"demed101",8,"freeb103",2,"wertd103",5,"aguih101",1,"heffb101",""
"DET196505010","19650501",0,"Saturday",0,"F","D","BOS","DET","DET04","lonbj101","wickd101","dimul901","umonf901","(none)","flahr901","","",3854,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 9:42AM","",0,0,0,0,-1,0,0,0,180,9,8,9,16,12,3,0,12,9,"lolim101","lamaj101","","","greel101",8,"joned102",5,"yastc101",7,"conit101",9,"thoml103",3,"mantf101",4,"tillb101",2,"petrr101",6,"lonbj101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"browg101",7,"demed101",8,"freeb103",2,"wertd103",5,"wickd101",1,"lamaj101","lolim101"
"DET196505021","19650502",1,"Sunday",0,"F","D","BOS","DET","DET04","wilse102","regap101","umonf901","hurle901","flahr901","dimul901","","",0,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 9:49AM","",0,0,0,0,-1,0,0,0,141,9,2,1,6,7,1,2,7,6,"wilse102","regap101","radad101","","greel101",8,"brese101",6,"yastc101",7,"conit101",9,"thoml103",3,"mantf101",4,"malzf101",5,"tillb101",2,"wilse102",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"browg101",7,"demed101",8,"freeb103",2,"wertd103",5,"regap101",1,"radad101","gladf102"
"DET196505022","19650502",2,"Sunday",0,"F","D","BOS","DET","DET04","monbb101","sparj101","hurle901","flahr901","dimul901","umonf901","","",22011,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 9:56AM","",0,0,0,0,-1,0,0,0,143,9,10,3,14,9,0,0,9,4,"monbb101","sparj101","","","greel101",8,"joned102",5,"yastc101",7,"conit101",9,"thoml103",3,"mantf101",4,"brese101",6,"ryanm101",2,"monbb101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"demed101",8,"sullj103",2,"wertd103",5,"sparj101",1,"","sherl101"
"DET196505040","19650504",0,"Tuesday",0,"F","N","CHA","DET","DET04","peteg101","mclad101","valeb901","mckib901","soarh901","ricej901","","",3751,"White Sox","D Lamoureaux","D Lamoureaux","1996/03/24 7:41PM","",0,0,0,0,-1,0,0,4,172,9,10,6,13,9,4,5,8,8,"willt102","mclad101","wilhh101","","cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"romaj101",2,"hansr102",6,"berrk101",8,"peteg101",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"demed101",8,"freeb103",2,"thomg102",7,"mcaud101",6,"mclad101",1,"wilhh101","sherl101"
