"ATL200404060","20040406",0,"Tuesday",736,"F","N","NYN","ATL","ATL02","glavt001","ortir001","younl901","herna901","wegnm901","hollm901","","",49460,"","","","","",1,1,68,2,7,0,0,1,163,9,7,2,10,6,0,2,10,4,"glavt001","ortir001","","","matsk001",6,"gutir001",4,"floyc001",7,"piazm001",2,"camem001",8,"philj003",3,"garck002",9,"wiggt001",5,"glavt001",1,"furcr001",6,"gilem001",4,"jonec004",7,"jonea002",8,"drewj001",9,"franj002",3,"estrj001",2,"derom001",5,"ortir001",1,"loopb001","cunnw001"
"ATL200404070","20040407",0,"Wednesday",706,"F","N","NYN","ATL","ATL02","tracs001","hampm001","herna901","spagd901","hollm901","younl901","","",22775,"","","","","",1,1,72,2,7,0,0,1,209,9,10,18,15,19,0,2,10,7,"grybk001","tracs001","","","matsk001",6,"gutir001",4,"floyc001",7,"piazm001",2,"camem001",8,"philj003",3,"spens001",9,"wiggt001",5,"tracs001",1,"furcr001",6,"gilem001",4,"jonec004",7,"drewj001",9,"jonea002",8,"laroa001",3,"estrj001",2,"derom001",5,"hampm001",1,"stanm003","smolj001"
"ATL200404080","20040408",0,"Thursday",737,"F","N","NYN","ATL","ATL02","wheed001","thomj005","welkb901","hirsj901","bellw901","diazl901","","",26585,"","","","","",1,1,70,6,15,0,0,1,214,9,8,10,13,15,3,1,10,11,"cunnw001","franj001","smolj001","","matsk001",6,"garck002",9,"floyc001",7,"piazm001",2,"camem001",8,"philj003",3,"wiggt001",5,"mcewj001",4,"wheed001",1,"furcr001",6,"gilem001",4,"jonec004",7,"drewj001",9,"jonea002",8,"laroa001",3,"estrj001",2,"derom001",5,"thomj005",1,"stanm003","smolj001"
"ATL200404090","20040409",0,"Friday",736,"F","N","CHN","ATL","ATL02","zambc001","ramih002","hirsj901","bellw901","diazl901","welkb901","","",35650,"","","","","",1,1,72,4,9,0,0,1,272,15,2,1,12,6,0,0,17,13,"merck001","cunnw001","boroj001","","grudm001",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"zambc001",1,"furcr001",6,"gilem001",4,"jonec004",7,"drewj001",9,"jonea002",8,"laroa001",3,"derom001",5,"peree002",2,"ramih002",1,"boroj001","cunnw001"
"ATL200404100","20040410",0,"Saturday",706,"F","N","CHN","ATL","ATL02","mitrs001","wrigj002","bellw901","diazl901","welkb901","hirsj901","","",39685,"","","","","",1,1,73,4,7,0,0,2,159,9,2,5,4,6,0,0,6,5,"alfoa001","prata001","grybk001","","goodt001",8,"walkt002",4,"sosas001",9,"ramia001",5,"lee-d002",3,"hollt001",7,"gonza001",6,"bakop001",2,"mitrs001",1,"derom001",5,"gilem001",4,"jonec004",7,"drewj001",9,"jonea002",8,"laroa001",3,"estrj001",2,"garcj001",6,"wrigj002",1,"farnk001","grybk001"
"ATL200404110","20040411",0,"Sunday",107,"F","D","CHN","ATL","ATL02","woodk002","ortir001","diazl901","welkb901","hirsj901","bellw901","","",27701,"","","","","",1,1,68,0,1,0,0,3,159,9,10,2,14,7,0,0,6,7,"woodk002","ortir001","","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"hollt001",3,"barrm003",2,"martr003",6,"woodk002",1,"derom001",5,"gilem001",4,"jonec004",7,"drewj001",9,"jonea002",8,"franj002",3,"estrj001",2,"garcj001",6,"ortir001",1,"wuerm001","cunnw001"
"ATL200404160","20040416",0,"Friday",738,"F","N","FLO","ATL","ATL02","olivd001","wrigj002","gormb901","millb901","guccc901","kulpr901","","",29638,"","","","","",1,1,73,2,12,0,0,1,136,9,4,5,7,8,0,2,7,0,"wrigj002","olivd001","smolj001","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"conij001",7,"choih001",3,"redmm001",2,"gonza002",6,"olivd001",1,"derom001",5,"gilem001",4,"jonec004",7,"jonea002",8,"franj002",3,"estrj001",2,"marre001",9,"garcj001",6,"wrigj002",1,"bumpn001","smolj001"
"ATL200404170","20040417",0,"Saturday",707,"F","N","FLO","ATL","ATL02","beckj002","ortir001","millb901","guccc901","kulpr901","gormb901","","",31401,"","","","","",1,1,77,2,10,0,0,1,154,9,1,4,6,8,0,0,3,5,"ortir001","beckj002","smolj001","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"choih001",3,"nunea002",7,"castr002",2,"gonza002",6,"beckj002",1,"derom001",5,"gilem001",4,"jonec004",7,"laroa001",3,"jonea002",8,"estrj001",2,"marre001",9,"garcj001",6,"ortir001",1,"fox-c001","smolj001"
"ATL200404180","20040418",0,"Sunday",107,"F","D","FLO","ATL","ATL02","pennb002","hampm001","guccc901","kulpr901","gormb901","millb901","","",29829,"","","","","",1,1,78,4,7,0,0,1,182,10,2,3,7,6,0,0,5,10,"alfoa001","perim001","","","castl001",4,"pierj002",8,"cabrm001",9,"lowem001",5,"cordw001",3,"conij001",7,"easld001",6,"redmm001",2,"pennb002",1,"derom001",5,"gilem001",4,"jonec004",7,"laroa001",3,"jonea002",8,"estrj001",2,"marre001",9,"garcj001",6,"hampm001",1,"perim001","alfoa001"
"ATL200405040","20040504",0,"Tuesday",736,"F","N","SDN","ATL","ATL02","eatoa001","ortir001","cuzzp901","hoyej901","crawj901","spagd901","","",22046,"","","","","",1,1,68,4,5,0,0,1,143,9,2,4,7,7,1,0,4,4,"ortir001","eatoa001","smolj001","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"longt002",7,"paytj001",8,"hernr002",2,"greek002",6,"eatoa001",1,"wised001",9,"derom001",5,"gilem001",4,"estrj001",2,"jonea002",8,"laroa001",3,"holld002",7,"garcj001",6,"ortir001",1,"osuna002","smolj001"
"ATL200405050","20040505",0,"Wednesday",707,"F","N","SDN","ATL","ATL02","welld001","wrigj002","hoyej901","crawj901","spagd901","cuzzp901","","",21444,"","","","","",1,1,78,4,15,0,0,1,167,9,2,0,11,5,1,1,10,5,"welld001","wrigj002","hofft001","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"longt002",7,"paytj001",8,"ojedm001",2,"greek002",6,"welld001",1,"holld002",9,"derom001",5,"gilem001",4,"jonea002",8,"franj002",3,"estrj001",2,"hessm001",7,"garcj001",6,"wrigj002",1,"hofft001","nitkc001"
"ATL200405060","20040506",0,"Thursday",106,"F","D","SDN","ATL","ATL02","lawrb001","hampm001","crawj901","spagd901","cuzzp901","hoyej901","","",26137,"","","","","",1,1,80,4,10,0,0,1,149,9,7,3,13,6,1,3,6,6,"lawrb001","hampm001","","","greek002",6,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"buchb002",7,"hernr002",2,"vazqr001",5,"lawrb001",1,"wised001",9,"derom001",6,"laroa001",3,"estrj001",2,"jonea002",8,"hessm001",5,"holld002",7,"garcj001",4,"hampm001",1,"witaj001","nitkc001"
"ATL200405070","20040507",0,"Friday",737,"F","N","HOU","ATL","ATL02","reddt001","thomj005","carlm901","darlg901","hohnb901","drakr901","","",27902,"","","","","",1,1,84,4,9,0,0,1,180,9,5,3,12,9,1,0,10,8,"reddt001","thomj005","doteo001","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"lambm001",5,"ausmb001",2,"reddt001",1,"wised001",7,"derom001",4,"drewj001",9,"estrj001",2,"jonea002",8,"laroa001",3,"hessm001",5,"garcj001",6,"thomj005",1,"doteo001","reitc001"
"ATL200405080","20040508",0,"Saturday",707,"F","N","HOU","ATL","ATL02","oswar001","ramih002","darlg901","hohnb901","drakr901","carlm901","","",35220,"","","","","",1,1,87,8,5,0,0,1,194,10,4,5,12,9,0,0,9,7,"alfoa001","stonr001","","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"hidar001",9,"lanej001",7,"ensbm001",5,"chavr001",2,"oswar001",1,"betew001",6,"laroa001",3,"jonec004",7,"drewj001",9,"jonea002",8,"peree002",2,"derom001",5,"garcj001",4,"ramih002",1,"stonr001","alfoa001"
"ATL200405090","20040509",0,"Sunday",107,"F","D","HOU","ATL","ATL02","petta001","ortir001","hohnb901","drakr901","carlm901","darlg901","","",26825,"","","","","",1,1,83,8,9,0,0,1,173,9,2,1,3,3,1,0,7,6,"petta001","ortir001","doteo001","","palmo001",8,"evera001",6,"berkl001",7,"kentj001",4,"hidar001",9,"lambm001",3,"ensbm001",5,"ausmb001",2,"petta001",1,"derom001",5,"franj002",3,"jonec004",7,"jonea002",8,"drewj001",9,"estrj001",2,"betew001",6,"garcj001",4,"ortir001",1,"doteo001","cruzj005"
"ATL200405180","20040518",0,"Tuesday",736,"F","N","ARI","ATL","ATL02","johnr005","hampm001","gibsg901","drecb901","davig901","poncl901","","",23381,"","","","","",1,1,73,2,5,0,0,0,133,9,2,0,8,0,0,3,9,0,"johnr005","hampm001","","","tracc001",5,"katam001",4,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"cinta001",6,"hammr001",2,"johnr005",1,"garcj001",6,"franj002",3,"jonec004",7,"jonea002",8,"estrj001",2,"drewj001",9,"derom001",5,"green001",4,"hampm001",1,"",""
"ATL200405190","20040519",0,"Wednesday",707,"F","N","ARI","ATL","ATL02","webbb001","thomj005","drecb901","davig901","poncl901","gibsg901","","",19971,"","","","","",1,1,78,2,5,0,0,0,200,11,6,4,9,10,1,0,3,10,"brunb001","almaa001","","","tracc001",5,"katam001",4,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"cinta001",6,"maynb001",2,"webbb001",1,"garcj001",6,"laroa001",3,"drewj001",9,"jonec004",7,"estrj001",2,"jonea002",8,"derom001",5,"green001",4,"thomj005",1,"brunb001","almaa001"
"ATL200405200","20040520",0,"Thursday",737,"F","N","ARI","ATL","ATL02","fossc001","ramih002","davig901","poncl901","gibsg901","drecb901","","",21044,"","","","","",1,1,84,4,8,0,0,2,131,9,1,5,3,9,0,1,4,7,"ramih002","fossc001","","","tracc001",5,"cinta001",6,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"hairs001",4,"hammr001",2,"fossc001",1,"garcj001",6,"franj002",3,"jonec004",7,"jonea002",8,"drewj001",9,"derom001",5,"peree002",2,"green001",4,"ramih002",1,"choar001",""
"ATL200405210","20040521",0,"Friday",737,"F","N","LAN","ATL","ATL02","pereo001","ortir001","reynj901","cedeg901","fleta901","welkt901","","",27194,"","","","","",1,1,86,4,9,0,0,0,170,9,0,2,6,6,0,0,8,5,"ortir001","pereo001","smolj001","","iztuc001",6,"lodup001",2,"bradm001",8,"belta001",5,"grees001",3,"encaj001",9,"grabj001",7,"coraa001",4,"pereo001",1,"garcj001",6,"franj002",3,"jonec004",7,"jonea002",8,"drewj001",9,"estrj001",2,"derom001",5,"green001",4,"ortir001",1,"sancd001","smolj001"
"ATL200405220","20040522",0,"Saturday",125,"F","D","LAN","ATL","ATL02","weavj002","wrigj002","cedeg901","fleta901","welkt901","reynj901","","",31850,"","","","","",1,1,84,4,7,0,0,2,182,9,7,4,13,8,0,0,12,4,"weavj002","wrigj002","","","iztuc001",6,"lodup001",3,"bradm001",8,"belta001",5,"encaj001",9,"grabj001",7,"rossd001",2,"coraa001",4,"weavj002",1,"garcj001",6,"laroa001",3,"jonec004",7,"drewj001",9,"estrj001",2,"jonea002",8,"betew001",5,"green001",4,"wrigj002",1,"gagne001","almaa001"
"ATL200405230","20040523",0,"Sunday",107,"F","D","LAN","ATL","ATL02","alvaw001","hampm001","welkt901","reynj901","(none)","cedeg901","","",29738,"","","","","",1,1,84,4,10,0,0,2,160,9,1,5,13,10,0,2,13,8,"hampm001","alvaw001","","","iztuc001",6,"lodup001",7,"bradm001",8,"belta001",5,"grees001",3,"encaj001",9,"hernj001",4,"rossd001",2,"alvaw001",1,"furcr001",6,"franj002",3,"jonec004",7,"jonea002",8,"drewj001",9,"peree002",2,"derom001",5,"green001",4,"hampm001",1,"sancd001","smolj001"
"ATL200405310","20040531",0,"Monday",107,"F","D","MON","ATL","ATL02","hernl003","ortir001","reedr901","rapue901","barrt901","marqa901","","",24945,"","","","","",1,1,73,4,10,0,0,3,157,9,2,8,6,8,1,0,5,5,"ortir001","hernl003","","","wilkb002",9,"chave002",8,"vidrj001",4,"batit001",5,"cabro001",6,"johnn001",3,"sledt001",7,"schnb001",2,"hernl003",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",7,"estrj001",2,"jonea002",8,"derom001",5,"hessm001",3,"ortir001",1,"tuckt001","cruzj005"
"ATL200406010","20040601",0,"Tuesday",736,"F","N","MON","ATL","ATL02","armat002","wrigj002","rapue901","barrt901","marqa901","reedr901","","",20271,"","","","","",1,1,74,4,6,0,0,0,179,9,6,7,9,9,1,3,8,6,"almaa001","biddr001","","","wilkb002",7,"chave002",8,"vidrj001",4,"batit001",5,"cabro001",6,"johnn001",3,"rivej001",9,"schnb001",2,"armat002",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",7,"estrj001",2,"jonea002",8,"derom001",5,"hessm001",3,"wrigj002",1,"biddr001","almaa001"
"ATL200406020","20040602",0,"Wednesday",706,"F","N","MON","ATL","ATL02","vargc001","hampm001","barrt901","marqa901","reedr901","rapue901","","",21055,"","","","","",1,1,72,2,8,0,0,3,203,9,8,4,17,7,0,4,17,9,"vargc001","hampm001","","","chave002",8,"vidrj001",4,"batit001",5,"cabro001",6,"johnn001",3,"rivej001",9,"wilkb002",7,"diaze002",2,"vargc001",1,"furcr001",6,"green001",4,"drewj001",9,"estrj001",2,"jonea002",8,"wised001",7,"derom001",5,"hessm001",3,"hampm001",1,"biddr001","almaa001"
"ATL200406030","20040603",0,"Thursday",735,"F","N","PHI","ATL","ATL02","hancj001","thomj005","fostm901","brinj901","tscht901","nelsj901","","",23405,"","","","","",1,1,75,4,8,0,0,0,149,9,4,8,11,13,0,1,7,7,"thomj005","hancj001","","","rollj001",6,"belld002",5,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"liebm001",2,"byrdm001",8,"hancj001",1,"furcr001",6,"wised001",7,"drewj001",9,"estrj001",2,"jonea002",8,"franj002",3,"green001",4,"derom001",5,"thomj005",1,"gearg001","smolj001"
"ATL200406040","20040604",0,"Friday",735,"F","N","PHI","ATL","ATL02","milte001","smitt001","brinj901","tscht901","nelsj901","fostm901","","",27699,"","","","","",1,1,80,4,10,0,0,2,167,9,9,1,11,6,0,2,8,7,"milte001","smitt001","","","rollj001",6,"peret003",5,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"liebm001",2,"byrdm001",8,"milte001",1,"furcr001",6,"green001",4,"franj002",3,"jonea002",8,"peree002",2,"marre001",9,"hessm001",7,"garcj001",5,"smitt001",1,"hernr001","nitkc001"
