"MLN195606010","19560601",0,"Friday",0,"F","N","PIT","MLN","MIL05","frieb102","spahw101","donaa901","engeb902","delmv901","conlj102","","",24528,"217","Bob Kapla","Bob Kapla","2009/05/27 3:29PM","",0,0,0,0,-1,0,0,0,139,9,4,1,9,6,0,0,4,5,"frieb102","spahw101","kingn101","","freeg102",5,"groad101",6,"walll101",9,"longd101",3,"thomf103",7,"clemr101",8,"foilh101",2,"robec102",4,"frieb102",1,"dittj101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"brutb101",8,"adcoj101",3,"crand102",2,"spahw101",1,"kingn101","johne101"
"MLN195606020","19560602",0,"Saturday",0,"F","N","PIT","MLN","MIL05","mungr101","conlg101","engeb902","delmv901","conlj102","donaa901","","",27650,"285","Comly","Comly","2010/04/06 2:49AM","",0,0,0,0,-1,0,0,0,175,9,4,2,10,8,0,3,14,9,"mungr101","conlg101","klinr102","","freeg102",5,"groad101",6,"walll101",9,"longd101",3,"thomf103",7,"virdb101",8,"foilh101",2,"robec102",4,"mungr101",1,"dittj101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"brutb101",8,"torrf102",3,"riced101",2,"conlg101",1,"klinr102","murfr101"
"MLN195606040","19560604",0,"Monday",0,"F","N","BRO","MLN","MIL05","magls101","burdl101","goetl901","dascf901","secof101","lands901","","",29788,"Roth","Comly","Comly","1996/02/21 10:37PM","",1,1,0,0,-1,0,0,4,136,9,3,0,9,3,1,0,8,4,"magls101","burdl101","","","gillj102",7,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",3,"campr102",2,"furic101",9,"nealc101",4,"magls101",1,"dittj101",4,"torrf102",3,"mathe101",5,"aaroh101",9,"thomb105",7,"brutb101",8,"logaj101",6,"crand102",2,"burdl101",1,"","johne101"
"MLN195606050","19560605",0,"Tuesday",0,"F","N","BRO","MLN","MIL05","crair101","spahw101","dascf901","secof101","lands901","goetl901","","",30888,"Roth","Comly","Comly","1996/02/21 11:10PM","",1,1,0,0,-1,0,0,4,154,9,6,1,10,2,1,4,12,3,"crair101","spahw101","","","gillj102",7,"reesp101",6,"robij103",3,"jackr102",5,"hodgg101",9,"campr102",2,"furic101",8,"nealc101",4,"crair101",1,"dittj101",4,"torrf102",3,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"logaj101",6,"crand102",2,"spahw101",1,"","johne101"
"MLN195606060","19560606",0,"Wednesday",0,"F","N","BRO","MLN","MIL05","newcd101","conlg101","secof101","lands901","goetl901","dascf901","","",35283,"Roth","Comly","Comly","1996/02/22 12:07AM","",1,1,0,0,-1,0,0,4,141,9,5,2,9,5,1,1,8,5,"newcd101","conlg101","","","gillj102",7,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",3,"campr102",2,"furic101",9,"nealc101",4,"newcd101",1,"dittj101",4,"torrf102",3,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"logaj101",6,"riced101",2,"conlg101",1,"","sleal101"
"MLN195606070","19560607",0,"Thursday",0,"F","D","BRO","MLN","MIL05","erskc101","buhlb101","lands901","goetl901","dascf901","secof101","","",23157,"Roth","Comly","Comly","1996/02/22 9:32PM","",1,1,0,0,-1,0,0,0,132,9,1,4,4,10,0,1,7,8,"buhlb101","erskc101","","","gillj102",7,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",3,"campr102",2,"furic101",9,"nealc101",4,"erskc101",1,"dittj101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"adcoj101",3,"crand102",2,"buhlb101",1,"roebe101",""
"MLN195606080","19560608",0,"Friday",0,"F","N","NY1","MLN","MIL05","worta101","cronr101","donaa901","engeb902","delmv901","conlj102","","",33360,"Koppett","","Alan Boodman","1996/01/08 5:27PM","",0,0,0,0,-1,0,0,0,191,9,7,2,10,7,1,3,9,11,"ridzs101","cronr101","mccaw102","","lockw101",7,"darka101",6,"mueld101",9,"maysw101",8,"whitb105",3,"castf101",5,"spend101",4,"westw101",2,"worta101",1,"dittj101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"adcoj101",3,"crand102",2,"cronr101",1,"mccaw102","philt101"
"MLN195606090","19560609",0,"Saturday",0,"F","D","NY1","MLN","MIL05","antoj103","burdl101","engeb902","delmv901","conlj102","donaa901","","",29952,"Koppett","","Alan Boodman","1996/01/08 5:35PM","",0,0,0,0,-1,0,0,0,151,9,0,4,4,11,0,2,5,10,"burdl101","antoj103","","","lockw101",7,"darka101",6,"mueld101",9,"maysw101",8,"whitb105",3,"castf101",5,"spend101",4,"westw101",2,"antoj103",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",8,"pafka101",7,"adcoj101",3,"crand102",2,"burdl101",1,"wilhh101",""
"MLN195606100","19560610",0,"Sunday",0,"F","D","NY1","MLN","MIL05","gomer101","spahw101","delmv901","conlj102","donaa901","engeb902","","",34441,"Koppett","","Alan Boodman","1996/01/08 5:42PM","",0,0,0,0,-1,0,0,0,142,9,5,3,11,7,1,1,7,10,"antoj103","spahw101","","","lockw101",7,"darka101",6,"mueld101",9,"maysw101",8,"castf101",5,"whitb105",3,"kattr101",2,"spend101",4,"gomer101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"brutb101",8,"adcoj101",3,"crand102",2,"spahw101",1,"antoj103","philt101"
"MLN195606110","19560611",0,"Monday",0,"F","N","PHI","MLN","MIL05","mills101","conlg101","boggd901","dixoh901","gormt101","pineb101","","",19488,"123","Comly","Comly","2003/05/11 7:52PM","",1,2,0,0,-1,0,0,4,130,9,6,2,10,9,0,0,3,7,"mills101","conlg101","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"jonew101",5,"greej102",9,"hamng102",6,"kazat101",4,"mills101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"brutb101",8,"torrf102",3,"crand102",2,"conlg101",1,"","jolld101"
"MLN195606120","19560612",0,"Tuesday",0,"F","N","PHI","MLN","MIL05","haddh101","buhlb101","dixoh901","gormt101","pineb101","boggd901","","",27483,"123","Comly","Comly","2003/05/11 8:23PM","",1,2,0,0,-1,0,0,4,140,9,5,2,8,7,1,1,8,8,"haddh101","buhlb101","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"jonew101",5,"greej102",9,"smalr101",6,"kazat101",4,"haddh101",1,"ocond101",4,"pafka101",7,"mathe101",5,"aaroh101",9,"thomb105",8,"crand102",2,"adcoj101",3,"logaj101",6,"buhlb101",1,"","sleal101"
"MLN195606130","19560613",0,"Wednesday",0,"F","N","PHI","MLN","MIL05","rober102","cronr101","gormt101","pineb101","boggd901","dixoh901","","",22051,"123","Comly","Comly","2003/05/11 8:43PM","",1,2,0,0,-1,0,0,4,166,9,6,8,13,14,1,2,11,7,"cronr101","rober102","conlg101","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"jonew101",5,"greej102",9,"smalr101",6,"kazat101",4,"rober102",1,"ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"torrf102",3,"crand102",2,"logaj101",6,"cronr101",1,"millb103","conlg101"
"MLN195606140","19560614",0,"Thursday",0,"F","N","NY1","MLN","MIL05","gomer101","spahw101","dascf901","gormt101","(none)","dixoh901","","",23182,"Koppett","","Alan Boodman","1996/01/09 7:46AM","",0,0,0,0,-1,0,0,0,133,9,2,5,7,8,0,1,7,3,"spahw101","gomer101","","","whitb105",3,"brese101",6,"mueld101",9,"maysw101",8,"castf101",5,"rhodd101",7,"spend101",4,"mangj101",2,"gomer101",1,"ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"torrf102",3,"crand102",2,"logaj101",6,"spahw101",1,"wilhh101",""
"MLN195607041","19560704",1,"Wednesday",0,"F","D","SLN","MLN","MIL05","dickm101","conlg101","craws901","gorea901","jackb901","balll901","","",0,"20","Comly","Comly","2007/02/03 11:08AM","",1,0,0,0,-1,0,0,0,141,9,6,4,7,6,2,1,6,5,"dickm101","conlg101","schmw101","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"repur101",7,"lockw101",8,"smith108",2,"dickm101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"brutb101",8,"adcoj101",3,"riced101",2,"conlg101",1,"schmw101","johne101"
"MLN195607042","19560704",2,"Wednesday",457,"F","D","SLN","MLN","MIL05","mcdal101","buhlb101","gorea901","jackb901","balll901","craws901","","",36503,"20","Comly","Comly","2007/02/03 11:19AM","",1,0,0,0,-1,0,0,0,123,9,1,6,3,6,0,1,6,2,"buhlb101","mcdal101","","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"repur101",7,"lockw101",8,"kattr101",2,"mcdal101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"brutb101",8,"riced101",2,"buhlb101",1,"wehmh101",""
"MLN195607050","19560705",0,"Thursday",0,"F","N","CHN","MLN","MIL05","valev101","cronr101","boggd901","dixoh901","gormt101","pineb101","","",26870,"68,287","David W. Smith","David W. Smith","2010/06/27 7:39AM","",1,0,0,0,-1,0,0,0,148,9,7,1,11,4,1,2,6,3,"brosj101","cronr101","","","hoakd101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"kingj101",7,"mikse101",8,"landh101",2,"valev101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"brutb101",8,"riced101",2,"cronr101",1,"brosj101","sleal101"
"MLN195607070","19560707",0,"Saturday",0,"F","N","CHN","MLN","MIL05","hackw102","burdl101","gormt101","pineb101","boggd901","dixoh901","","",34180,"264","Bob Kapla","Bob Kapla","2009/06/01 11:28AM","",0,0,0,0,-1,0,0,0,144,9,0,5,6,10,2,1,5,10,"burdl101","hackw102","","","hoakd101",5,"bakeg101",4,"fondd101",3,"banke101",6,"kingj101",9,"irvim101",7,"mikse101",8,"landh101",2,"hackw102",1,"ocond101",4,"logaj101",6,"mathe101",5,"coviw101",9,"thomb105",7,"adcoj101",3,"brutb101",8,"riced101",2,"burdl101",1,"jones105",""
"MLN195607120","19560712",0,"Thursday",0,"F","D","BRO","MLN","MIL05","crair101","buhlb101","donaa901","conlj102","delmv901","engeb902","","",41118,"Roth","Comly","Comly","1996/02/26 11:07AM","",1,1,0,0,-1,0,0,3,136,9,0,2,6,7,2,1,9,9,"buhlb101","crair101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"hodgg101",7,"nelsr103",3,"furic101",9,"campr102",2,"crair101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"adcoj101",3,"riced101",2,"buhlb101",1,"roebe101",""
"MLN195607131","19560713",1,"Friday",0,"F","D","BRO","MLN","MIL05","newcd101","cronr101","conlj102","delmv901","engeb902","donaa901","","",40169,"Roth","Comly","Comly","1996/02/26 11:42AM","",1,1,0,0,-1,0,0,0,183,9,6,8,10,15,3,1,12,9,"johne101","labic101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"hodgg101",7,"nelsr103",3,"furic101",9,"campr102",2,"newcd101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"adcoj101",3,"riced101",2,"cronr101",1,"labic101","johne101"
"MLN195607132","19560713",2,"Friday",0,"F","N","BRO","MLN","MIL05","erskc101","burdl101","delmv901","engeb902","donaa901","conlj102","","",40169,"Roth","Comly","Comly","1996/02/26 4:56PM","",1,1,0,0,-1,0,0,4,150,9,5,6,8,9,1,0,4,8,"burdl101","lehmk101","","","gillj102",4,"amors101",7,"snidd101",8,"robij103",5,"nelsr103",3,"furic101",9,"walkr101",2,"reesp101",6,"erskc101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"adcoj101",3,"riced101",2,"burdl101",1,"bessd101",""
"MLN195607140","19560714",0,"Saturday",0,"F","D","BRO","MLN","MIL05","magls101","conlg101","engeb902","donaa901","conlj102","delmv901","","",39105,"Roth","Comly","Comly","1996/02/26 5:45PM","",1,1,0,0,-1,0,0,0,172,10,2,3,12,9,0,1,13,9,"johne101","bessd101","","","gillj102",4,"amors101",7,"snidd101",8,"robij103",5,"nelsr103",3,"furic101",9,"walkr101",2,"fernc102",6,"magls101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"adcoj101",3,"riced101",2,"conlg101",1,"bessd101","johne101"
"MLN195607151","19560715",1,"Sunday",0,"F","D","PIT","MLN","MIL05","peppl101","spahw101","dascf901","secof101","lands901","goetl901","","",0,"217","Bob Kapla","Bob Kapl","2009/03/28 7:46PM","",0,0,0,0,-1,0,0,0,152,9,2,3,9,6,0,1,7,11,"spahw101","law-v101","","","virdb101",8,"groad101",6,"walll101",7,"thomf103",5,"longd101",3,"clemr101",9,"foilh101",2,"mazeb101",4,"peppl101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"adcoj101",3,"riced101",2,"spahw101",1,"law-v101",""
"MLN195607152","19560715",2,"Sunday",0,"F","D","PIT","MLN","MIL05","narag101","trowb101","secof101","lands901","goetl901","dascf901","","",35631,"217","Bob Kapla","Bob Kapla","2009/03/29 9:07AM","",0,0,0,0,-1,0,0,0,131,9,1,4,6,7,2,0,8,6,"philt101","narag101","","","virdb101",8,"groad101",6,"walll101",7,"thomf103",5,"longd101",3,"clemr101",9,"shepj102",2,"mazeb101",4,"narag101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"adcoj101",3,"crand102",2,"trowb101",1,"facer101","philt101"
"MLN195607160","19560716",0,"Monday",0,"F","D","PIT","MLN","MIL05","klinr102","buhlb101","lands901","goetl901","dascf901","secof101","","",20124,"60","Bob Kapla","Bob Kapla","2009/06/15 5:01PM","",0,0,0,0,-1,0,0,0,116,9,1,2,7,6,0,0,6,5,"buhlb101","klinr102","","","virdb101",8,"groad101",6,"walll101",7,"longd101",3,"thomf103",5,"clemr101",9,"foilh101",2,"mazeb101",4,"klinr102",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"adcoj101",3,"riced101",2,"buhlb101",1,"facer101",""
"MLN195607180","19560718",0,"Wednesday",0,"F","N","NY1","MLN","MIL05","worta101","burdl101","balll901","craws901","gorea901","jackb901","","",32960,"104","Bob Kapla","Bob Kapla","2009/06/09 4:35PM","",0,0,0,0,-1,0,0,0,124,9,3,7,8,7,1,0,4,2,"burdl101","worta101","","","brese101",6,"schor101",4,"maysw101",8,"thomh103",5,"whitb105",3,"rhodd101",7,"branj101",9,"sarnb101",2,"worta101",1,"ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomb105",7,"logaj101",6,"riced101",2,"burdl101",1,"wilhh101",""
"MLN195607190","19560719",0,"Thursday",0,"F","D","NY1","MLN","MIL05","hearj102","spahw101","craws901","gorea901","jackb901","balll901","","",22117,"104","Bob Kapla","Bob Kapla","2009/06/05 10:03AM","",0,0,0,0,-1,0,0,0,150,9,3,13,8,15,2,0,8,5,"spahw101","hearj102","","","brese101",6,"schor101",4,"maysw101",8,"thomh103",5,"whitb105",3,"branj101",9,"rhodd101",7,"westw101",2,"hearj102",1,"ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomb105",7,"logaj101",6,"riced101",2,"spahw101",1,"littd102",""
"MLN195607200","19560720",0,"Friday",0,"F","N","PHI","MLN","MIL05","mills101","buhlb101","gorea901","jackb901","balll901","craws901","","",28134,"123","Comly","Comly","2003/05/23 10:25PM","",1,2,0,0,-1,0,0,4,161,9,0,10,2,12,1,0,6,9,"buhlb101","mills101","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"mills101",1,"ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomb105",7,"logaj101",6,"atwet101",2,"buhlb101",1,"meyej101",""
"MLN195607210","19560721",0,"Saturday",112,"F","D","PHI","MLN","MIL05","haddh101","conlg101","jackb901","balll901","craws901","gorea901","","",34764,"123","Comly","Comly","2003/05/23 11:40PM","",1,2,0,0,-1,0,0,0,295,15,8,5,19,11,2,0,17,18,"mills101","sleal101","meyej101","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"haddh101",1,"ocond101",4,"pafka101",7,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomb105",8,"logaj101",6,"riced101",2,"conlg101",1,"meyej101","sleal101"
"MLN195607221","19560722",1,"Sunday",0,"F","D","PHI","MLN","MIL05","rober102","cronr101","balll901","craws901","gorea901","jackb901","","",0,"123","Comly","Comly","2003/05/24 12:12AM","",1,2,0,0,-1,0,0,0,232,9,7,8,12,9,1,0,5,2,"cronr101","rober102","jolld101","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"jonew101",5,"greej102",9,"hamng102",6,"kazat101",4,"rober102",1,"ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"atwet101",2,"cronr101",1,"flowb101","jolld101"
"MLN195607222","19560722",2,"Sunday",0,"F","D","PHI","MLN","MIL05","negrr101","burdl101","craws901","gorea901","jackb901","balll901","","",39679,"123","Comly","Comly","2003/05/24 12:41AM","",1,2,0,0,-1,0,0,0,167,9,5,16,11,18,2,0,7,6,"burdl101","negrr101","philt101","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"jonew101",5,"baumf101",9,"hamng102",6,"hemus101",4,"negrr101",1,"ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomb105",7,"logaj101",6,"crand102",2,"burdl101",1,"hamng102","philt101"
"MLN195608081","19560808",1,"Wednesday",0,"F","N","SLN","MLN","MIL05","blayb101","trowb101","goetl901","dascf901","secof101","engeb902","","",0,"20","Comly","Comly","2007/02/03 9:27PM","",1,0,0,0,-1,0,0,0,151,9,1,10,6,10,2,1,12,5,"trowb101","blayb101","","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"lockw101",7,"coopw102",2,"delgb101",8,"blayb101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"coviw101",7,"brutb101",8,"crand102",2,"trowb101",1,"liddd101",""
"MLN195608060","19560806",0,"Monday",0,"F","N","CHN","MLN","MIL05","jones105","cronr101","secof101","engeb902","goetl901","dascf901","","",32750,"217","Bob Kapla","Bob Kapla","2009/03/31 2:24PM","",0,0,0,0,-1,0,0,0,197,11,5,4,5,8,0,0,6,8,"davij103","jolld101","","","hoakd101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"whisp101",8,"landh101",2,"jones105",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"coviw101",7,"torrf102",3,"brutb101",8,"crand102",2,"cronr101",1,"davij103","jolld101"
"MLN195608070","19560807",0,"Tuesday",0,"F","D","CHN","MLN","MIL05","brosj101","spahw101","engeb902","goetl901","dascf901","secof101","","",26049,"60","Bob Kapla","Bob Kapla","2009/04/01 3:06PM","",0,0,0,0,-1,0,0,0,130,9,1,6,8,12,0,1,5,9,"spahw101","brosj101","","","hoakd101",5,"bakeg101",4,"fondd101",3,"banke101",6,"irvim101",7,"moryw101",9,"whisp101",8,"chith101",2,"brosj101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"coviw101",7,"brutb101",8,"crand102",2,"spahw101",1,"drabm101",""
"MLN195608082","19560808",2,"Wednesday",0,"F","N","SLN","MLN","MIL05","wehmh101","burdl101","dascf901","secof101","engeb902","goetl901","","",37727,"20","Comly","Comly","2007/02/03 9:45PM","",1,0,0,0,-1,0,0,0,172,10,3,2,8,4,0,0,4,6,"wehmh101","burdl101","","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"repur101",7,"delgb101",8,"kattr101",2,"wehmh101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"coviw101",7,"brutb101",8,"riced101",2,"burdl101",1,"",""
"MLN195608091","19560809",1,"Thursday",0,"F","N","SLN","MLN","MIL05","dickm101","philt101","secof101","engeb902","goetl901","dascf901","","",0,"20","Comly","Comly","2007/02/03 11:27PM","",1,0,0,0,-1,0,0,0,128,9,1,4,3,11,1,1,5,7,"philt101","dickm101","","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"repur101",7,"moonw101",9,"delgb101",8,"kattr101",2,"dickm101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"crand102",2,"philt101",1,"konsj101",""
