"BAL197606260","19760626",0,"Saturday",206,"T","D","CLE","BAL","BAL11","ecked001","garlw101","mckej901","bremn901","goetr901","malog901","","",21431,"Orioles","","Ron Fisher","1993/05/24 9:54AM","",1,0,0,0,-1,0,0,0,119,9,1,2,8,5,0,0,7,4,"garlw101","ecked001","","","kuipd001",4,"blanl101",6,"mannr001",8,"cartr101",10,"lowej001",7,"bellb001",5,"gonzo101",3,"spikc101",9,"ashba001",2,"bumba001",7,"blaip101",8,"gricb001",4,"jackr001",9,"may-l101",3,"singk001",10,"belam101",6,"decid001",5,"dempr001",2,"bibbj001",""
"BAL197606271","19760627",1,"Sunday",200,"T","D","CLE","BAL","BAL11","dobsp101","may-r101","bremn901","goetr901","malog901","mckej901","","",0,"Orioles","","Ron Fisher","1993/05/24 10:30AM","",1,0,0,0,-1,0,0,0,127,9,6,3,11,8,0,1,9,9,"dobsp101","may-r101","kernj001","","mannr001",8,"blanl101",4,"robif103",10,"cartr101",3,"hendg001",7,"bellb001",5,"spikc101",9,"fossr101",2,"dufff101",6,"bumba001",7,"blaip101",8,"gricb001",4,"jackr001",9,"muset101",3,"singk001",10,"duncd101",2,"robib104",5,"nordt101",6,"kernj001","flanm001"
"BAL197606272","19760627",2,"Sunday",531,"T","N","CLE","BAL","BAL11","waitr001","grimr101","goetr901","malog901","mckej901","bremn901","","",27313,"Orioles","","Ron Fisher","1993/05/24 10:29PM","",1,0,0,0,-1,0,0,0,150,9,2,6,8,10,1,2,8,6,"grimr101","waitr001","martt001","","mannr001",8,"blanl101",4,"robif103",10,"cartr101",3,"hendg001",7,"bellb001",5,"spikc101",9,"fossr101",2,"dufff101",6,"harpt101",10,"gricb001",4,"jackr001",9,"may-l101",3,"moraa101",7,"blaip101",8,"belam101",6,"decid001",5,"dempr001",2,"buskt101","martt001"
"BAL197607010","19760701",0,"Thursday",732,"T","N","DET","BAL","BAL11","robed101","may-r101","bremn901","goetr901","malog901","mckej901","","",8746,"Orioles","(Annis)","Ron Fisher","1993/05/25 7:52AM","",1,0,0,0,-1,0,0,4,113,9,2,0,5,4,1,1,5,5,"robed101","may-r101","","","leflr101",8,"veryt001",6,"staur001",9,"johna104",10,"thomj001",3,"rodra101",5,"stanm101",7,"freeb103",2,"garcp101",4,"harpt101",10,"belam101",6,"gricb001",4,"jackr001",9,"may-l101",3,"moraa101",7,"blaip101",8,"robib104",5,"duncd101",2,"",""
"BAL197607020","19760702",0,"Friday",734,"T","N","DET","BAL","BAL11","ruhlv001","palmj001","goetr901","malog901","mckej901","bremn901","","",32338,"Orioles","(Annis)","Ron Fisher","1993/05/25 11:15AM","",1,0,0,0,-1,0,0,4,108,9,1,2,5,8,0,0,3,3,"palmj001","ruhlv001","","","leflr101",8,"veryt001",6,"oglib001",7,"staur001",9,"thomj001",3,"johna104",10,"rodra101",5,"freeb103",2,"garcp101",4,"bumba001",7,"blaip101",8,"gricb001",4,"jackr001",9,"may-l101",3,"moraa101",10,"belam101",6,"robib104",5,"duncd101",2,"hillj101",""
"BAL197607150","19760715",0,"Thursday",735,"T","N","CAL","BAL","BAL11","rossg102","palmj001","phild901","garcr901","dimul901","kunkb101","","",9182,"Orioles","(Annis)","Ron Fisher","1993/05/28 11:37PM","",1,0,0,0,-1,0,0,0,131,9,0,4,3,11,1,1,4,10,"palmj001","rossg102","","","colld001",8,"guerm101",4,"bondb101",9,"davit103",10,"brigd101",3,"bochb001",7,"jackr002",5,"chald101",6,"etcha101",2,"bumba001",8,"gricb001",4,"jackr001",9,"may-l101",3,"singk001",7,"moraa101",10,"belam101",6,"decid001",5,"dempr001",2,"verhj101",""
"BAL197607160","19760716",0,"Friday",823,"T","N","CAL","BAL","BAL11","ryann001","garlw101","garcr901","dimul901","kunkb101","phild901","","",11251,"Orioles","(Annis)","Ron Fisher","1993/05/29 2:02AM","",1,0,0,0,-1,0,0,4,146,9,4,5,8,7,0,1,4,8,"garlw101","ryann001","milld101","","colld001",8,"remyj001",4,"bondb101",9,"solat101",10,"brigd101",3,"bochb001",7,"jackr002",5,"chald101",6,"humpt101",2,"singk001",7,"gricb001",4,"jackr001",9,"may-l101",3,"muset101",8,"crowt101",10,"belam101",6,"robib104",5,"duncd101",2,"scotm101","milld101"
"BAL197607170","19760717",0,"Saturday",738,"T","N","CAL","BAL","BAL11","tanaf001","may-r101","dimul901","kunkb101","phild901","garcr901","","",19328,"Orioles","(Annis)","Ron Fisher","1993/05/29 2:17AM","",1,0,0,0,-1,0,0,4,141,9,7,3,11,8,1,0,2,5,"tanaf001","may-r101","","","colld001",8,"remyj001",4,"bondb101",9,"davit103",10,"jackr002",5,"brigd101",3,"bochb001",7,"chald101",6,"etcha101",2,"belam101",6,"gricb001",4,"jackr001",9,"may-l101",3,"moraa101",10,"singk001",7,"blaip101",8,"robib104",5,"duncd101",2,"","holdf101"
"BAL197607180","19760718",0,"Sunday",207,"T","D","CAL","BAL","BAL11","mongs001","pagad101","kunkb101","phild901","garcr901","dimul901","","",13038,"Orioles","(Annis)","Ron Fisher","1993/05/29 2:31AM","",1,0,0,0,-1,0,0,0,173,9,8,6,9,7,1,2,10,4,"dragd101","cuelm101","","","colld001",8,"guerm101",4,"bondb101",9,"solat101",10,"brigd101",3,"bochb001",7,"jackr002",5,"chald101",6,"humpt101",2,"belam101",6,"gricb001",4,"jackr001",9,"may-l101",3,"singk001",7,"moraa101",10,"blaip101",8,"decid001",5,"dempr001",2,"dragd101","martt001"
"BAL197607230","19760723",0,"Friday",735,"T","N","MIL","BAL","BAL11","slatj001","palmj001","clara901","mccol901","hallb901","fordd901","","",12451,"Orioles","(Annis)","Ron Fisher","1993/05/29 9:03AM","",1,0,0,0,-1,0,0,4,221,13,4,3,11,7,0,1,10,8,"slatj001","martt001","frisd101","","joshv101",8,"moned101",5,"scotg102",3,"portd001",2,"carbb101",10,"lezcs001",7,"hegam101",9,"younr001",6,"johnt102",4,"bumba001",8,"belam101",6,"jackr001",9,"may-l101",10,"singk001",7,"muset101",3,"decid001",4,"robib104",5,"dempr001",2,"frisd101","milld101"
"BAL197607241","19760724",1,"Saturday",532,"T","N","MIL","BAL","BAL11","rodre102","cuelm101","mccol901","hallb901","fordd901","clara901","","",0,"Orioles","(Annis)","Ron Fisher","1993/05/29 1:50PM","",1,0,0,0,-1,0,0,4,161,9,4,1,10,9,0,1,7,9,"rodre102","cuelm101","castb101","","younr001",6,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",7,"suthg101",4,"thomg001",9,"joshv101",8,"moorc001",2,"bumba001",8,"gricb001",4,"jackr001",9,"may-l101",10,"singk001",7,"muset101",3,"belam101",6,"robib104",5,"dempr001",2,"castb101","holdf101"
"BAL197607242","19760724",2,"Saturday",844,"T","N","MIL","BAL","BAL11","auguj001","garlw101","hallb901","fordd901","clara901","mccol901","","",17934,"Orioles","(Annis)","Ron Fisher","1993/05/29 2:03PM","",1,0,0,0,-1,0,0,4,140,9,5,0,12,4,0,0,8,6,"auguj001","garlw101","","","joshv101",8,"moned101",5,"scotg102",3,"portd001",2,"hegam101",9,"carbb101",10,"younr001",6,"sharb102",7,"johnt102",4,"singk001",7,"gricb001",4,"jackr001",9,"may-l101",3,"moraa101",10,"blaip101",8,"decid001",5,"duncd101",2,"nordt101",6,"","may-r101"
"BAL197607250","19760725",0,"Sunday",225,"T","D","MIL","BAL","BAL11","travb101","pagad101","fordd901","clara901","mccol901","hallb901","","",9414,"Orioles","(Annis)","Ron Fisher","1993/05/30 3:52AM","",1,0,0,0,-1,0,0,0,125,9,3,1,6,3,0,1,9,4,"travb101","pagad101","","","joshv101",8,"moned101",5,"scotg102",3,"portd001",2,"hegam101",9,"carbb101",10,"younr001",6,"sharb102",7,"johnt102",4,"belam101",6,"gricb001",4,"jackr001",9,"may-l101",3,"moraa101",10,"singk001",7,"blaip101",8,"decid001",5,"dempr001",2,"","martt001"
