"CHN194004190","19400419",0,"Friday",0,"F","D","SLN","CHN","CHI11","coopm101","frenl101","searz901","dunnt901","(none)","stard901","","",9029,"111,128","Jim Herdman","Jim Herdman","2017/11/07 1:23PM","",0,0,0,0,-1,0,0,0,133,9,0,5,6,9,2,3,9,9,"frenl101","coopm101","","","browj107",5,"marts103",4,"slaue101",9,"mizej101",3,"martp103",7,"moort102",8,"marim101",6,"owenm101",2,"coopm101",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"dalld101",7,"russr101",3,"todda101",2,"sturb101",6,"frenl101",1,"russj103",""
"CHN194004200","19400420",0,"Saturday",0,"F","D","SLN","CHN","CHI11","warnl101","lee-b103","dunnt901","stard901","(none)","searz901","","",5628,"253","D Lamoureaux","D Lamoureaux","2007/08/17 7:45PM","",0,0,0,0,-1,0,0,0,131,9,3,4,12,7,0,2,12,6,"raffk101","shouc101","","","browj107",5,"marts103",4,"slaue101",9,"mizej101",3,"padgd101",2,"martp103",7,"moort102",8,"marim101",6,"warnl101",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"dalld101",7,"russr101",3,"todda101",2,"sturb101",6,"lee-b103",1,"shouc101","raffk101"
"CHN194004210","19400421",0,"Sunday",0,"F","D","SLN","CHN","CHI11","davic103","deand102","stard901","searz901","(none)","dunnt901","","",22338,"159,111,208","Tom Thress","Tom Thress","2017/11/09 8:47PM","",1,0,0,0,-1,0,0,0,142,9,5,4,9,11,1,3,7,13,"lanim101","deand102","coopm101","","browj107",5,"marts103",4,"slaue101",9,"mizej101",3,"padgd101",2,"martp103",7,"moort102",8,"marim101",6,"davic103",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"dalld101",7,"russr101",3,"todda101",2,"sturb101",6,"deand102",1,"coopm101","olsev101"
"CHN194004250","19400425",0,"Thursday",0,"F","D","CIN","CHN","CHI11","derrp101","deand102","dunnt901","searz901","(none)","(none)","","",5965,"142","Greg Beston","Greg Beston","2004/03/10 5:44PM","",0,0,40,0,-1,0,0,0,96,9,2,4,5,11,3,2,7,12,"deand102","derrp101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"myerb101",6,"derrp101",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"nichb101",7,"cavap101",3,"todda101",2,"mattb101",6,"deand102",1,"",""
"CHN194004260","19400426",0,"Friday",0,"F","D","CIN","CHN","CHI11","thomj102","passc101","searz901","dunnt901","(none)","(none)","","",4895,"142","Greg Beston","Greg Beston","2004/03/10 5:59PM","",0,0,0,0,-1,0,0,0,122,9,2,6,5,8,0,0,6,6,"passc101","thomj102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"thomj102",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"nichb101",7,"cavap101",3,"todda101",2,"mattb101",6,"passc101",1,"hutcj101",""
"CHN194004300","19400430",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","errid101","passc101","goetl901","rearb901","(none)","pineb101","","",4808,"111,163,269,277","Jim Herdman","Jim Herdman","2017/11/14 12:07PM","",0,0,0,0,-1,0,0,0,145,10,7,8,12,13,0,2,9,9,"lee-b103","coffd101","","","roweb101",4,"hassb101",9,"westm102",8,"cucct101",5,"rossc103",7,"scarl101",3,"lopea102",2,"mille104",6,"errid101",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"nichb101",7,"cavap101",3,"hartg103",2,"rogeb102",6,"passc101",1,"coffd101","lee-b103"
"CHN194005040","19400504",0,"Saturday",0,"F","D","NY1","CHN","CHI11","hubbc101","frenl101","campb901","klemb901","(none)","balll901","","",7741,"277","Dick Cramer","Dick Cramer","2015/05/18 1:00PM","",0,0,0,0,-1,0,0,0,111,9,2,3,8,6,1,1,6,5,"frenl101","hubbc101","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"witem101",4,"hubbc101",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"nichb101",7,"cavap101",3,"todda101",2,"mattb101",6,"frenl101",1,"",""
"CHN194005060","19400506",0,"Monday",0,"F","D","PHI","CHN","CHI11","johns103","deand102","stewb901","balll901","(none)","mageg901","","",5293,"277,266,119,109,111","Dick Cramer","Dick Cramer","2017/11/19 8:45AM","",0,0,0,0,-1,0,0,0,162,11,4,5,12,13,0,0,12,11,"frenl101","browl101","","","schuh104",4,"marth101",8,"mahaa101",3,"arnom101",7,"kleic101",9,"warrb102",2,"muelh101",5,"yound105",6,"johns103",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"nichb101",7,"cavap101",3,"todda101",2,"mattb101",6,"deand102",1,"browl101","frenl101"
"CHN194005070","19400507",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","peari101","passc101","balll901","mageg901","(none)","stewb901","","",0,"277,109,111,266,119","John Gabcik","David W. Smith","2017/11/22 12:46PM","",1,0,0,0,-1,0,0,0,0,9,1,0,5,4,1,1,4,7,"peari101","passc101","","","schuh104",4,"marth101",8,"mahaa101",3,"arnom101",7,"kleic101",9,"warrb102",2,"muelh101",5,"yound105",6,"peari101",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"nichb101",7,"cavap101",3,"todda101",2,"mattb101",6,"passc101",1,"","olsev101"
"CHN194005090","19400509",0,"Thursday",0,"F","D","BRO","CHN","CHI11","carlt101","frenl101","jordl901","searz901","(none)","dunnt901","","",10540,"344","Dick Cramer","Dick Cramer","2012/03/17 5:45PM","",0,0,0,0,-1,0,0,0,150,10,4,1,7,4,0,0,10,3,"kimbn101","frenl101","","","koy-e101",8,"coscp101",4,"vosmj101",7,"lavac101",5,"camid102",3,"cullr101",9,"durol101",6,"mancg101",2,"carlt101",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"nichb101",7,"cavap101",3,"todda101",2,"mattb101",6,"frenl101",1,"kimbn101",""
