"SEA200104020","20010402",0,"Monday",709,"T","N","OAK","SEA","SEA03","hudst001","garcf002","demud901","relic901","danlk901","gibsg901","","",45911,"","","","","",1,1,46,4,6,0,0,2,203,9,4,5,8,7,2,0,9,12,"rhoda001","mecij001","sasak001","","damoj001",7,"ortij003",4,"giamj001",3,"saeno001",10,"chave001",5,"tejam001",6,"longt002",8,"giamj002",9,"hernr002",2,"suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"belld002",5,"wilsd001",2,"guilc001",6,"guthm001","sasak001"
"SEA200104030","20010403",0,"Tuesday",709,"T","N","OAK","SEA","SEA03","zitob001","halaj001","relic901","danlk901","gibsg901","demud901","","",27212,"","","","","",1,1,72,1,0,4,1,5,177,9,5,1,8,6,0,0,6,8,"zitob001","halaj001","","","damoj001",7,"ortij003",4,"giamj001",3,"saeno001",10,"chave001",5,"tejam001",6,"longt002",8,"piata001",9,"hernr002",2,"suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"sanda001",7,"belld002",5,"wilsd001",2,"guilc001",6,"isrij001","panij001"
"SEA200104040","20010404",0,"Wednesday",337,"T","D","OAK","SEA","SEA03","hereg001","selea001","danlk901","gibsg901","demud901","relic901","","",31382,"","","","","",1,1,56,4,8,0,0,1,187,9,2,10,8,15,0,0,8,8,"selea001","hereg001","","","damoj001",7,"ortij003",4,"giamj001",3,"saeno001",10,"chave001",5,"tejam001",6,"longt002",8,"giamj002",9,"hernr002",2,"suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"guilc001",6,"lampt001",2,"belld002",5,"magnm001","charn001"
"SEA200104160","20010416",0,"Monday",707,"T","N","TEX","SEA","SEA03","glynr001","selea001","herna901","morrd901","wendh902","higgs901","","",45657,"","","","","",1,1,65,4,3,0,0,3,201,9,7,9,12,11,1,0,7,11,"franr001","glynr001","","","greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"galaa001",10,"camik001",5,"curtc001",8,"portb001",9,"suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"belld002",5,"wilsd001",2,"guilc001",6,"branj001","sasak001"
"SEA200104170","20010417",0,"Tuesday",706,"T","N","TEX","SEA","SEA03","hellr001","moyej001","morrd901","wendh902","higgs901","herna901","","",34536,"","","","","",1,1,52,6,3,0,0,2,177,9,4,6,7,11,2,0,5,6,"moyej001","hellr001","sasak001","","greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"galaa001",10,"camik001",5,"curtc001",8,"mater001",9,"suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"lampt001",2,"guilc001",6,"mclem001",5,"zimmj001","sasak001"
"SEA200104180","20010418",0,"Wednesday",707,"T","N","TEX","SEA","SEA03","david002","tomkb001","wendh902","higgs901","herna901","morrd901","","",48823,"","","","","",1,1,58,4,6,0,0,2,214,9,8,6,13,11,2,1,13,8,"david002","tomkb001","zimmj001","","greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"galaa001",10,"camik001",5,"curtc001",8,"mater001",9,"suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"sanda001",7,"belld002",5,"wilsd001",2,"gipsc001",6,"zimmj001","panij001"
"SEA200104190","20010419",0,"Thursday",708,"T","N","ANA","SEA","SEA03","valdi001","garcf002","eddid901","crawj901","coope901","gormb901","","",25016,"","","","","",1,1,57,4,3,0,0,1,160,9,2,3,6,9,0,0,5,6,"garcf002","valdi001","sasak001","","erstd001",8,"joynw001",3,"salmt001",9,"glaut001",5,"andeg001",7,"molib001",2,"hillg001",10,"kenna001",4,"ecksd001",6,"suzui001",9,"javis001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"guilc001",6,"belld002",5,"wilsd001",2,"webeb001","sasak001"
"SEA200104200","20010420",0,"Friday",708,"T","N","ANA","SEA","SEA03","rappp001","halaj001","crawj901","coope901","gormb901","eddid901","","",38518,"","","","","",1,1,60,4,9,0,0,1,143,9,1,4,6,6,0,0,6,2,"halaj001","rappp001","sasak001","","erstd001",8,"gil-b001",6,"salmt001",9,"glaut001",5,"andeg001",7,"molib001",2,"hillg001",10,"kenna001",4,"woots001",3,"suzui001",9,"javis001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"lampt001",2,"belld002",5,"guilc001",6,"","sasak001"
"SEA200104210","20010421",0,"Saturday",107,"T","D","ANA","SEA","SEA03","washj001","moyej001","coope901","gormb901","eddid901","crawj901","","",39274,"","","","","",1,1,56,4,3,0,0,1,191,9,2,5,7,8,0,0,10,5,"moyej001","washj001","nelsj001","","erstd001",8,"ecksd001",10,"salmt001",9,"glaut001",5,"andeg001",7,"molib001",2,"spies001",3,"kenna001",4,"gil-b001",6,"suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"belld002",5,"wilsd001",2,"guilc001",6,"webeb001","nelsj001"
"SEA200104220","20010422",0,"Sunday",136,"T","D","ANA","SEA","SEA03","ortir002","selea001","gormb901","eddid901","(none)","coope901","","",44192,"","","","","",1,1,72,0,0,4,1,5,176,9,0,5,6,11,0,0,6,9,"selea001","ortir002","","","erstd001",8,"joynw001",3,"salmt001",9,"glaut001",5,"andeg001",7,"spies001",10,"fabrj001",2,"kenna001",4,"ecksd001",6,"suzui001",9,"camem001",8,"javis001",7,"olerj001",3,"boonb002",4,"marta001",10,"lampt001",2,"guilc001",6,"mclem001",5,"perct001","panij001"
"SEA200105010","20010501",0,"Tuesday",708,"T","N","BOS","SEA","SEA03","martp001","halaj001","brinj901","nelsj901","phild901","cousd901","","",36642,"","","","","",1,1,53,4,6,0,0,2,163,9,2,0,9,3,1,1,8,7,"martp001","halaj001","arror001","","stync001",4,"offej001",3,"everc001",8,"ramim002",10,"bichd001",7,"varij001",2,"hills002",5,"lewid001",9,"grebc001",6,"suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"lampt001",2,"belld002",5,"guilc001",6,"arror001","charn001"
"SEA200105020","20010502",0,"Wednesday",708,"T","N","BOS","SEA","SEA03","nomoh001","selea001","nelsj901","phild901","cousd901","brinj901","","",40170,"","","","","",1,1,58,4,8,0,0,1,165,9,1,5,7,5,1,0,4,6,"selea001","nomoh001","","","stync001",4,"nixot001",9,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"daubb001",3,"lansm001",6,"suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"javis001",8,"lampt001",2,"belld002",5,"guilc001",6,"lowed001","rhoda001"
