"BOS201104080","20110408",0,"Friday",206,"T","D","NYA","BOS","BOS07","hughp001","lackj001","wegnm901","guccc901","wintm901","everm901","","",37178,"","","","","",1,1,47,8,8,0,0,2,186,9,6,9,8,12,2,0,6,6,"lackj001","colob001","papej001","","gardb001",7,"jeted001",6,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"posaj001",10,"granc001",8,"martr004",2,"crawc002",7,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"saltj001",2,"ellsj001",8,"scutm001",6,"robed002","papej001"
"BOS201104090","20110409",0,"Saturday",112,"T","D","NYA","BOS","BOS07","novai001","buchc001","guccc901","wintm901","everm901","wegnm901","","",37488,"","","","","",1,1,57,4,7,0,0,2,206,9,9,4,13,10,0,1,8,10,"robed002","buchc001","","","gardb001",7,"jeted001",6,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"granc001",8,"chave001",10,"martr004",2,"crawc002",7,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"lowrj001",6,"saltj001",2,"ellsj001",8,"ayall001","waket001"
"BOS201104100","20110410",0,"Sunday",810,"T","N","NYA","BOS","BOS07","sabac001","beckj002","wintm901","everm901","wegnm901","guccc901","","",37861,"","","","","",1,1,54,1,12,0,0,0,178,9,0,4,2,12,0,0,3,16,"beckj002","sabac001","","","gardb001",7,"jeted001",6,"teixm001",3,"canor001",4,"granc001",8,"swisn001",9,"posaj001",10,"chave001",5,"martr004",2,"crawc002",7,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"camem001",8,"drewj001",9,"varij001",2,"scutm001",6,"garcf002","papej001"
"BOS201104110","20110411",0,"Monday",710,"T","N","TBA","BOS","BOS07","hellj001","matsd001","tscht901","nelsj901","fostm901","welkb901","","",37568,"","","","","",1,1,64,2,20,0,0,2,209,9,16,5,19,10,1,2,5,11,"hellj001","matsd001","","","fulds001",7,"damoj001",10,"joycm001",9,"johnd004",3,"zobrb001",4,"uptob001",8,"lopef001",5,"jasoj001",2,"brigr001",6,"crawc002",7,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"saltj001",2,"ellsj001",8,"scutm001",6,"farnk001","wheed001"
"BOS201104120","20110412",0,"Tuesday",712,"T","N","TBA","BOS","BOS07","pricd001","lestj001","nelsj901","fostm901","welkb901","tscht901","","",37015,"","","","","",1,1,54,7,8,0,0,0,174,9,3,2,8,5,0,0,4,6,"pricd001","lestj001","farnk001","","fulds001",7,"damoj001",10,"uptob001",8,"lopef001",5,"rodrs002",4,"zobrb001",9,"shopk001",2,"johnd004",3,"johne002",6,"crawc002",7,"pedrd001",4,"gonza003",3,"youkk001",10,"lowrj001",5,"camem001",8,"varij001",2,"mcdod002",9,"scutm001",6,"farnk001","jenkb001"
"BOS201104150","20110415",0,"Friday",712,"T","N","TOR","BOS","BOS07","cecib001","buchc001","danlk901","nauep901","eddid901","demud901","","",37467,"","","","","",1,1,39,8,13,0,0,1,227,9,7,6,8,5,2,0,6,6,"cecib001","jenkb001","raucj001","","escoy001",6,"pattc001",8,"bautj002",9,"linda001",3,"hilla001",4,"arenj001",2,"snidt001",7,"rivej001",10,"nix-j001",5,"crawc002",7,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"saltj001",2,"scutm001",6,"ellsj001",8,"raucj001","papej001"
"BOS201104160","20110416",0,"Saturday",109,"T","D","TOR","BOS","BOS07","reyej003","beckj002","nauep901","eddid901","demud901","danlk901","","",37310,"","","","","",1,1,45,7,21,0,0,0,192,9,1,4,5,9,0,0,5,11,"beckj002","reyej003","papej001","","escoy001",6,"pattc001",8,"bautj002",9,"linda001",3,"hilla001",4,"snidt001",7,"nix-j001",10,"molij001",2,"mcdoj003",5,"lowrj001",6,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"camem001",9,"varij001",2,"mcdod002",7,"ellsj001",8,"perel001","papej001"
"BOS201104170","20110417",0,"Sunday",138,"T","D","TOR","BOS","BOS07","litsj001","lestj001","eddid901","demud901","danlk901","nauep901","","",37802,"","","","","",1,1,57,4,21,0,0,2,183,9,1,8,7,8,2,1,8,4,"lestj001","litsj001","","","escoy001",6,"pattc001",8,"bautj002",9,"linda001",3,"hilla001",4,"arenj001",2,"snidt001",10,"rivej001",7,"nix-j001",5,"crawc002",7,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"lowrj001",6,"drewj001",9,"saltj001",2,"ellsj001",8,"frasj002","wheed001"
"BOS201104180","20110418",0,"Monday",1107,"T","D","TOR","BOS","BOS07","romer002","matsd001","demud901","danlk901","nauep901","eddid901","","",37916,"","","","","",1,1,49,3,21,0,0,2,169,9,1,9,2,13,0,0,2,10,"matsd001","romer002","","","escoy001",6,"pattc001",8,"bautj002",9,"linda001",3,"hilla001",4,"arenj001",2,"snidt001",7,"encae001",10,"nix-j001",5,"drewj001",9,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"lowrj001",6,"crawc002",7,"varij001",2,"ellsj001",8,"jansc001","waket001"
"BOS201104290","20110429",0,"Friday",711,"T","N","SEA","BOS","BOS07","vargj001","matsd001","holbs901","gibsg901","ticht901","davig901","","",37845,"","","","","",1,1,70,3,15,0,0,2,187,9,5,4,7,8,0,2,9,4,"vargj001","jenkb001","leagb001","","suzui001",9,"figgc001",5,"bradm001",7,"olivm001",2,"smoaj001",3,"custj001",10,"kenna001",4,"saunm001",8,"ryanb002",6,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"lowrj001",6,"camem001",9,"varij001",2,"mcdod002",7,"leagb001","bardd001"
"BOS201104300","20110430",0,"Saturday",709,"T","N","SEA","BOS","BOS07","fistd001","lackj001","gibsg901","ticht901","davig901","holbs901","","",37901,"","","","","",1,1,59,4,8,0,0,2,185,9,2,0,8,7,0,1,10,11,"fistd001","lackj001","leagb001","","suzui001",9,"figgc001",5,"bradm001",7,"olivm001",2,"smoaj001",3,"custj001",10,"saunm001",8,"ryanb002",6,"wilsj002",4,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"lowrj001",6,"crawc002",7,"saltj001",2,"leagb001","wheed001"
"BOS201105010","20110501",0,"Sunday",134,"T","D","SEA","BOS","BOS07","hernf002","waket001","ticht901","davig901","holbs901","gibsg901","","",37079,"","","","","",1,1,54,7,16,0,0,1,159,9,2,3,4,8,0,2,6,6,"papej001","wrigj001","","","suzui001",9,"figgc001",5,"langr002",7,"olivm001",2,"smoaj001",3,"custj001",10,"rodrl002",6,"saunm001",8,"wilsj002",4,"ellsj001",8,"pedrd001",4,"gonza003",3,"ortid001",10,"drewj001",9,"lowrj001",5,"scutm001",6,"crawc002",7,"saltj001",2,"wrigj001","papej001"
"BOS201105020","20110502",0,"Monday",712,"T","N","ANA","BOS","BOS07","weavj003","buchc001","barrs901","hirsj901","bellw901","diazl901","","",37017,"","","","","",1,1,58,8,13,0,0,2,209,9,5,9,13,11,1,0,7,5,"buchc001","weavj003","","","iztum001",4,"abreb001",10,"kendh001",3,"huntt001",9,"calla001",5,"wellv001",7,"aybae001",6,"mathj001",2,"bourp001",8,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"lowrj001",6,"crawc002",7,"varij001",2,"rodrf005","okajh001"
"BOS201105030","20110503",0,"Tuesday",709,"T","N","ANA","BOS","BOS07","hared001","lestj001","hirsj901","bellw901","diazl901","barrs901","","",37043,"","","","","",1,1,64,1,13,0,0,0,161,9,3,7,9,12,0,1,6,5,"lestj001","hared001","","","iztum001",5,"abreb001",10,"kendh001",4,"huntt001",9,"wellv001",7,"aybae001",6,"trumm001",3,"mathj001",2,"bourp001",8,"ellsj001",8,"pedrd001",4,"gonza003",3,"ortid001",10,"lowrj001",5,"drewj001",9,"scutm001",6,"crawc002",7,"saltj001",2,"takah001","papej001"
