"BRO195305040","19530504",0,"Monday",0,"F","N","MLN","BRO","NYC15","antoj103","roe-p101","jackb901","gorea901","balll901","barla901","","",0,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/03 3:04AM","",1,1,0,0,-1,0,0,0,167,9,9,4,15,11,0,0,9,10,"burdl101","labic101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"antoj103",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"hodgg101",3,"willd104",7,"antob101",9,"roe-p101",1,"burdl101","hughj103"
"BRO195305060","19530506",0,"Wednesday",0,"F","N","SLN","BRO","NYC15","presj101","erskc101","conlj102","warnl101","donaa901","gormt101","","",18178,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/03 10:03AM","",1,1,0,0,-1,0,0,0,160,9,3,7,5,11,0,0,3,6,"erskc101","presj101","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"presj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"shubg101",7,"hodgg101",3,"thomd102",9,"erskc101",1,"mills101",""
"BRO195305091","19530509",1,"Saturday",0,"F","D","PHI","BRO","NYC15","rober102","roe-p101","warnl101","donaa901","gormt101","conlj102","","",19257,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/03 4:28PM","",1,1,0,0,-1,0,0,0,170,9,6,7,11,11,2,3,8,8,"wadeb101","rober102","","","ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"rober102",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"shubg101",7,"hodgg101",3,"thomd102",9,"roe-p101",1,"","wadeb101"
"BRO195305092","19530509",2,"Saturday",0,"F","N","PHI","BRO","NYC15","simmc101","blacj103","donaa901","gormt101","conlj102","warnl101","","",25025,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/03 11:28PM","",1,1,0,0,-1,0,0,0,160,9,8,4,13,9,0,2,12,6,"simmc101","blacj103","","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"simmc101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"hodgg101",3,"furic101",9,"antob101",7,"blacj103",1,"","millb114"
"BRO195305100","19530510",0,"Sunday",0,"F","D","PHI","BRO","NYC15","drewk101","loesb101","gormt101","conlj102","warnl101","donaa901","","",23843,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/06 10:51AM","",1,1,0,0,-1,0,0,0,138,9,0,5,6,5,1,1,6,6,"loesb101","drewk101","","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"drewk101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"shubg101",7,"hodgg101",3,"thomd102",9,"loesb101",1,"hansa101",""
"BRO195305270","19530527",0,"Wednesday",0,"F","N","NY1","BRO","NYC15","hearj102","loesb101","gorea901","balll901","barla901","jackb901","","",26430,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/07 5:10AM","",1,1,0,0,-1,0,0,0,183,9,3,5,5,6,3,3,8,10,"blacj103","hearj102","","","willd102",4,"darka101",6,"thomb105",8,"thomh103",5,"lockw101",7,"mueld101",9,"gilbt101",3,"westw101",2,"hearj102",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"cox-b101",5,"furic101",9,"loesb101",1,"","blacj103"
"BRO195305280","19530528",0,"Thursday",0,"F","D","NY1","BRO","NYC15","corwa101","erskc101","balll901","barla901","jackb901","gorea901","","",11219,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/07 2:15PM","",1,1,0,0,-1,0,0,0,159,10,6,7,11,10,1,0,6,6,"blacj103","wilhh101","","","willd102",4,"darka101",6,"gilbt101",3,"thomh103",5,"lockw101",7,"mueld101",9,"thomb105",8,"noblr101",2,"corwa101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"cox-b101",5,"furic101",9,"erskc101",1,"wilhh101","blacj103"
"BRO195305311","19530531",1,"Sunday",0,"F","D","PIT","BRO","NYC15","hallb103","loesb101","donaa901","conlj102","gorea901","warnl101","","",25277,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/08 1:21PM","",1,1,0,0,-1,0,0,0,140,9,3,4,7,6,1,1,5,6,"loesb101","lapap102","hughj103","","abrac101",9,"metkg101",3,"ocond101",5,"thomf103",7,"bernc102",8,"sandm101",2,"coled101",6,"obrij101",4,"hallb103",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"cox-b101",5,"furic101",9,"loesb101",1,"lapap102","hughj103"
"BRO195305312","19530531",2,"Sunday",0,"F","D","PIT","BRO","NYC15","hetkj101","millb114","conlj102","gorea901","warnl101","donaa901","","",25277,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/08 2:00PM","",1,1,0,0,-1,0,0,0,103,7,1,4,2,9,2,1,2,8,"millb114","hetkj101","","","abrac101",9,"metkg101",8,"montf101",7,"ocond101",4,"smitp104",3,"pelle101",5,"sandm101",2,"obrie101",6,"hetkj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"cox-b101",5,"furic101",9,"millb114",1,"facer101",""
"BRO195306020","19530602",0,"Tuesday",0,"F","N","MLN","BRO","NYC15","wilsj104","meyer101","gorea901","barla901","jackb901","balll901","","",26288,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/09 10:40AM","",1,1,0,0,-1,0,0,0,135,9,4,3,10,5,1,0,3,7,"burdl101","meyer101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"wilsj104",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"cox-b101",5,"furic101",9,"meyer101",1,"burdl101",""
"BRO195306030","19530603",0,"Wednesday",0,"F","N","MLN","BRO","NYC15","bickv101","erskc101","barla901","jackb901","balll901","gorea901","","",11557,"Brooklyn","Ron Fisher","Ron Fisher","1980/01/04 1:19PM","",1,1,0,0,-1,0,0,0,195,9,14,9,17,12,2,1,5,8,"antoj103","wadeb101","burdl101","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"bickv101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"shubg101",7,"morgb102",5,"furic101",9,"erskc101",1,"burdl101","labic101"
"BRO195306040","19530604",0,"Thursday",0,"F","D","MLN","BRO","NYC15","surkm101","loesb101","jackb901","balll901","gorea901","barla901","","",13482,"Brooklyn","Ron Fisher","Ron Fisher","1980/01/04 5:14PM","",1,1,0,0,-1,0,0,0,135,9,5,10,10,11,0,0,3,9,"loesb101","surkm101","hughj103","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"surkm101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"morgb102",5,"loesb101",1,"coled103","hughj103"
"BRO195306050","19530605",0,"Friday",0,"F","N","SLN","BRO","NYC15","presj101","roe-p101","boggd901","engeb902","stewb901","pineb101","","",28926,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/10 5:31AM","",1,1,0,0,-1,0,0,0,138,9,4,5,11,6,1,1,7,3,"blacj103","presj101","","","hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"repur101",8,"riced101",2,"presj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"morgb102",5,"roe-p101",1,"","blacj103"
"BRO195306060","19530606",0,"Saturday",0,"F","D","SLN","BRO","NYC15","mills101","podrj101","engeb902","stewb901","pineb101","boggd901","","",17148,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/18 11:38AM","",1,1,0,0,-1,0,0,0,160,9,4,5,9,7,1,1,10,4,"labic101","mills101","","","hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"jablr101",5,"slaue101",9,"repur101",8,"riced101",2,"mills101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"morgb102",5,"podrj101",1,"","labic101"
"BRO195306070","19530607",0,"Sunday",0,"F","D","SLN","BRO","NYC15","stalg103","erskc101","stewb901","pineb101","boggd901","engeb902","","",16752,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/18 10:58AM","",1,1,0,0,-1,0,0,0,155,9,1,10,4,15,3,1,7,9,"erskc101","stalg103","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"bilks101",3,"jablr101",5,"riced101",2,"repur101",8,"stalg103",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"morgb102",5,"erskc101",1,"eraue101",""
"BRO195306080","19530608",0,"Monday",0,"F","N","CIN","BRO","NYC15","judsh101","meyer101","gormt101","donaa901","(none)","conlj102","","",12456,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/20 7:16PM","",1,1,0,0,-1,0,0,0,160,9,8,5,10,12,1,1,4,7,"smitf104","meyer101","","","hattg101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"landh101",2,"mcmir101",6,"judsh101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"morgb102",5,"meyer101",1,"smitf104","branr103"
"BRO195306090","19530609",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","churb101","loesb101","gormt101","donaa901","conlj102","warnl101","","",4578,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/23 4:12AM","",1,1,0,0,-1,0,0,0,131,9,6,10,7,13,0,2,4,3,"millb114","kingc101","","","hattg101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"landh101",2,"mcmir101",6,"churb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"morgb102",5,"walkr101",2,"loesb101",1,"kingc101","millb114"
"BRO195306100","19530610",0,"Wednesday",0,"F","N","CIN","BRO","NYC15","wehmh101","roe-p101","donaa901","conlj102","warnl101","gormt101","","",15688,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/23 2:02PM","",1,1,0,0,-1,0,0,0,165,9,3,13,10,13,1,1,7,8,"roe-p101","wehmh101","blacj103","","bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"borkb101",9,"semia101",2,"mcmir101",6,"wehmh101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"morgb102",5,"roe-p101",1,"judsh101","blacj103"
"BRO195306110","19530611",0,"Thursday",0,"F","D","CIN","BRO","NYC15","podbb101","erskc101","conlj102","warnl101","gormt101","donaa901","","",5365,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/26 5:44PM","",1,1,0,0,-1,0,0,0,160,9,6,9,7,17,1,3,8,10,"labic101","podbb101","blacj103","","hattg101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"landh101",2,"mcmir101",6,"podbb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"morgb102",5,"erskc101",1,"smitf104","blacj103"
"BRO195306120","19530612",0,"Friday",0,"F","N","CHN","BRO","NYC15","lownt101","meyer101","secof101","goetl901","dascf901","gorea901","","",17764,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/29 3:20PM","",1,1,0,0,-1,0,0,0,138,9,4,7,8,12,1,3,8,8,"hughj103","jones103","","","baumf101",8,"mikse101",4,"fondd101",3,"saueh101",9,"kiner101",7,"garaj101",2,"jackr102",5,"smalr101",6,"lownt101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"morgb102",5,"meyer101",1,"jones103","hughj103"
"BRO195306141","19530614",1,"Sunday",0,"F","D","CHN","BRO","NYC15","hackw102","loesb101","goetl901","dascf901","gorea901","secof101","","",22517,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/01 1:12AM","",1,1,0,0,-1,0,0,0,133,9,3,6,9,10,0,0,8,5,"loesb101","simpd101","blacj103","","baumf101",8,"mikse101",4,"fondd101",3,"saueh101",9,"kiner101",7,"garaj101",2,"jackr102",5,"smalr101",6,"hackw102",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"morgb102",5,"loesb101",1,"leond103","blacj103"
"BRO195306142","19530614",2,"Sunday",0,"F","D","CHN","BRO","NYC15","klipj101","labic101","dascf901","gorea901","secof101","goetl901","","",22517,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/08 4:29AM","",1,1,0,0,-1,0,0,0,200,9,6,6,10,11,1,0,8,13,"","","","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"sereb101",4,"smalr101",6,"mccuc101",2,"klipj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"morgb102",5,"walkr101",2,"labic101",1,"lownt101","hughj103"
"BRO195306300","19530630",0,"Tuesday",0,"F","N","PHI","BRO","NYC15","millb103","roe-p101","goetl901","dascf901","secof101","dixoh901","","",23956,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/26 3:23PM","",1,1,0,0,-1,0,0,0,218,10,10,9,14,14,0,1,8,5,"konsj101","blacj103","drewk101","","kazat101",6,"ashbr101",8,"hamng102",4,"ennid101",7,"clarm102",9,"waite101",3,"jonew101",5,"lopas101",2,"millb103",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"belaw101",3,"hodgg101",7,"furic101",9,"roe-p101",1,"drewk101","millb114"
"BRO195307010","19530701",0,"Wednesday",0,"F","N","PHI","BRO","NYC15","rober102","loesb101","dascf901","secof101","dixoh901","goetl901","","",19376,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/29 2:49AM","",1,1,0,0,-1,0,0,0,170,10,4,5,12,14,1,1,8,12,"podrj101","rober102","","","kazat101",6,"ashbr101",8,"hamng102",4,"ennid101",7,"wyroj101",9,"waite101",3,"jonew101",5,"burgs101",2,"rober102",1,"gillj102",4,"reesp101",6,"robij103",5,"belaw101",3,"hodgg101",7,"furic101",9,"thomd102",8,"walkr101",2,"loesb101",1,"","podrj101"
"BRO195307020","19530702",0,"Thursday",0,"F","D","PHI","BRO","NYC15","drewk101","erskc101","secof101","goetl901","(none)","dascf901","","",9223,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/01 2:07PM","",1,1,0,0,-1,0,0,0,148,9,0,8,7,8,1,2,10,7,"erskc101","drewk101","","","kazat101",6,"ashbr101",8,"hamng102",4,"ennid101",7,"nichb101",9,"waite101",3,"jonew101",5,"burgs101",2,"drewk101",1,"gillj102",4,"reesp101",6,"robij103",5,"belaw101",3,"hodgg101",7,"furic101",9,"thomd102",8,"walkr101",2,"erskc101",1,"kippt101",""
"BRO195307041","19530704",1,"Saturday",0,"F","D","PIT","BRO","NYC15","hallb103","meyer101","goetl901","dascf901","secof101","robel901","","",30029,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/02 9:31AM","",1,1,0,0,-1,0,0,0,157,9,5,6,7,8,1,0,10,4,"hughj103","hallb103","wadeb101","","abrac101",9,"obrij101",4,"ocond101",5,"riceh102",7,"thomf103",8,"wardp101",3,"atwet101",2,"obrie101",6,"hallb103",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"belaw101",3,"hodgg101",7,"campr102",2,"furic101",9,"meyer101",1,"hetkj101","wadeb101"
"BRO195307042","19530704",2,"Saturday",0,"F","D","PIT","BRO","NYC15","frieb102","millb114","dascf901","secof101","robel901","goetl901","","",30029,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/03 11:44AM","",1,1,0,0,-1,0,0,0,143,9,5,2,7,7,2,2,6,11,"frieb102","loesb101","","","abrac101",9,"obrij101",4,"ocond101",5,"riceh102",7,"thomf103",8,"wardp101",3,"sandm101",2,"obrie101",6,"frieb102",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"belaw101",3,"hodgg101",7,"furic101",9,"walkr101",2,"millb114",1,"","podrj101"
"BRO195307100","19530710",0,"Friday",0,"F","N","NY1","BRO","NYC15","magls101","millb114","pineb101","stewb901","engeb902","gorea901","","",32889,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/17 6:54AM","",1,1,0,0,-1,0,0,0,147,9,6,1,11,6,0,1,6,5,"magls101","millb114","","","lockw101",3,"darka101",4,"thomh103",5,"irvim101",7,"thomb105",8,"spend101",6,"mueld101",9,"westw101",2,"magls101",1,"cox-b101",5,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",7,"furic101",9,"campr102",2,"belaw101",3,"millb114",1,"","wadeb101"
"BRO195307110","19530711",0,"Saturday",0,"F","D","NY1","BRO","NYC15","worta101","meyer101","engeb902","stewb901","gorea901","pineb101","","",22042,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/18 9:05AM","",1,1,0,0,-1,0,0,0,150,9,6,0,10,4,0,1,5,4,"worta101","meyer101","","","lockw101",3,"darka101",4,"thomh103",5,"irvim101",7,"thomb105",8,"spend101",6,"mueld101",9,"westw101",2,"worta101",1,"cox-b101",5,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",7,"furic101",9,"robij103",4,"belaw101",3,"meyer101",1,"","blacj103"
"BRO195307120","19530712",0,"Sunday",0,"F","D","NY1","BRO","NYC15","hearj102","erskc101","stewb901","gorea901","pineb101","engeb902","","",28196,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/19 5:29AM","",1,1,0,0,-1,0,0,0,186,10,3,4,7,9,3,0,8,13,"podrj101","wilhh101","","","lockw101",3,"darka101",4,"thomh103",5,"irvim101",7,"thomb105",8,"spend101",6,"mueld101",9,"westw101",2,"hearj102",1,"cox-b101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"furic101",9,"shubg101",7,"robij103",4,"walkr101",2,"erskc101",1,"wilhh101","podrj101"
"BRO195307160","19530716",0,"Thursday",0,"F","N","SLN","BRO","NYC15","mills101","roe-p101","gorea901","jackb901","balll901","barla901","","",22029,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/20 8:08AM","",1,1,0,0,-1,0,0,0,163,9,2,9,8,11,0,0,8,5,"roe-p101","mills101","","","hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"slaue101",9,"repur101",8,"bilks101",3,"andef102",2,"mills101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"roe-p101",1,"chamc102",""
"BRO195307171","19530717",1,"Friday",0,"F","N","SLN","BRO","NYC15","mizew101","podrj101","jackb901","balll901","barla901","gorea901","","",0,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/22 5:34AM","",1,1,0,0,-1,0,0,0,164,9,0,14,7,14,1,0,7,9,"podrj101","mizew101","","","hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"lowrp101",7,"repur101",8,"bilks101",3,"riced101",2,"mizew101",1,"gillj102",4,"reesp101",6,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"snidd101",8,"cox-b101",5,"podrj101",1,"eraue101",""
"BRO195307172","19530717",2,"Friday",0,"F","N","SLN","BRO","NYC15","stalg103","erskc101","balll901","barla901","gorea901","jackb901","","",29793,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/22 6:12AM","",1,1,0,0,-1,0,0,0,152,9,4,7,9,8,1,3,7,2,"erskc101","whith101","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"sisld101",3,"repur101",8,"riced101",2,"stalg103",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"cox-b101",5,"walkr101",2,"erskc101",1,"whith101",""
"BRO195307180","19530718",0,"Saturday",0,"F","D","SLN","BRO","NYC15","presj101","meyer101","barla901","gorea901","jackb901","balll901","","",10065,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/23 1:28AM","",1,1,0,0,-1,0,0,0,186,9,6,14,14,17,1,2,13,11,"wadeb101","mills101","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"sisld101",3,"repur101",8,"riced101",2,"presj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"meyer101",1,"clarm101","wadeb101"
