"BRO194005180","19400518",0,"Saturday",0,"F","D","SLN","BRO","NYC15","mcgeb101","hamll101","rearb901","pineb101","(none)","goetl901","","",22965,"344","Dick Cramer","Dick Cramer","2012/03/11 9:00PM","",0,0,0,0,-1,0,0,0,144,9,6,2,7,7,0,0,3,4,"mcgeb101","hamll101","shouc101","","martp103",5,"marts103",4,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",6,"mcgeb101",1,"gilbc101",8,"coscp101",4,"walkd101",7,"phelb101",2,"lavac101",5,"camid102",3,"moorg104",9,"reesp101",6,"hamll101",1,"shouc101","doylc102"
"BRO194005190","19400519",0,"Sunday",0,"F","D","CHN","BRO","NYC15","frenl101","carlt101","searz901","dunnt901","(none)","jordl901","","",27923,"344","Dick Cramer","Dick Cramer","2012/03/11 9:00PM","",0,0,0,0,-1,0,0,0,176,10,7,6,14,10,4,0,8,10,"mootj101","prest101","passc101","","rogeb102",5,"galaa101",4,"gleej101",8,"leibh101",9,"nichb101",7,"russr101",3,"todda101",2,"mattb101",6,"frenl101",1,"koy-e101",7,"coscp101",4,"lavac101",5,"camid102",3,"cullr101",9,"walkd101",8,"reesp101",6,"mancg101",2,"carlt101",1,"passc101","prest101"
"BRO194005200","19400520",0,"Monday",0,"F","D","CHN","BRO","NYC15","lee-b103","caseh101","dunnt901","jordl901","(none)","searz901","","",6326,"344","Dick Cramer","Dick Cramer","2012/03/12 8:00PM","",0,0,0,0,-1,0,0,0,142,9,6,4,13,8,0,2,11,5,"lee-b103","caseh101","frenl101","","rogeb102",4,"cavap101",3,"gleej101",8,"leibh101",9,"nichb101",7,"russr101",5,"todda101",2,"mattb101",6,"lee-b103",1,"reesp101",6,"walkd101",7,"lavac101",5,"phelb101",2,"camid102",3,"cullr101",9,"gilbc101",8,"hudsj101",4,"caseh101",1,"frenl101","hamll101"
"BRO194005210","19400521",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","passc101","wyatw101","jordl901","searz901","(none)","dunnt901","","",5997,"344","Dick Cramer","Dick Cramer","2012/03/13 8:00PM","",0,0,0,0,-1,0,0,0,135,9,3,4,12,6,0,1,8,3,"prest101","passc101","","","rogeb102",5,"hermb101",4,"gleej101",8,"leibh101",9,"nichb101",7,"russr101",3,"todda101",2,"mattb101",6,"passc101",1,"gilbc101",8,"walkd101",7,"lavac101",5,"camid102",3,"cullr101",9,"franh101",2,"reesp101",6,"hudsj101",4,"wyatw101",1,"","prest101"
"BRO194005220","19400522",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","klinb101","fitzf101","mageg901","stewb901","(none)","barrg901","","",3149,"344","Dick Cramer","Dick Cramer","2012/03/14 7:00AM","",0,0,0,0,-1,0,0,0,98,9,1,3,6,8,1,0,4,5,"fitzf101","klinb101","","","handl101",5,"wanep101",9,"ellib103",8,"vauga101",6,"flete101",3,"vanrm101",7,"younp101",4,"berrr101",2,"klinb101",1,"gilbc101",8,"koy-e101",7,"lavac101",5,"camid102",3,"cullr101",9,"franh101",2,"reesp101",6,"hudsj101",4,"fitzf101",1,"lanad101",""
"BRO194005270","19400527",0,"Monday",0,"F","D","PHI","BRO","NYC15","smoll101","wyatw101","mageg901","stewb901","(none)","barrg901","","",3578,"344","Dick Cramer","Dick Cramer","2012/03/15 8:15PM","",0,0,0,0,-1,0,0,0,131,9,0,6,4,12,1,1,7,6,"wyatw101","smoll101","","","marth101",8,"mahaa101",3,"bergw101",7,"kleic101",9,"muelh101",4,"may-p101",5,"bragb101",6,"atwob101",2,"smoll101",1,"reesp101",6,"walkd101",8,"vosmj101",7,"lavac101",5,"camid102",3,"koy-e101",9,"mancg101",2,"hudsj101",4,"wyatw101",1,"hoerl101",""
"BRO194005280","19400528",0,"Tuesday",0,"F","N","PHI","BRO","NYC15","mulch101","fitzf101","stewb901","barrg901","(none)","mageg901","","",0,"142","Greg Beston","Greg Beston","2004/03/11 9:19PM","",0,0,0,0,-1,0,0,4,101,9,2,4,6,11,4,3,6,8,"fitzf101","mulch101","","","mahaa101",3,"martj102",8,"muelh101",4,"kleic101",9,"arnom101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mulch101",1,"reesp101",6,"walkd101",8,"vosmj101",7,"lavac101",5,"camid102",3,"phelb101",2,"wasdj101",9,"hudsj101",4,"fitzf101",1,"browl101",""
"BRO194005301","19400530",1,"Thursday",0,"F","D","NY1","BRO","NYC15","hubbc101","hamll101","barrg901","mageg901","(none)","stewb901","","",0,"344","Dick Cramer","Dick Cramer","2012/03/16 6:15PM","",0,0,0,0,-1,0,0,0,125,9,7,0,14,1,0,3,13,0,"hubbc101","hamll101","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"hubbc101",1,"reesp101",6,"walkd101",8,"vosmj101",7,"lavac101",5,"camid102",3,"gallj103",9,"hudsj101",4,"mancg101",2,"hamll101",1,"","caseh101"
"BRO194005302","19400530",2,"Thursday",0,"F","D","NY1","BRO","NYC15","gumbh101","tamuv101","mageg901","stewb901","(none)","barrg901","","",34548,"344","Dick Cramer","Dick Cramer","2012/03/16 8:45PM","",0,0,0,0,-1,0,0,0,205,12,12,5,20,12,1,0,10,14,"lohrb101","wyatw101","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"gumbh101",1,"reesp101",6,"walkd101",8,"vosmj101",7,"lavac101",5,"camid102",3,"phelb101",2,"wasdj101",9,"hudsj101",4,"tamuv101",1,"lohrb101","wyatw101"
"BRO194006140","19400614",0,"Friday",0,"F","D","CIN","BRO","NYC15","thomj102","hamll101","pineb101","rearb901","(none)","goetl901","","",17757,"130","D Lamoureaux","D Lamoureaux","2007/12/26 1:55PM","",0,0,0,0,-1,0,0,0,91,9,0,2,2,8,1,0,2,6,"hamll101","thomj102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"rizzj101",7,"joose101",6,"thomj102",1,"walkd101",8,"lavac101",5,"vosmj101",9,"medwj101",7,"phelb101",2,"camid102",3,"coscp101",4,"durol101",6,"hamll101",1,"",""
"BRO194006150","19400615",0,"Saturday",0,"F","D","CIN","BRO","NYC15","waltb102","carlt101","rearb901","goetl901","(none)","pineb101","","",16155,"253","D Lamoureaux","D Lamoureaux","2007/08/19 1:24PM","",0,0,0,0,-1,0,0,0,120,9,6,11,8,14,0,1,5,4,"prest101","waltb102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"rizzj101",7,"joose101",6,"waltb102",1,"walkd101",8,"lavac101",5,"vosmj101",9,"medwj101",7,"phelb101",2,"camid102",3,"coscp101",4,"durol101",6,"carlt101",1,"hutcj101","prest101"
"BRO194006161","19400616",1,"Sunday",0,"F","D","CIN","BRO","NYC15","derrp101","wyatw101","goetl901","pineb101","(none)","rearb901","","",0,"142","Greg Beston","Greg Beston","2004/03/13 3:49PM","",0,0,0,0,-1,0,0,0,106,9,1,0,2,6,1,0,2,7,"derrp101","wyatw101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"arnom101",7,"joose101",6,"derrp101",1,"walkd101",8,"lavac101",5,"vosmj101",9,"medwj101",7,"phelb101",2,"camid102",3,"coscp101",4,"durol101",6,"wyatw101",1,"",""
"BRO194006162","19400616",2,"Sunday",0,"F","D","CIN","BRO","NYC15","turnj102","davic103","pineb101","rearb901","(none)","goetl901","","",30005,"142","Greg Beston","Greg Beston","2004/03/14 11:46AM","",0,0,0,0,-1,0,0,0,103,9,5,2,10,8,0,1,5,2,"turnj102","davic103","","","werbb101",5,"arnom101",7,"freyl101",4,"mccof101",3,"hersw101",2,"crafh101",8,"goodi101",9,"joose101",6,"turnj102",1,"walkd101",8,"lavac101",5,"vosmj101",9,"medwj101",7,"phelb101",2,"camid102",3,"coscp101",4,"durol101",6,"davic103",1,"","kimbn101"
"BRO194006170","19400617",0,"Monday",0,"F","D","SLN","BRO","NYC15","shouc101","tamuv101","balll901","campb901","(none)","klemb901","","",8420,"344","Dick Cramer","Dick Cramer","2012/03/19 7:45AM","",0,0,0,0,-1,0,0,0,126,9,3,1,7,4,1,4,5,5,"shouc101","tamuv101","","","marts103",5,"hoppj102",3,"koy-e101",7,"martp103",9,"moort102",8,"orenj101",4,"marim101",6,"owenm101",2,"shouc101",1,"walkd101",8,"lavac101",5,"vosmj101",9,"medwj101",7,"phelb101",2,"camid102",3,"coscp101",4,"durol101",6,"tamuv101",1,"","kimbn101"
"BRO194006180","19400618",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","bowmb103","hamll101","campb901","klemb901","(none)","balll901","","",6460,"253,344","D Lamoureaux/Smith","D Lamoureaux/Smith","2007/08/19 1:34PM","",0,0,0,0,-1,0,0,0,187,11,7,5,12,9,4,1,7,10,"coopm101","caseh101","","","marts103",5,"hoppj102",3,"koy-e101",7,"slaue101",9,"padgd101",2,"moort102",8,"orenj101",4,"marim101",6,"bowmb103",1,"walkd101",8,"lavac101",5,"vosmj101",9,"medwj101",7,"phelb101",2,"camid102",3,"coscp101",4,"durol101",6,"hamll101",1,"coopm101","kimbn101"
"BRO194006190","19400619",0,"Wednesday",0,"F","N","SLN","BRO","NYC15","mcgeb101","wyatw101","klemb901","balll901","(none)","campb901","","",31249,"344","Dick Cramer","Dick Cramer","2012/03/19 4:45PM","",0,0,0,0,-1,0,0,0,143,9,3,8,9,9,7,2,6,7,"wyatw101","mcgeb101","","","marts103",5,"hoppj102",3,"koy-e101",7,"slaue101",9,"moort102",8,"orenj101",4,"marim101",6,"owenm101",2,"mcgeb101",1,"coscp101",4,"lavac101",5,"walkd101",8,"phelb101",2,"camid102",3,"vosmj101",7,"gallj103",9,"durol101",6,"wyatw101",1,"lanim101",""
"BRO194006210","19400621",0,"Friday",0,"F","D","PIT","BRO","NYC15","klinb101","fitzf101","jordl901","searz901","(none)","dunnt901","","",6106,"344","Dick Cramer","Dick Cramer","2012/03/19 7:00PM","",0,0,0,0,-1,0,0,0,134,9,8,10,11,15,0,2,9,8,"fitzf101","klinb101","tamuv101","","gustf101",4,"ellib103",9,"vanrm101",7,"vauga101",6,"flete101",3,"dimav101",8,"brubb101",5,"lopea102",2,"klinb101",1,"reesp101",6,"lavac101",5,"walkd101",8,"phelb101",2,"camid102",3,"vosmj101",7,"gallj103",9,"coscp101",4,"fitzf101",1,"lannj101","tamuv101"
"BRO194006220","19400622",0,"Saturday",0,"F","D","PIT","BRO","NYC15","sewer101","carlt101","searz901","dunnt901","(none)","jordl901","","",10850,"344","Dick Cramer","Dick Cramer","2012/03/19 8:50PM","",0,0,0,0,-1,0,0,0,135,9,7,2,8,9,0,3,6,11,"sewer101","carlt101","","","gustf101",4,"ellib103",9,"brubb101",5,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"sewer101",1,"reesp101",6,"lavac101",5,"walkd101",8,"phelb101",2,"camid102",3,"vosmj101",7,"gallj103",9,"coscp101",4,"carlt101",1,"","kimbn101"
"BRO194006231","19400623",1,"Sunday",0,"F","D","PIT","BRO","NYC15","macfd101","wyatw101","dunnt901","jordl901","(none)","searz901","","",0,"344","Dick Cramer","Dick Cramer","2012/03/20 6:30AM","",0,0,0,0,-1,0,0,0,145,9,8,5,16,9,2,3,11,10,"macfd101","wyatw101","browm103","","gustf101",4,"ellib103",9,"brubb101",5,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"macfd101",1,"reesp101",6,"lavac101",5,"walkd101",8,"phelb101",2,"camid102",3,"wasdj101",9,"gallj103",7,"coscp101",4,"wyatw101",1,"browm103","kimbn101"
"BRO194006232","19400623",2,"Sunday",0,"F","D","PIT","BRO","NYC15","heink101","davic103","jordl901","searz901","(none)","dunnt901","","",24239,"344","Dick Cramer","Dick Cramer","2012/03/20 6:30AM","",0,0,0,0,-1,0,0,0,181,13,4,4,10,13,5,0,8,11,"","","","","gustf101",4,"ellib103",9,"brubb101",5,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"heink101",1,"reesp101",6,"lavac101",5,"walkd101",8,"medwj101",7,"camid102",3,"vosmj101",9,"coscp101",4,"mancg101",2,"davic103",1,"browm103",""
"BRO194006250","19400625",0,"Tuesday",0,"F","N","CHN","BRO","NYC15","frenl101","hamll101","stewb901","barrg901","(none)","mageg901","","",26104,"344","Dick Cramer","Dick Cramer","2012/03/20 8:00PM","",0,0,0,0,-1,0,0,0,209,13,8,3,14,10,1,5,9,11,"passc101","kimbn101","","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"dalld101",7,"cavap101",3,"todda101",2,"mattb101",6,"frenl101",1,"reesp101",6,"lavac101",5,"walkd101",8,"medwj101",7,"camid102",3,"coscp101",4,"vosmj101",9,"mancg101",2,"hamll101",1,"passc101","kimbn101"
"BRO194006270","19400627",0,"Thursday",0,"F","D","CHN","BRO","NYC15","lee-b103","carlt101","barrg901","mageg901","(none)","stewb901","","",9806,"344","Dick Cramer","Dick Cramer","2012/03/21 2:00PM","",0,0,0,0,-1,0,0,0,134,9,4,5,9,9,0,0,13,5,"tamuv101","lee-b103","","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"dalld101",7,"cavap101",3,"todda101",2,"mattb101",6,"lee-b103",1,"reesp101",6,"lavac101",5,"walkd101",8,"medwj101",7,"phelb101",2,"camid102",3,"vosmj101",9,"coscp101",4,"carlt101",1,"","tamuv101"
"BRO194006280","19400628",0,"Friday",0,"F","D","BSN","BRO","NYC15","errid101","wyatw101","rearb901","goetl901","(none)","pineb101","","",5504,"344","Dick Cramer","Dick Cramer","2012/03/21 8:20PM","",0,0,0,0,-1,0,0,0,114,8,1,2,5,7,1,3,9,7,"wyatw101","errid101","","","hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"masip101",2,"errid101",1,"reesp101",6,"lavac101",5,"walkd101",8,"medwj101",7,"phelb101",2,"camid102",3,"vosmj101",9,"coscp101",4,"wyatw101",1,"",""
"BRO194006290","19400629",0,"Saturday",0,"F","D","BSN","BRO","NYC15","poseb102","davic103","goetl901","pineb101","(none)","rearb901","","",8289,"344","Dick Cramer","Dick Cramer","2012/03/22 7:20PM","",0,0,0,0,-1,0,0,0,115,9,4,10,8,11,1,0,3,6,"davic103","poseb102","prest101","","hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"glosa101",6,"berrr101",2,"poseb102",1,"reesp101",6,"lavac101",5,"walkd101",8,"medwj101",7,"phelb101",2,"camid102",3,"vosmj101",9,"coscp101",4,"davic103",1,"","prest101"
"BRO194006301","19400630",1,"Sunday",0,"F","D","BSN","BRO","NYC15","sullj102","fitzf101","pineb101","rearb901","(none)","goetl901","","",0,"344","Dick Cramer","Dick Cramer","2012/03/22 8:30PM","",0,0,0,0,-1,0,0,0,113,9,2,9,8,9,3,0,7,4,"fitzf101","sullj102","","","hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"masip101",2,"sullj102",1,"reesp101",6,"lavac101",5,"walkd101",8,"medwj101",7,"camid102",3,"vosmj101",9,"coscp101",4,"mancg101",2,"fitzf101",1,"javea101",""
"BRO194006302","19400630",2,"Sunday",0,"F","D","BSN","BRO","NYC15","salvm101","hamll101","rearb901","goetl901","(none)","pineb101","","",28909,"344","Dick Cramer","Dick Cramer","2012/03/23 3:30PM","",0,0,0,0,-1,0,0,0,142,9,7,2,10,9,2,3,5,9,"salvm101","hamll101","","","hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"glosa101",4,"mille104",6,"berrr101",2,"salvm101",1,"coscp101",4,"lavac101",5,"walkd101",8,"medwj101",7,"phelb101",2,"camid102",3,"vosmj101",9,"hudsj101",6,"hamll101",1,"","tamuv101"
"BRO194007231","19400723",1,"Tuesday",0,"F","D","CIN","BRO","NYC15","thomj102","wyatw101","campb901","klemb901","(none)","balll901","","",0,"142","Greg Beston","Greg Beston","2004/03/15 10:01PM","",0,0,0,0,-1,0,0,0,170,11,4,3,8,10,0,4,7,9,"beggj101","wyatw101","","","werbb101",5,"crafh101",8,"freyl101",4,"mccof101",3,"lombe101",2,"goodi101",9,"mccom101",7,"myerb101",6,"thomj102",1,"reesp101",6,"lavac101",5,"medwj101",7,"phelb101",2,"camid102",3,"reisp101",9,"walkd101",8,"coscp101",4,"wyatw101",1,"beggj101",""
"BRO194007232","19400723",2,"Tuesday",0,"F","D","CIN","BRO","NYC15","moorw102","davic103","klemb901","balll901","(none)","campb901","","",0,"142","Greg Beston","Greg Beston","2004/03/16 6:23PM","",0,0,0,0,-1,0,0,0,145,9,9,2,17,7,0,2,11,9,"moorw102","davic103","","","werbb101",5,"joose101",4,"goodi101",9,"mccof101",3,"hersw101",2,"arnom101",7,"mccom101",8,"myerb101",6,"moorw102",1,"reesp101",6,"lavac101",5,"medwj101",7,"phelb101",2,"camid102",3,"walkd101",8,"wasdj101",9,"durol101",4,"davic103",1,"","kimbn101"
"BRO194007240","19400724",0,"Wednesday",0,"F","N","CIN","BRO","NYC15","waltb102","carlt101","balll901","campb901","(none)","klemb901","","",30102,"344","Dick Cramer","Dick Cramer","2012/03/23 6:10PM","",0,0,0,0,-1,0,0,0,109,9,6,3,11,7,0,2,5,3,"waltb102","carlt101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"arnom101",7,"mccom101",8,"myerb101",6,"waltb102",1,"reesp101",6,"lavac101",5,"medwj101",7,"phelb101",2,"camid102",3,"walkd101",8,"wasdj101",9,"coscp101",4,"carlt101",1,"","caseh101"
"BRO194007260","19400726",0,"Friday",0,"F","D","SLN","BRO","NYC15","warnl101","tamuv101","rearb901","goetl901","(none)","pineb101","","",4876,"344","Dick Cramer","Dick Cramer","2012/03/23 7:40PM","",0,0,0,0,-1,0,0,0,160,10,3,3,7,5,2,0,6,9,"","","","","browj107",5,"moort102",8,"martp103",9,"mizej101",3,"koy-e101",7,"orenj101",4,"owenm101",2,"marim101",6,"warnl101",1,"reesp101",6,"lavac101",5,"medwj101",7,"phelb101",2,"camid102",3,"walkd101",8,"wasdj101",9,"coscp101",4,"tamuv101",1,"bowmb103","caseh101"
"BRO194007271","19400727",1,"Saturday",0,"F","D","SLN","BRO","NYC15","doylc102","grisl101","goetl901","pineb101","(none)","rearb901","","",14568,"344","Dick Cramer","Dick Cramer","2012/03/23 7:40PM","",0,0,0,0,-1,0,0,0,148,9,4,2,9,7,1,1,6,8,"lanim101","caseh101","coopm101","","browj107",4,"moort102",8,"martp103",9,"mizej101",3,"koy-e101",7,"guttd101",5,"owenm101",2,"marim101",6,"doylc102",1,"reesp101",6,"lavac101",5,"medwj101",7,"phelb101",2,"camid102",3,"walkd101",8,"wasdj101",9,"coscp101",4,"grisl101",1,"coopm101","heade101"
"BRO194007272","19400727",2,"Saturday",0,"F","D","SLN","BRO","NYC15","shouc101","davic103","pineb101","rearb901","(none)","goetl901","","",14568,"344","Dick Cramer","Dick Cramer","2012/03/24 10:10AM","",0,0,0,0,-1,0,0,0,125,9,6,3,9,8,1,1,3,6,"shouc101","davic103","","","browj107",4,"moort102",8,"slaue101",9,"mizej101",3,"padgd101",2,"marts103",5,"hoppj102",7,"marim101",6,"shouc101",1,"reesp101",6,"lavac101",5,"medwj101",7,"gallj103",9,"camid102",3,"vosmj101",8,"hudsj101",4,"mancg101",2,"davic103",1,"","prest101"
"BRO194007281","19400728",1,"Sunday",0,"F","D","SLN","BRO","NYC15","mcgeb101","wyatw101","rearb901","goetl901","(none)","pineb101","","",0,"344","Dick Cramer","Dick Cramer","2012/03/24 10:10AM","",0,0,0,0,-1,0,0,0,128,9,0,3,3,9,2,0,3,8,"wyatw101","mcgeb101","","","browj107",4,"moort102",8,"slaue101",9,"mizej101",3,"padgd101",2,"marts103",5,"hoppj102",7,"marim101",6,"mcgeb101",1,"reesp101",6,"walkd101",8,"wasdj101",9,"phelb101",2,"camid102",3,"medwj101",7,"lavac101",5,"coscp101",4,"wyatw101",1,"lanim101",""
"BRO194007282","19400728",2,"Sunday",0,"F","D","SLN","BRO","NYC15","coopm101","fitzf101","goetl901","pineb101","(none)","rearb901","","",19802,"344","Dick Cramer","Dick Cramer","2012/03/24 2:10PM","",0,0,0,0,-1,0,0,0,118,9,4,7,9,13,2,1,7,8,"fitzf101","coopm101","","","browj107",6,"moort102",8,"slaue101",9,"mizej101",3,"marts103",4,"hoppj102",7,"guttd101",5,"owenm101",2,"coopm101",1,"reesp101",6,"walkd101",8,"wasdj101",9,"camid102",3,"medwj101",7,"lavac101",5,"mancg101",2,"coscp101",4,"fitzf101",1,"",""
"BRO194007290","19400729",0,"Monday",0,"F","D","PIT","BRO","NYC15","lannj101","davic103","jordl901","searz901","(none)","dunnt901","","",3537,"344","Dick Cramer","Dick Cramer","2012/03/24 2:10PM","",0,0,0,0,-1,0,0,0,156,9,6,7,10,11,0,0,4,11,"prest101","browm103","","","wanel101",8,"wanep101",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"younp101",4,"lopea102",2,"lannj101",1,"reesp101",6,"walkd101",8,"wasdj101",9,"phelb101",2,"camid102",3,"medwj101",7,"lavac101",5,"coscp101",4,"davic103",1,"browm103","prest101"
