"OAK198704280","19870428",0,"Tuesday",0,"T","N","BOS","OAK","OAK01","sellj001","anduj001","kaisk901","morrd901","phild901","pales901","","",14148,"Steven Dodge","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,163,9,1,7,3,10,1,1,3,5,"ecked001","sellj001","","philt001","boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"hoffg001",6,"shead001",2,"hendd001",8,"polol001",7,"philt001",4,"jackr001",9,"cansj001",10,"mcgwm001",3,"steit001",2,"javis001",8,"gallm001",5,"grifa001",6,"sambj001","ontis001"
"OAK198704290","19870429",0,"Wednesday",0,"T","N","MIL","OAK","OAK01","higut001","plune001","morrd901","phild901","pales901","kaisk901","","",11879,"Susan Nelson","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,217,9,8,7,14,8,3,1,13,8,"bosic001","nelsg001","plesd001","sveud001","molip001",5,"younr001",8,"bragg001",9,"brocg001",3,"deerr001",7,"coopc001",10,"schrb001",2,"sveud001",6,"gantj001",4,"philt001",4,"grifa001",6,"lansc001",3,"cansj001",7,"cey-r001",10,"mcgwm001",9,"steit001",2,"javis001",8,"gallm001",5,"plesd001","leipd001"
"OAK198704300","19870430",0,"Thursday",0,"T","D","MIL","OAK","OAK01","wegmb001","stewd001","phild901","pales901","kaisk901","morrd901","","",10262,"Susan Nelson","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,159,9,1,4,3,8,2,0,5,7,"stewd001","wegmb001","howej001","jackr001","younr001",8,"surhb001",2,"bragg001",9,"brocg001",3,"deerr001",7,"coopc001",10,"sveud001",6,"castj002",4,"gantj001",5,"polol001",8,"philt001",4,"jackr001",10,"cansj001",7,"lansc001",5,"davim002",9,"mcgwm001",3,"tettm001",2,"grifa001",6,"cleam001","howej001"
"OAK198705010","19870501",0,"Friday",0,"T","N","DET","OAK","OAK01","terrw001","haasm001","evanj901","bremn901","clara901","cousd901","","",14035,"P. Barnett","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,257,13,1,2,10,5,0,4,15,7,"ecked001","kellb001","","steit001","sherp001",9,"beanb002",7,"whitl001",4,"trama001",6,"evand001",10,"nokem001",2,"coled001",5,"bergd001",3,"lemoc001",8,"polol001",8,"philt001",4,"jackr001",10,"cansj001",7,"lansc001",5,"davim002",9,"mcgwm001",3,"tettm001",2,"gallm001",6,"sneln001","ecked001"
"OAK198705020","19870502",0,"Saturday",0,"T","D","DET","OAK","OAK01","tanaf001","younc001","bremn901","clara901","cousd901","evanj901","","",17753,"J. Sewall","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,257,13,2,3,9,12,2,2,11,14,"leipd001","sneln001","","gallm001","sherp001",9,"heatm001",3,"whitl001",4,"trama001",6,"hernl001",10,"harpt001",7,"coled001",5,"lemoc001",8,"merco001",2,"philt001",4,"jackr001",9,"lansc001",10,"cansj001",7,"cey-r001",3,"mcgwm001",5,"steit001",2,"javis001",8,"gallm001",6,"petrd001","leipd001"
"OAK198705030","19870503",0,"Sunday",0,"T","D","DET","OAK","OAK01","kinge001","plune001","clara901","cousd901","evanj901","bremn901","","",21810,"Susan Nelson","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,148,9,0,2,6,6,1,1,9,7,"plune001","kinge001","howej001","gallm001","sherp001",9,"beanb002",8,"whitl001",4,"trama001",6,"nokem001",7,"evand001",10,"heatm001",2,"bergd001",3,"coled001",5,"polol001",8,"philt001",4,"jackr001",10,"cansj001",7,"davim002",9,"mcgwm001",5,"cey-r001",3,"tettm001",2,"gallm001",6,"thurm001","howej001"
"OAK198705150","19870515",0,"Friday",0,"T","N","TOR","OAK","OAK01","johnj003","plune001","hirsj901","garcr901","scotd901","reedr901","","",13139,"Susan Nelson","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,175,9,3,2,9,5,1,2,9,6,"johnj003","plune001","henkt001","leacr001","grubk001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"leacr001",10,"white002",2,"iorgg001",4,"polol001",8,"davim002",9,"lansc001",5,"cansj001",7,"jackr001",10,"mcgwm001",3,"philt001",4,"steit001",2,"grifa001",6,"henkt001","ontis001"
"OAK198705160","19870516",0,"Saturday",0,"T","D","TOR","OAK","OAK01","key-j001","haasm001","garcr901","scotd901","reedr901","hirsj901","","",20900,"Susan Nelson","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,175,9,3,10,12,16,0,0,9,11,"haasm001","key-j001","","mcgwm001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"mcgrf001",10,"white002",2,"sharm001",4,"grifa001",6,"lansc001",5,"cansj001",7,"mcgwm001",3,"cey-r001",10,"sanca001",9,"tettm001",2,"javis001",8,"gallm001",4,"nunej001","lampd001"
"OAK198705170","19870517",0,"Sunday",0,"T","D","TOR","OAK","OAK01","ceruj001","stewd001","scotd901","reedr901","hirsj901","garcr901","","",30511,"Susan Nelson","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,138,9,0,3,4,4,0,1,4,4,"stewd001","ceruj001","","cansj001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",10,"barfj001",9,"mcgrf001",3,"white002",2,"duceb001",7,"sharm001",4,"grifa001",6,"lansc001",5,"cansj001",7,"mcgwm001",3,"cey-r001",10,"davim002",9,"tettm001",2,"javis001",8,"gallm001",4,"eichm001",""
"OAK198705180","19870518",0,"Monday",0,"T","N","NYA","OAK","OAK01","johnt001","younc001","cobld901","mccol901","denkd901","scotd901","","",20529,"Susan Nelson","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,138,9,2,1,5,7,0,0,2,3,"johnt001","younc001","stodt001","winfd001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"kittr001",10,"sakal001",5,"skinj001",2,"tollw001",6,"grifa001",6,"lansc001",5,"cansj001",7,"mcgwm001",3,"cey-r001",10,"davim002",9,"steit001",2,"javis001",8,"gallm001",4,"stodt001",""
"OAK198705190","19870519",0,"Tuesday",0,"T","N","NYA","OAK","OAK01","rasmd001","ontis001","mccol901","denkd901","scotd901","cobld901","","",16103,"Susan Nelson","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,164,9,2,4,9,8,0,0,9,7,"ecked001","rasmd001","howej001","cansj001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",10,"wardg001",7,"paglm001",5,"skinj001",2,"tollw001",6,"grifa001",6,"lansc001",5,"cansj001",7,"mcgwm001",3,"cey-r001",10,"jackr001",9,"philt001",4,"tettm001",2,"polol001",8,"clemp001","howej001"
"OAK198705200","19870520",0,"Wednesday",0,"T","N","NYA","OAK","OAK01","hudsc001","plune001","denkd901","scotd901","cobld901","mccol901","","",16083,"Susan Nelson","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,177,9,5,7,8,8,1,1,9,7,"nelsg001","hudsc001","","","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",10,"wardg001",7,"paglm001",5,"ceror001",2,"tollw001",6,"polol001",8,"davim002",10,"cansj001",7,"cey-r001",5,"jackr001",9,"mcgwm001",3,"philt001",4,"steit001",2,"grifa001",6,"shirb001","howej001"
"OAK198705220","19870522",0,"Friday",0,"T","N","BAL","OAK","OAK01","mcgrs001","haasm001","shulj901","mcclt901","(none)","younl901","","",15137,"Susan Nelson","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,188,9,10,6,14,10,1,0,7,5,"schmd001","haasm001","dixok001","ripkc001","lacyl001",9,"dwyej001",10,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"grifa001",6,"lansc001",5,"cansj001",7,"mcgwm001",3,"cey-r001",10,"jackr001",9,"philt001",4,"steit001",2,"javis001",8,"dixok001","plune001"
"OAK198705230","19870523",0,"Saturday",0,"T","D","BAL","OAK","OAK01","boddm001","stewd001","mcclt901","younl901","joycj901","shulj901","","",22134,"Susan Nelson","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,167,9,5,4,6,7,0,3,7,6,"boddm001","stewd001","aased001","","lacyl001",9,"dwyej001",10,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"polol001",8,"davim002",9,"lansc001",5,"cansj001",7,"mcgwm001",3,"jackr001",10,"philt001",4,"tettm001",2,"grifa001",6,"aased001","plune001"
"OAK198705240","19870524",0,"Sunday",0,"T","D","BAL","OAK","OAK01","ballj002","younc001","younl901","joycj901","shulj901","mcclt901","","",17602,"Susan Nelson","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,156,9,4,3,6,9,0,1,1,6,"ballj002","younc001","dixok001","gerhk001","lacyl001",9,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"gerhk001",7,"younm002",10,"grifa001",6,"lansc001",5,"cansj001",7,"mcgwm001",3,"cey-r001",10,"davim002",9,"javis001",8,"tettm001",2,"gallm001",4,"dixok001",""
"OAK198705250","19870525",0,"Monday",0,"T","D","BAL","OAK","OAK01","belle001","anduj001","joycj901","shulj901","mcclt901","younl901","","",23593,"Susan Nelson","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,192,9,4,3,7,8,1,1,8,11,"belle001","ecked001","dixok001","sheel001","lacyl001",9,"dwyej001",10,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"grifa001",6,"lansc001",5,"cansj001",7,"mcgwm001",3,"cey-r001",10,"davim002",9,"philt001",4,"tettm001",2,"javis001",8,"dixok001","leipd001"
"OAK198706050","19870605",0,"Friday",0,"T","N","CLE","OAK","OAK01","candt001","anduj001","morrd901","tscht901","phild901","pales901","","",13937,"Nelson","","Feinstein","","",0,0,0,0,-1,0,0,0,194,9,4,3,6,5,1,1,7,12,"candt001","anduj001","bails001","bandc001","butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"jacob001",5,"snydc001",9,"bernt001",4,"bandc001",2,"polol001",8,"davim002",9,"lansc001",5,"mcgwm001",3,"cansj001",7,"jackr001",10,"philt001",4,"steit001",2,"gallm001",6,"bails001","nelsg001"
"OAK198706060","19870606",0,"Saturday",0,"T","D","CLE","OAK","OAK01","swing001","haasm001","tscht901","phild901","pales901","morrd901","","",16728,"Nelson","","Feinstein","","",0,0,0,0,-1,0,0,0,150,9,4,6,8,9,0,0,4,5,"ecked001","swing001","","cey-r001","butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"bernt001",4,"snydc001",9,"jacob001",5,"bandc001",2,"philt001",4,"lansc001",5,"cansj001",7,"mcgwm001",3,"cey-r001",10,"davim002",9,"javis001",8,"tettm001",2,"grifa001",6,"","ecked001"
"OAK198706070","19870607",0,"Sunday",0,"T","D","CLE","OAK","OAK01","carls001","stewd001","phild901","pales901","morrd901","tscht901","","",30118,"Nelson","","Feinstein","","",0,0,0,0,-1,0,0,0,175,9,12,2,8,8,1,7,5,9,"carls001","stewd001","","tablp001","butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"bernt001",4,"jacob001",5,"clard001",9,"dempr001",2,"philt001",4,"grifa001",6,"cansj001",7,"mcgwm001",3,"lansc001",5,"cey-r001",10,"steit001",2,"javis001",9,"polol001",8,"huism001","howej001"
"OAK198706080","19870608",0,"Monday",0,"T","N","CHA","OAK","OAK01","bannf001","ontis001","reilm901","welkt901","brinj901","coont901","","",13756,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,176,9,3,9,6,7,0,0,7,4,"ontis001","bannf001","howej001","lansc001","bostd001",7,"guilo001",6,"bainh001",10,"walkg001",3,"caldi001",9,"fiskc001",2,"hulet001",5,"manrf001",4,"willk001",8,"polol001",8,"lansc001",5,"cansj001",7,"mcgwm001",3,"cey-r001",10,"steit001",2,"davim002",9,"philt001",4,"gallm001",6,"searr001","howej001"
"OAK198706090","19870609",0,"Tuesday",0,"T","N","CHA","OAK","OAK01","delej001","younc001","welkt901","brinj901","coont901","reilm901","","",12505,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,167,9,3,8,1,13,2,1,2,7,"younc001","delej001","","cansj001","willk001",8,"roysj001",7,"bainh001",10,"fiskc001",2,"caldi001",9,"walkg001",3,"keedp001",5,"manrf001",4,"guilo001",6,"polol001",8,"davim002",9,"cansj001",7,"mcgwm001",5,"jackr001",10,"steit001",2,"philt001",4,"javis001",3,"gallm001",6,"clarb001",""
"OAK198706100","19870610",0,"Wednesday",0,"T","D","CHA","OAK","OAK01","allen001","anduj001","brinj901","coont901","reilm901","welkt901","","",17942,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,160,9,2,5,6,11,0,0,8,6,"ecked001","allen001","howej001","gallm001","bostd001",8,"guilo001",6,"bainh001",10,"walkg001",3,"hairj001",7,"keedp001",5,"manrf001",4,"willk001",9,"karkr001",2,"polol001",8,"davim002",9,"cansj001",7,"mcgwm001",5,"jackr001",10,"steit001",2,"philt001",4,"javis001",3,"gallm001",6,"jameb001","howej001"
"OAK198706190","19870619",0,"Friday",0,"T","N","TEX","OAK","OAK01","hougc001","haasm001","cobld901","scotd901","mccol901","denkd901","","",11717,"Nelson","","Feinstein","","",0,0,0,0,-1,0,0,0,164,9,4,2,8,2,1,2,6,5,"hougc001","haasm001","mohod001","parrl002","browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"mcdoo001",8,"stanm002",2,"buecs001",5,"browb002",7,"polol001",8,"davim002",10,"lansc001",5,"cansj001",7,"jackr001",9,"cey-r001",3,"philt001",4,"tettm001",2,"grifa001",6,"mohod001","lampd001"
"OAK198706200","19870620",0,"Saturday",0,"T","D","TEX","OAK","OAK01","wittb001","younc001","scotd901","mccol901","denkd901","cobld901","","",21937,"Nelson","","Feinstein","","",0,0,0,0,-1,0,0,0,182,9,7,6,10,5,1,0,3,10,"wittb001","younc001","willm002","mcdoo001","browj001",4,"flets001",6,"sierr001",9,"parrl002",10,"incap001",7,"obrip001",3,"slaud001",2,"mcdoo001",8,"buecs001",5,"polol001",8,"davim002",9,"lansc001",5,"mcgwm001",3,"cansj001",7,"jackr001",10,"steit001",2,"philt001",4,"grifa001",6,"willm002","leipd001"
"OAK198706211","19870621",1,"Sunday",0,"T","D","TEX","OAK","OAK01","guzmj001","stewd001","mccol901","denkd901","cobld901","scotd901","","",0,"Nelson","","Feinstein","","",0,0,0,0,-1,0,0,0,138,9,3,7,5,10,1,0,4,4,"stewd001","guzmj001","ecked001","jackr001","wilkc001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",5,"portd001",10,"mcdoo001",8,"petrg001",2,"browb002",7,"polol001",8,"davim002",9,"lansc001",5,"cansj001",7,"mcgwm001",3,"jackr001",10,"philt001",4,"tettm001",2,"grifa001",6,"","ecked001"
"OAK198706212","19870621",2,"Sunday",0,"T","D","TEX","OAK","OAK01","corre001","plune001","denkd901","cobld901","scotd901","mccol901","","",28395,"Nelson","","Feinstein","","",0,0,0,0,-1,0,0,0,184,9,13,3,17,8,0,0,9,8,"corre001","plune001","russj001","browb002","browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"mcdoo001",8,"petrg001",5,"stanm002",2,"browb002",7,"polol001",8,"davim002",9,"lansc001",5,"cansj001",7,"mcgwm001",3,"cey-r001",10,"steit001",2,"grifa001",4,"lemaj001",6,"russj001","vonod001"
"OAK198706220","19870622",0,"Monday",0,"T","N","KCA","OAK","OAK01","sabeb001","ontis001","cobld901","scotd901","mccol901","denkd901","","",18346,"Nelson","","Feinstein","","",0,0,0,0,-1,0,0,0,163,9,1,4,4,10,1,2,7,8,"ontis001","sabeb001","howej001","polol001","wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"quirj001",2,"polol001",8,"davim002",9,"lansc001",5,"mcgwm001",3,"cansj001",7,"jackr001",10,"steit001",2,"philt001",4,"grifa001",6,"quisd001","howej001"
"OAK198706230","19870623",0,"Tuesday",0,"T","N","KCA","OAK","OAK01","gubim001","rijoj001","scotd901","mccol901","denkd901","cobld901","","",13121,"Nelson","","Feinstein","","",0,0,0,0,-1,0,0,0,148,9,4,0,8,3,0,0,4,6,"gubim001","rijoj001","","bretg001","wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"benij001",7,"balbs001",3,"salaa001",6,"quirj001",2,"polol001",8,"davim002",9,"lansc001",5,"mcgwm001",3,"cansj001",7,"jackr001",10,"steit001",2,"philt001",4,"grifa001",6,"",""
"OAK198706240","19870624",0,"Wednesday",0,"T","D","KCA","OAK","OAK01","jackd001","younc001","mccol901","denkd901","cobld901","scotd901","","",18123,"Nelson","","Feinstein","","",0,0,0,0,-1,0,0,0,147,9,2,4,5,10,1,0,4,8,"younc001","jackd001","ecked001","davim002","wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"benij001",7,"balbs001",3,"salaa001",6,"owenl001",2,"philt001",4,"grifa001",6,"lansc001",5,"mcgwm001",3,"cansj001",7,"cey-r001",10,"davim002",9,"tettm001",2,"javis001",8,"farrs001","ecked001"
"OAK198707020","19870702",0,"Thursday",0,"T","N","BOS","OAK","OAK01","nippa001","anduj001","younl901","shulj901","mckej901","mcclt901","","",16134,"Nelson","","Feinstein","","",0,0,0,0,-1,0,0,0,151,9,3,5,6,11,1,0,3,7,"anduj001","nippa001","","cansj001","barrm001",4,"benzt001",8,"boggw001",5,"greem001",7,"bayld001",10,"evand002",9,"buckb001",3,"owens001",6,"sullm001",2,"polol001",7,"davim002",9,"cansj001",10,"mcgwm001",3,"lansc001",5,"murpd002",8,"steit001",2,"philt001",4,"grifa001",6,"schic001",""
"OAK198707030","19870703",0,"Friday",0,"T","N","BOS","OAK","OAK01","sellj001","ontis001","shulj901","mckej901","mcclt901","younl901","","",43050,"Nelson","","Feinstein","","",0,0,0,0,-1,0,0,0,159,9,2,0,9,6,0,0,9,7,"sellj001","ontis001","","burke001","burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"bayld001",10,"evand002",9,"buckb001",3,"owens001",6,"sullm001",2,"polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"jackr001",10,"lansc001",5,"steit001",2,"philt001",4,"grifa001",6,"","nelsg001"
"OAK198707040","19870704",0,"Saturday",0,"T","D","BOS","OAK","OAK01","hursb001","rijoj001","mckej901","mcclt901","younl901","shulj901","","",24298,"Nelson","","Feinstein","","",0,0,0,0,-1,0,0,0,179,9,5,9,12,14,0,1,7,7,"rijoj001","hursb001","ecked001","cansj001","burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"bayld001",10,"evand002",9,"buckb001",3,"owens001",6,"sullm001",2,"polol001",7,"lansc001",5,"davim002",9,"mcgwm001",3,"cansj001",10,"murpd002",8,"philt001",4,"tettm001",2,"grifa001",6,"schic001","ecked001"
"OAK198707050","19870705",0,"Sunday",0,"T","D","BOS","OAK","OAK01","boydo001","stewd001","mcclt901","younl901","shulj901","mckej901","","",32655,"Stern","","Feinstein","","",0,0,0,0,-1,0,0,0,183,9,3,6,10,8,1,0,10,5,"stewd001","boydo001","ecked001","polol001","burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"bayld001",10,"evand002",9,"buckb001",3,"owens001",6,"sullm001",2,"polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"jackr001",10,"philt001",4,"tettm001",2,"grifa001",6,"sambj001","ecked001"
"OAK198707060","19870706",0,"Monday",0,"T","N","DET","OAK","OAK01","terrw001","lampd001","merrd901","reedr901","hirsj901","garcr901","","",14656,"Davis","","Feinstein","","",0,0,0,0,-1,0,0,0,152,9,3,5,4,12,0,2,3,8,"nelsg001","kinge001","howej001","philt001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"evand001",3,"lemoc001",8,"walej001",5,"polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"jackr001",10,"steit001",2,"cey-r001",5,"philt001",4,"grifa001",6,"kinge001","howej001"
"OAK198707070","19870707",0,"Tuesday",0,"T","N","DET","OAK","OAK01","tanaf001","anduj001","reedr901","hirsj901","garcr901","merrd901","","",17174,"McDonald","","Feinstein","","",0,0,0,0,-1,0,0,0,160,9,6,4,8,9,1,0,4,7,"tanaf001","anduj001","hernw001","madlb001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"evand001",3,"lemoc001",8,"broot001",5,"grifa001",6,"davim002",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"cey-r001",10,"philt001",4,"murpd002",8,"tettm001",2,"hernw001","cadag001"
"OAK198707080","19870708",0,"Wednesday",0,"T","D","DET","OAK","OAK01","robij002","ontis001","hirsj901","garcr901","merrd901","reedr901","","",20031,"S. Finch","","Feinstein","","",0,0,0,0,-1,0,0,0,164,9,9,5,10,8,1,3,5,4,"robij002","ontis001","thurm001","gibsk001","whitl001",4,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"bergd001",3,"lemoc001",8,"broot001",5,"philt001",4,"davim002",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"jackr001",10,"murpd002",8,"steit001",2,"grifa001",6,"thurm001","caudb001"
