"ATL197704270","19770427",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","zachp001","ruthd001","davis901","quicj901","varge901","wendh901","","",12100,"21,22","Comly","Comly","1997/01/06 10:33PM","",1,0,0,0,-1,0,0,4,138,9,3,1,8,5,1,0,5,6,"zachp001","ruthd001","","","rosep001",5,"concd001",6,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"zachp001",1,"offir101",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"gilbr101",4,"rockp101",6,"ruthd001",1,"","campr001"
"ATL197705020","19770502",0,"Monday",735,"F","N","PIT","ATL","ATL01","kisob001","caprb101","engeb901","dalej901","(none)","willb901","","",9148,"19,21","Comly","Comly","1997/01/27 9:23PM","",1,0,76,0,-1,0,0,0,141,9,11,1,15,3,0,1,7,3,"kisob001","caprb101","","","moreo001",8,"ott-e101",2,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"tavef101",6,"kisob001",1,"roysj001",4,"moorj101",5,"offir101",8,"burrj001",9,"pocob001",2,"pacit001",3,"asseb101",7,"rockp101",6,"caprb101",1,"","johnb103"
"ATL197705030","19770503",0,"Tuesday",758,"F","N","PIT","ATL","ATL01","reusj001","niekp001","dalej901","willb901","(none)","engeb901","","",7977,"19,21","Comly","Comly","1997/01/28 9:55PM","",1,0,0,0,-1,0,4,4,180,11,8,7,12,9,2,0,7,7,"tekuk001","niekp001","jackg101","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"reusj001",1,"roysj001",4,"offir101",8,"moorj101",5,"burrj001",9,"pacit001",3,"gastc101",7,"corrv101",2,"rockp101",6,"niekp001",1,"jackg101",""
"ATL197705040","19770504",0,"Wednesday",0,"F","N","PIT","ATL","ATL01","demel101","lacof001","willb901","engeb901","(none)","dalej901","","",3890,"19,21,48","Comly","Comly","1997/01/28 10:18PM","",1,0,0,0,-1,0,0,4,144,9,8,0,13,5,1,3,8,4,"demel101","lacof001","","","moreo001",8,"ott-e101",2,"parkd001",9,"oliva001",7,"kirke102",3,"stenr101",4,"garnp001",5,"tavef101",6,"demel101",1,"roysj001",4,"offir101",8,"moorj101",5,"burrj001",9,"pocob001",2,"pacit001",3,"bonnb001",7,"rockp101",6,"lacof001",1,"tekuk001","eastj001"
"ATL197705130","19770513",0,"Friday",0,"F","N","SLN","ATL","ATL01","forsb001","eastj001","harvd901","pryop901","olsea901","crawj901","","",19866,"20,21","Comly","Comly","1997/01/14 11:21PM","",1,0,0,0,-1,0,0,4,155,9,3,0,7,4,0,1,8,4,"forsb001","colld101","hraba101","","mumpj001",7,"kessd101",6,"scott001",8,"cruzh101",9,"simmt001",2,"freer101",3,"reitk101",5,"tysom101",4,"forsb001",1,"roysj001",6,"moorj101",5,"offir101",8,"burrj001",9,"pocob001",2,"pacit001",3,"asseb101",7,"chand101",4,"eastj001",1,"hraba101","colld101"
"ATL197705140","19770514",0,"Saturday",0,"F","N","SLN","ATL","ATL01","falcp001","caprb101","pryop901","olsea901","crawj901","harvd901","","",10479,"20,21","Comly","Comly","1997/01/14 11:48PM","",1,0,0,0,-1,0,0,4,151,9,7,6,14,11,3,0,9,7,"carrc103","caprb101","urrej101","","brocl102",7,"tempg001",6,"mcbrb101",8,"simmt001",2,"hernk001",3,"mumpj001",9,"reitk101",5,"tysom101",4,"falcp001",1,"roysj001",6,"offir101",8,"moorj101",5,"burrj001",9,"mattg001",7,"corrv101",2,"pacit001",3,"gilbr101",4,"caprb101",1,"urrej101","campr001"
"ATL197705150","19770515",0,"Sunday",0,"F","D","SLN","ATL","ATL01","dennj001","niekp001","olsea901","crawj901","harvd901","pryop901","","",36693,"20,21","Comly","Comly","1997/01/15 12:25AM","",1,0,0,0,-1,0,0,0,203,9,12,15,18,16,1,2,11,10,"campr001","hraba101","colld101","","brocl102",7,"tempg001",6,"mcbrb101",8,"hernk001",3,"mumpj001",9,"reitk101",5,"raded101",2,"tysom101",4,"dennj001",1,"roysj001",6,"moorj101",5,"offir101",8,"burrj001",9,"mattg001",7,"pocob001",2,"pacit001",3,"chand101",4,"niekp001",1,"dacqj101","colld101"
"ATL197705170","19770517",0,"Tuesday",0,"F","N","MON","ATL","ATL01","wartd101","leonm101","rennd901","kiblj901","colon901","pullf901","","",8611,"21","Comly","Comly","1997/01/29 11:38PM","",1,0,0,0,-1,0,0,4,177,9,6,9,9,10,1,0,7,7,"niekp001","atkib101","","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"unsed101",8,"footb101",2,"parrl002",5,"wartd101",1,"roysj001",6,"gilbr101",4,"moorj101",5,"burrj001",9,"mattg001",7,"corrv101",2,"pacit001",3,"bonnb001",8,"leonm101",1,"atkib101","niekp001"
"ATL197705180","19770518",0,"Wednesday",0,"F","N","MON","ATL","ATL01","roges001","eastj001","kiblj901","colon901","pullf901","rennd901","","",9788,"21","Comly","Comly","1997/01/30 12:07AM","",1,0,0,0,-1,0,0,4,155,9,8,10,8,16,2,1,5,6,"eastj001","roges001","campd102","","cashd101",4,"speic001",6,"dawsa001",8,"peret001",3,"valee001",9,"cromw101",7,"parrl002",5,"footb101",2,"roges001",1,"roysj001",6,"chand101",4,"moorj101",5,"burrj001",9,"mattg001",7,"pocob001",2,"pacit001",3,"bonnb001",8,"eastj001",1,"kerrj101","campd102"
"ATL197705190","19770519",0,"Thursday",735,"F","N","CHN","ATL","ATL01","reusr001","niekp001","colon901","pullf901","rennd901","kiblj901","","",8923,"15,21","Comly","Comly","1997/01/22 11:56PM","",1,2,78,0,5,0,0,4,111,9,0,6,3,13,1,0,3,8,"niekp001","reusr001","","","dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"reusr001",1,"roysj001",6,"chand101",4,"moorj101",5,"burrj001",9,"mattg001",7,"pocob001",2,"pacit001",3,"bonnb001",8,"niekp001",1,"toddj102",""
"ATL197705200","19770520",0,"Friday",735,"F","N","CHN","ATL","ATL01","burrr001","colld101","pullf901","rennd901","kiblj901","colon901","","",11451,"15,21","Comly","Comly","1997/01/23 12:39AM","",1,2,76,0,5,0,0,0,171,9,13,4,16,10,0,2,12,4,"burrr001","colld101","","","dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"ontis101",5,"trilm001",4,"swiss101",2,"wallj101",8,"burrr001",1,"roysj001",6,"chand101",4,"moorj101",5,"burrj001",9,"mattg001",7,"pocob001",2,"pacit001",3,"bonnb001",8,"colld101",1,"hernw001","campr001"
"ATL197705210","19770521",0,"Saturday",735,"F","N","CHN","ATL","ATL01","krukm001","leonm101","rennd901","kiblj901","colon901","pullf901","","",11842,"15,21","Comly","Comly","1997/01/23 1:00AM","",1,2,69,0,7,0,0,3,164,9,9,3,11,8,0,3,6,7,"moord001","leonm101","suttb001","","dejei001",6,"grosg001",9,"biitl101",3,"trilm001",4,"cling101",7,"swiss101",2,"wallj101",8,"rosed101",5,"krukm001",1,"roysj001",6,"chand101",4,"moorj101",5,"burrj001",9,"mattg001",7,"pocob001",2,"pacit001",3,"bonnb001",8,"leonm101",1,"suttb001","campr001"
"ATL197705220","19770522",0,"Sunday",215,"F","D","CHN","ATL","ATL01","bonhb101","messa101","kiblj901","colon901","pullf901","rennd901","","",7635,"15,21","Comly","Comly","1997/01/23 10:57PM","",1,2,77,0,3,0,0,3,146,9,2,5,10,8,1,1,8,4,"messa101","bonhb101","eastj001","","dejei001",6,"grosg001",9,"biitl101",3,"trilm001",4,"cling101",7,"wallj101",8,"mittg101",2,"rosed101",5,"bonhb101",1,"roysj001",6,"gilbr101",4,"moorj101",5,"burrj001",9,"mattg001",7,"corrv101",2,"pacit001",3,"bonnb001",8,"messa101",1,"reusp101","eastj001"
"ATL197706031","19770603",1,"Friday",0,"F","N","SFN","ATL","ATL01","mcgll101","leonm101","dalej901","mcshj901","willb901","engeb901","","",0,"21,29","Comly","Comly","1997/04/19 10:12PM","",1,0,0,0,-1,0,0,4,163,9,3,5,11,11,0,1,9,7,"colld101","mcgll101","campr001","","thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"rudok101",2,"mcgll101",1,"roysj001",6,"chand101",4,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"moorj101",5,"bonnb001",8,"leonm101",1,"cornt101","campr001"
"ATL197706032","19770603",2,"Friday",0,"F","N","SFN","ATL","ATL01","knepb001","messa101","mcshj901","willb901","engeb901","dalej901","","",13284,"21,29","Comly","Comly","1997/04/19 10:54PM","",1,0,0,0,-1,0,0,4,177,9,7,8,12,9,1,2,7,11,"campr001","laveg001","","","andrr101",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"hillm001",2,"knepb001",1,"roysj001",6,"bonnb001",8,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"moorj101",5,"gilbr101",4,"messa101",1,"laveg001","campr001"
"ATL197706040","19770604",0,"Saturday",0,"F","N","SFN","ATL","ATL01","curtj001","niekp001","willb901","engeb901","dalej901","mcshj901","","",13818,"21,29","Comly","Comly","1997/04/19 11:22PM","",1,0,0,0,-1,0,0,4,138,9,1,7,6,6,1,0,6,7,"niekp001","curtj001","","","andrr101",4,"whitt001",7,"clarj001",9,"evand001",5,"mccow101",3,"thomg101",8,"folit001",6,"sadem101",2,"curtj001",1,"roysj001",6,"bonnb001",8,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"moorj101",5,"gilbr101",4,"niekp001",1,"cornt101",""
"ATL197706050","19770605",0,"Sunday",0,"F","D","SFN","ATL","ATL01","halie101","eastj001","engeb901","dalej901","mcshj901","willb901","","",7464,"21,29","Comly","Comly","1997/04/20 12:28AM","",1,0,0,0,-1,0,0,0,182,9,10,9,13,15,2,2,9,10,"halie101","eastj001","laveg001","","andrr101",4,"thomd001",3,"madlb001",5,"clarj001",9,"ellir101",7,"hernl001",8,"folit001",6,"sadem101",2,"halie101",1,"roysj001",6,"bonnb001",8,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"moorj101",5,"chand101",4,"eastj001",1,"laveg001","campr001"
"ATL197706090","19770609",0,"Thursday",0,"F","N","PHI","ATL","ATL01","kaatj101","niekp001","willa901","monte901","weyel901","rennd901","","",6791,"18,21","Comly","Comly","1997/03/26 11:18PM","",1,0,0,0,-1,0,0,4,110,9,0,3,4,5,0,0,5,3,"niekp001","kaatj101","","","sizet101",4,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"martj001",8,"bowal001",6,"kaatj101",1,"roysj001",6,"bonnb001",8,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"moorj101",5,"gilbr101",4,"niekp001",1,"twitw101",""
"ATL197706100","19770610",0,"Friday",0,"F","N","PHI","ATL","ATL01","lercr001","leonm101","monte901","weyel901","rungp901","willa901","","",9274,"18,21","Comly","Comly","1997/03/26 11:41PM","",1,0,0,0,-1,0,0,4,131,9,7,5,12,7,0,1,3,7,"reedr001","campd102","garbg001","","bowal001",6,"hebnr001",3,"schmm001",5,"luzig001",7,"johnj002",9,"boonb001",2,"sizet101",4,"martj001",8,"lercr001",1,"roysj001",6,"bonnb001",8,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"moorj101",5,"gilbr101",4,"leonm101",1,"garbg001","campr001"
"ATL197706110","19770611",0,"Saturday",0,"F","N","PHI","ATL","ATL01","chril101","mclaj001","weyel901","rungp901","willa901","monte901","","",12760,"18,21","Comly","Comly","1997/03/27 11:11PM","",1,0,0,0,-1,0,0,4,192,9,13,10,12,15,1,2,10,5,"brusw001","caprb101","garbg001","","bowal001",6,"hebnr001",3,"schmm001",5,"luzig001",7,"johnd105",4,"maddg001",8,"boonb001",2,"martj001",9,"chril101",1,"roysj001",6,"bonnb001",8,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"moorj101",5,"gilbr101",4,"mclaj001",1,"garbg001","campr001"
"ATL197706120","19770612",0,"Sunday",0,"F","D","PHI","ATL","ATL01","lonbj101","messa101","willa901","rungp901","monte901","weyel901","","",15716,"18,21","Comly","Comly","1997/03/27 11:41PM","",1,0,0,0,-1,0,0,0,131,9,3,5,7,7,0,1,11,2,"campr001","garbg001","","","bowal001",6,"hebnr001",3,"schmm001",5,"luzig001",7,"johnd105",4,"maddg001",8,"boonb001",2,"martj001",9,"lonbj101",1,"roysj001",6,"bonnb001",8,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"moorj101",5,"gilbr101",4,"messa101",1,"garbg001","campr001"
"ATL197706130","19770613",0,"Monday",0,"F","N","NYN","ATL","ATL01","koosj001","niekp001","harvd901","pryop901","olsea901","crawj901","","",8950,"17,21","Comly","Comly","1997/03/23 7:25PM","",1,0,0,0,-1,0,0,4,151,9,7,1,9,4,1,4,8,6,"koosj001","niekp001","","","randl101",5,"harrb101",6,"boisb101",9,"kingd001",7,"milnj101",3,"steaj001",2,"mazzl001",8,"millf105",4,"koosj001",1,"roysj001",6,"bonnb001",8,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"moorj101",5,"gilbr101",4,"niekp001",1,"","klins101"
"ATL197706140","19770614",0,"Tuesday",0,"F","N","NYN","ATL","ATL01","toddj101","leonm101","pryop901","olsea901","crawj901","harvd901","","",21954,"17,21","Comly","Comly","1997/03/23 7:51PM","",1,0,0,0,-1,0,0,4,177,9,5,8,10,13,0,2,8,8,"leonm101","toddj101","colld101","","randl101",5,"harrb101",6,"milnj101",3,"kingd001",7,"krane101",9,"grotj101",2,"mazzl001",8,"millf105",4,"toddj101",1,"bonnb001",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"gilbr101",4,"robic101",6,"leonm101",1,"locks101","colld101"
"ATL197706150","19770615",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","matlj101","mclaj001","olsea901","crawj901","harvd901","pryop901","","",6343,"17,21","Comly","Comly","1997/03/23 8:13PM","",1,0,0,0,-1,0,0,4,147,9,6,5,10,6,0,0,5,2,"apodb101","caprb101","locks101","","randl101",5,"harrb101",6,"boisb101",7,"milnj101",3,"krane101",9,"steaj001",2,"mazzl001",8,"millf105",4,"matlj101",1,"bonnb001",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"gilbr101",4,"robic101",6,"mclaj001",1,"locks101","campr001"
"ATL197706240","19770624",0,"Friday",0,"F","N","SDN","ATL","ATL01","owchb001","hargs101","westj901","pullf901","rennd901","kiblj901","","",8210,"21","Comly","Comly","1997/04/18 5:16PM","",1,0,0,0,-1,0,0,4,194,10,8,9,10,15,1,2,8,12,"campr001","wehrd001","","","richg001",7,"turnj101",8,"iviem101",3,"winfd001",9,"kingd001",5,"tenag101",2,"almob001",6,"chamm101",4,"owchb001",1,"bonnb001",8,"mattg001",7,"montw101",3,"burrj001",9,"moorj101",5,"pocob001",2,"gilbr101",4,"chand101",6,"hargs101",1,"wehrd001","campr001"
"ATL197706250","19770625",0,"Saturday",0,"F","N","SDN","ATL","ATL01","shirb001","messa101","pullf901","rennd901","kiblj901","westj901","","",10958,"21","Comly","Comly","1997/04/18 5:42PM","",1,0,0,0,-1,0,0,4,164,9,5,9,9,11,1,0,10,12,"messa101","shirb001","","","richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"kingd001",5,"hendg001",8,"tenag101",2,"chamm101",4,"shirb001",1,"bonnb001",8,"mattg001",7,"montw101",3,"burrj001",9,"moorj101",5,"corrv101",2,"gilbr101",4,"chand101",6,"messa101",1,"tomld001","campd102"
"ATL197706260","19770626",0,"Sunday",0,"F","D","SDN","ATL","ATL01","freid101","niekp001","rennd901","kiblj901","westj901","pullf901","","",13484,"21","Comly","Comly","1997/04/18 11:51PM","",1,0,0,0,-1,0,0,0,164,9,5,8,9,11,2,0,7,9,"niekp001","freid101","leonm101","","almob001",6,"scanp102",4,"iviem101",3,"winfd001",9,"kingd001",7,"hendg001",8,"tenag101",5,"robed102",2,"freid101",1,"mattg001",7,"moorj101",5,"montw101",3,"burrj001",9,"offir101",8,"pocob001",2,"gilbr101",4,"chand101",6,"niekp001",1,"spild001","leonm101"
"ATL197706270","19770627",0,"Monday",0,"F","N","LAN","ATL","ATL01","hootb001","colld101","engeb901","dalej901","mcshj901","willb901","","",10902,"21,35","Comly","Comly","1997/04/18 9:10AM","",1,0,0,0,-1,0,0,4,167,9,2,1,8,9,0,0,12,12,"hootb001","colld101","hougc001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"hootb001",1,"bonnb001",8,"mattg001",7,"montw101",3,"burrj001",9,"pocob001",2,"moorj101",5,"gilbr101",4,"chand101",6,"colld101",1,"hougc001","leonm101"
"ATL197706280","19770628",0,"Tuesday",740,"F","N","LAN","ATL","ATL01","johnt001","hargs101","dalej901","mcshj901","willb901","engeb901","","",8293,"21,35","Comly","Comly","1997/04/18 9:39AM","",1,0,0,0,-1,0,0,4,147,9,3,2,9,3,0,3,11,3,"garmm101","leonm101","hougc001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"johnt001",1,"offir101",8,"moorj101",5,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"gilbr101",4,"chand101",6,"hargs101",1,"hougc001","campd102"
"ATL197706290","19770629",0,"Wednesday",0,"F","N","LAN","ATL","ATL01","suttd001","messa101","mcshj901","willb901","engeb901","dalej901","","",10277,"21,35","Comly","Comly","1997/04/18 3:40PM","",1,0,0,0,-1,0,0,4,167,9,13,7,15,11,1,1,6,6,"suttd001","messa101","","","loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"mondr001",8,"baked002",7,"halej101",9,"yeags001",2,"suttd001",1,"offir101",8,"mattg001",7,"montw101",3,"burrj001",9,"pocob001",2,"chand101",6,"gilbr101",4,"roysj001",5,"messa101",1,"sosae101","caprb101"
"ATL197706300","19770630",0,"Thursday",0,"F","N","LAN","ATL","ATL01","rhodr001","niekp001","willb901","engeb901","dalej901","mcshj901","","",8861,"21,35","Comly","Comly","1997/04/18 4:08PM","",1,0,0,0,-1,0,0,4,158,9,4,5,9,13,0,0,7,12,"niekp001","hougc001","","","loped001",4,"martt102",6,"garvs001",3,"cey-r001",5,"mondr001",8,"baked002",7,"halej101",9,"oatej101",2,"rhodr001",1,"offir101",8,"mattg001",7,"montw101",3,"burrj001",9,"pocob001",2,"chand101",6,"gilbr101",4,"roysj001",5,"niekp001",1,"hougc001",""
"ATL197707040","19770704",0,"Monday",0,"F","N","CIN","ATL","ATL01","seavt001","niekp001","quicj901","wendh901","davis901","grege901","","",50595,"21,22","Comly","Comly","1997/04/23 11:01PM","",1,0,0,0,-1,0,0,4,156,9,4,5,8,8,1,0,11,4,"niekp001","seavt001","campr001","","rosep001",5,"geroc101",8,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"lum-m101",9,"concd001",6,"seavt001",1,"mattg001",7,"offir101",8,"montw101",3,"burrj001",9,"pocob001",2,"moorj101",5,"gilbr101",4,"chand101",6,"niekp001",1,"","campr001"
"ATL197707050","19770705",0,"Tuesday",740,"F","N","CIN","ATL","ATL01","frymw101","colld101","wendh901","davis901","grege901","quicj901","","",14344,"21,22","Comly","Comly","1997/04/23 11:15PM","",1,0,0,0,-1,0,0,4,190,9,9,3,14,12,1,3,12,13,"frymw101","colld101","borbp101","","rosep001",5,"armbe101",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"frymw101",1,"moorj101",5,"offir101",8,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"gilbr101",4,"chand101",6,"colld101",1,"borbp101","ruthd001"
"ATL197707060","19770706",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","normf101","hargs101","davis901","grege901","quicj901","wendh901","","",13707,"22,21","Comly","Comly","1997/04/23 11:37PM","",1,0,0,0,-1,0,0,4,204,9,15,13,15,14,4,0,8,8,"borbp101","campd102","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"normf101",1,"moorj101",5,"roysj001",6,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"gilbr101",4,"offir101",8,"hargs101",1,"billj101","klins101"
"ATL197707150","19770715",0,"Friday",0,"F","N","SFN","ATL","ATL01","montj001","soloe101","froeb901","steld901","tatat901","willb901","","",8966,"21,29","Comly","Comly","1997/05/14 8:44PM","",1,0,0,0,-1,0,0,4,140,9,2,3,5,11,2,0,6,9,"soloe101","montj001","campr001","","madlb001",5,"thomg101",9,"evand001",7,"whitt001",8,"mccow101",3,"hillm001",2,"andrr101",4,"lemaj001",6,"montj001",1,"offir101",8,"moorj101",5,"montw101",3,"burrj001",9,"pocob001",2,"asseb101",7,"chand101",6,"gilbr101",4,"soloe101",1,"moffr101","campr001"
