"SLN197705070","19770507",0,"Saturday",708,"F","N","HOU","SLN","STL09","richj101","rasme101","dalej901","mcshj901","willb901","engeb901","","",21147,"20","Comly","Comly","1997/01/13 10:37PM","",1,0,0,0,-1,0,0,4,164,11,3,1,10,3,1,0,8,4,"sambj001","urrej101","","","gonzj101",6,"cruzj001",9,"cedec001",8,"craww101",7,"watsb001",3,"fergj101",2,"boswk101",4,"howea001",5,"richj101",1,"brocl102",7,"tempg001",6,"scott001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"rasme101",1,"sambj001","urrej101"
"SLN197705080","19770508",0,"Sunday",120,"F","D","HOU","SLN","STL09","lemom101","dacqj101","mcshj901","willb901","engeb901","dalej901","","",14205,"20","Comly","Comly","1997/01/14 8:19PM","",1,0,70,0,-1,0,1,1,132,9,1,2,7,6,0,1,10,4,"schub104","lemom101","carrc103","","gonzj101",6,"cabee001",5,"cedec001",8,"craww101",7,"watsb001",3,"cruzj001",9,"fergj101",2,"boswk101",4,"lemom101",1,"mumpj001",7,"mcbrb101",8,"scott001",9,"hernk001",3,"raded101",2,"reitk101",5,"kessd101",6,"tysom101",4,"dacqj101",1,"niekj001","carrc103"
"SLN197705090","19770509",0,"Monday",739,"F","N","CIN","SLN","STL09","frymw101","forsb001","kiblj901","colon901","pullf901","rennd901","","",17586,"20,22","Comly","Comly","1997/01/14 8:40PM","",1,0,0,0,-1,0,0,4,184,10,5,6,15,14,2,0,12,8,"hraba101","murrd001","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"frymw101",1,"brocl102",7,"tempg001",6,"scott001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"kessd101",4,"forsb001",1,"murrd001","hraba101"
"SLN197705100","19770510",0,"Tuesday",738,"F","N","CIN","SLN","STL09","nolag101","falcp001","colon901","pullf901","rennd901","kiblj901","","",15421,"20,22","Comly","Comly","1997/01/14 9:08PM","",1,0,0,0,-1,0,0,4,139,9,2,1,12,6,1,1,12,4,"nolag101","falcp001","eastr101","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"bencj101",2,"bailb103",3,"concd001",6,"armbe101",7,"nolag101",1,"brocl102",7,"tempg001",6,"scott001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"kessd101",4,"falcp001",1,"eastr101","urrej101"
"SLN197705110","19770511",0,"Wednesday",738,"F","N","CIN","SLN","STL09","billj101","rasme101","pullf901","rennd901","kiblj901","colon901","","",15290,"20,22","Comly","Comly","1997/01/14 10:01PM","",1,0,0,0,-1,0,1,4,175,9,5,1,12,11,0,0,6,14,"billj101","rasme101","caldm001","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"billj101",1,"mumpj001",7,"mcbrb101",8,"scott001",9,"simmt001",2,"hernk001",3,"tempg001",6,"reitk101",5,"kessd101",4,"rasme101",1,"caldm001","urrej101"
"SLN197705120","19770512",0,"Thursday",1240,"F","D","CIN","SLN","STL09","zachp001","dacqj101","rennd901","kiblj901","colon901","pullf901","","",23812,"20,22","Comly","Comly","1997/01/14 10:31PM","",1,0,0,0,-1,0,1,1,160,9,1,10,1,13,0,0,5,8,"schub104","zachp001","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"zachp001",1,"brocl102",7,"kessd101",6,"scott001",8,"simmt001",2,"hernk001",3,"mumpj001",9,"reitk101",5,"tysom101",4,"dacqj101",1,"borbp101","hraba101"
"SLN197705200","19770520",0,"Friday",742,"F","N","SFN","SLN","STL09","mcgll101","falcp001","monte901","weyel901","willa901","rungp901","","",22497,"20","Comly","Comly","1997/01/15 10:55PM","",1,0,0,0,-1,0,0,4,167,9,7,5,12,14,1,1,9,11,"laveg001","hraba101","moffr101","","folit001",6,"thomd001",4,"madlb001",5,"clarj001",9,"evand001",3,"hernl001",8,"whitt001",7,"hillm001",2,"mcgll101",1,"brocl102",7,"tempg001",6,"mcbrb101",8,"simmt001",2,"hernk001",3,"mumpj001",9,"reitk101",5,"tysom101",4,"falcp001",1,"moffr101","urrej101"
"SLN197705210","19770521",0,"Saturday",121,"F","D","SFN","SLN","STL09","montj001","dennj001","weyel901","willa901","rungp901","monte901","","",15546,"20,29","Comly","Comly","1997/01/15 11:42PM","",1,0,0,0,-1,0,0,0,151,9,5,8,11,10,4,0,6,6,"dennj001","montj001","carrc103","","thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"lemaj001",6,"sadem101",2,"montj001",1,"brocl102",7,"tempg001",6,"mcbrb101",8,"hernk001",3,"mumpj001",9,"raded101",2,"reitk101",5,"kessd101",4,"dennj001",1,"cornt101","carrc103"
"SLN197705220","19770522",0,"Sunday",119,"F","D","SFN","SLN","STL09","barrj101","dierl101","willa901","rungp901","monte901","weyel901","","",43824,"20","Comly","Comly","1997/01/15 11:59PM","",1,0,0,0,-1,0,0,0,129,9,2,0,7,7,0,1,7,7,"barrj101","dierl101","laveg001","","thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"hillm001",2,"barrj101",1,"brocl102",7,"tempg001",6,"scott001",8,"simmt001",2,"hernk001",3,"mumpj001",9,"reitk101",5,"kessd101",4,"dierl101",1,"laveg001","metzb101"
"SLN197705230","19770523",0,"Monday",740,"F","N","SFN","SLN","STL09","halie101","rasme101","rungp901","monte901","weyel901","willa901","","",9800,"20","Comly","Comly","1997/01/16 8:24PM","",1,0,0,0,-1,0,0,4,173,9,7,2,15,9,0,1,10,9,"halie101","rasme101","laveg001","","thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"hillm001",2,"halie101",1,"brocl102",7,"tempg001",6,"mcbrb101",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"kessd101",4,"rasme101",1,"laveg001","metzb101"
"SLN197705240","19770524",0,"Tuesday",738,"F","N","PHI","SLN","STL09","kaatj101","forsb001","pryop901","olsea901","crawj901","harvd901","","",11415,"18,20","Comly","Comly","1997/01/16 11:39PM","",1,0,0,0,-1,0,0,4,112,9,5,8,7,13,0,2,3,7,"forsb001","kaatj101","hraba101","","maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"bowal001",6,"sizet101",4,"kaatj101",1,"scott001",8,"tempg001",6,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"mumpj001",7,"tysom101",4,"forsb001",1,"twitw101","hraba101"
"SLN197705250","19770525",0,"Wednesday",739,"F","N","PHI","SLN","STL09","carls001","falcp001","olsea901","crawj901","harvd901","pryop901","","",12401,"18,20","Comly","Comly","1997/01/17 12:10AM","",1,0,0,0,-1,0,0,4,118,9,2,1,4,7,0,1,5,9,"carls001","falcp001","undet001","","maddg001",8,"sizet101",4,"schmm001",5,"johnd105",3,"browo102",9,"martj001",7,"mccat101",2,"bowal001",6,"carls001",1,"scott001",8,"tempg001",6,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"mumpj001",7,"tysom101",4,"falcp001",1,"undet001","metzb101"
"SLN197705260","19770526",0,"Thursday",1238,"F","D","PHI","SLN","STL09","lercr001","dennj001","crawj901","harvd901","pryop901","olsea901","","",16450,"18,20","Comly","Comly","1997/01/17 11:34PM","",1,0,0,0,-1,0,0,0,151,10,3,4,8,13,0,1,9,9,"metzb101","reedr001","","","maddg001",8,"sizet101",4,"schmm001",5,"johnj002",9,"hebnr001",3,"boonb001",2,"martj001",7,"bowal001",6,"lercr001",1,"scott001",8,"mumpj001",7,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"kessd101",6,"tysom101",4,"dennj001",1,"garbg001","metzb101"
"SLN197705270","19770527",0,"Friday",740,"F","N","MON","SLN","STL09","alcas101","dierl101","steld901","froeb901","tatat901","sudoe901","","",11964,"20","Comly","Comly","1997/01/17 11:54PM","",1,0,0,0,-1,0,0,4,111,9,3,7,8,11,0,0,6,3,"dierl101","alcas101","","","cashd101",4,"cromw101",7,"garrw101",5,"peret001",3,"valee001",9,"unsed101",8,"speic001",6,"footb101",2,"alcas101",1,"brocl102",7,"tempg001",6,"scott001",8,"hernk001",3,"cruzh101",9,"raded101",2,"reitk101",5,"tysom101",4,"dierl101",1,"mcenw101","carrc103"
"SLN197705280","19770528",0,"Saturday",710,"F","N","MON","SLN","STL09","stand101","rasme101","froeb901","tatat901","sudoe901","steld901","","",20518,"20","Comly","Comly","1997/01/18 12:18AM","",1,0,0,0,-1,0,0,4,137,9,5,7,8,14,2,1,4,10,"rasme101","stand101","","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"stand101",1,"mcbrb101",8,"tempg001",6,"brocl102",7,"cruzh101",9,"hernk001",3,"reitk101",5,"raded101",2,"tysom101",4,"rasme101",1,"kerrj101",""
"SLN197705290","19770529",0,"Sunday",121,"F","D","MON","SLN","STL09","wartd101","forsb001","tatat901","sudoe901","steld901","froeb901","","",15219,"20","Comly","Comly","1997/01/18 10:32PM","",1,0,0,0,-1,0,0,0,147,9,14,4,14,8,0,2,4,9,"wartd101","forsb001","","","cashd101",4,"speic001",6,"valee001",9,"cartg001",2,"cromw101",7,"unsed101",3,"dawsa001",8,"parrl002",5,"wartd101",1,"mumpj001",9,"tempg001",6,"scott001",8,"simmt001",2,"freer101",3,"reitk101",5,"younj001",7,"tysom101",4,"forsb001",1,"","metzb101"
"SLN197705300","19770530",0,"Monday",118,"F","D","CHN","SLN","STL09","krukm001","falcp001","crawj901","harvd901","pryop901","olsea901","","",25241,"15,20","Comly","Comly","1997/01/18 11:11PM","",1,2,87,0,0,0,1,1,144,9,0,14,6,21,1,0,5,9,"falcp001","krukm001","","","dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"krukm001",1,"mcbrb101",8,"scott001",9,"brocl102",7,"simmt001",2,"hernk001",3,"reitk101",5,"tempg001",6,"tysom101",4,"falcp001",1,"reusp101",""
"SLN197705310","19770531",0,"Tuesday",740,"F","N","CHN","SLN","STL09","bonhb101","dennj001","harvd901","pryop901","olsea901","crawj901","","",17036,"15,20","Comly","Comly","1997/01/19 12:13AM","",1,2,73,0,8,0,0,0,118,9,0,6,5,8,0,0,3,5,"dennj001","bonhb101","","","dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"mcbrb101",8,"mumpj001",9,"brocl102",7,"simmt001",2,"hernk001",3,"reitk101",5,"tempg001",6,"tysom101",4,"dennj001",1,"hernw001",""
"SLN197706010","19770601",0,"Wednesday",728,"F","N","CHN","SLN","STL09","reusr001","dierl101","pryop901","olsea901","crawj901","harvd901","","",21383,"15,20","Comly","Comly","1997/03/05 10:41PM","",1,2,71,0,3,0,0,4,196,13,4,3,12,9,0,0,11,6,"hernw001","schub104","","","dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"reusr001",1,"mcbrb101",8,"mumpj001",9,"brocl102",7,"simmt001",2,"hernk001",3,"reitk101",5,"tempg001",6,"tysom101",4,"dierl101",1,"hernw001","urrej101"
"SLN197706060","19770606",0,"Monday",741,"F","N","SDN","SLN","STL09","shirb001","dennj001","quicj901","davis901","grege901","varge901","","",10429,"20,25","Comly","Comly","1997/03/06 10:15PM","",1,0,0,0,-1,0,1,4,165,10,3,4,10,12,0,2,10,9,"carrc103","tomld001","","","richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"tenag101",2,"valeb102",5,"chamm101",4,"shirb001",1,"brocl102",7,"tempg001",6,"scott001",8,"simmt001",2,"hernk001",3,"reitk101",5,"andem101",9,"tysom101",4,"dennj001",1,"tomld001","carrc103"
"SLN197706070","19770607",0,"Tuesday",737,"F","N","SDN","SLN","STL09","dacqj101","dierl101","davis901","grege901","varge901","quicj901","","",14238,"20,25","Comly","Comly","1997/03/08 1:29AM","",1,0,0,0,-1,0,0,4,162,9,9,5,11,12,1,3,5,11,"owchb001","dierl101","fingr001","","richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"valeb102",5,"chamm101",4,"davib101",2,"dacqj101",1,"brocl102",7,"tempg001",6,"scott001",8,"simmt001",2,"hernk001",3,"reitk101",5,"mumpj001",9,"tysom101",4,"dierl101",1,"fingr001","metzb101"
"SLN197706080","19770608",0,"Wednesday",756,"F","N","SDN","SLN","STL09","joner101","rasme101","grege901","varge901","quicj901","davis901","","",8611,"20,25","Comly","Comly","1997/03/08 8:53PM","",1,0,0,0,-1,0,4,4,102,9,0,3,7,7,1,0,4,4,"rasme101","joner101","","","richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"tenag101",2,"valeb102",5,"chamm101",4,"joner101",1,"brocl102",7,"tempg001",6,"scott001",8,"andem101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"rasme101",1,"wehrd001",""
"SLN197706090","19770609",0,"Thursday",738,"F","N","LAN","SLN","STL09","rhodr001","forsb001","engeb901","dalej901","mcshj901","willb901","","",20410,"20,24,35","Comly","Comly","1997/03/08 10:06PM","",1,0,0,0,-1,0,1,4,158,9,3,6,9,13,1,1,7,6,"forsb001","rhodr001","hraba101","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rhodr001",1,"mumpj001",7,"tempg001",6,"scott001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"forsb001",1,"garmm101","hraba101"
"SLN197706100","19770610",0,"Friday",739,"F","N","LAN","SLN","STL09","rau-d101","falcp001","dalej901","mcshj901","willb901","engeb901","","",28684,"20,24.35","Comly","Comly","1997/03/08 11:39PM","",1,0,0,0,-1,0,0,4,204,12,7,8,9,16,1,2,7,9,"carrc103","walls101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rau-d101",1,"brocl102",7,"tempg001",6,"scott001",8,"simmt001",2,"hernk001",3,"reitk101",5,"mumpj001",9,"tysom101",4,"falcp001",1,"walls101","carrc103"
"SLN197706110","19770611",0,"Saturday",708,"F","N","LAN","SLN","STL09","hootb001","dennj001","mcshj901","willb901","engeb901","dalej901","","",44063,"20,24,35","Comly","Comly","1997/03/09 12:21AM","",1,0,0,0,-1,0,0,4,165,9,9,8,9,14,1,1,6,9,"garmm101","dennj001","hougc001","","martt102",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"lacyl001",7,"yeags001",2,"hootb001",1,"mumpj001",8,"tempg001",6,"brocl102",7,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"kessd101",4,"dennj001",1,"hougc001","carrc103"
"SLN197706120","19770612",0,"Sunday",117,"F","D","LAN","SLN","STL09","johnt001","rasme101","willb901","engeb901","dalej901","mcshj901","","",43846,"20,24,35","Comly","Comly","1997/03/09 1:30AM","",1,0,0,0,-1,0,0,0,130,9,2,5,10,11,0,0,6,7,"rasme101","johnt001","","","martt102",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"lacyl001",7,"burkg101",8,"yeags001",2,"johnt001",1,"mumpj001",8,"kessd101",6,"cruzh101",7,"simmt001",2,"hernk001",3,"reitk101",5,"andem101",9,"tysom101",4,"rasme101",1,"walls101",""
"SLN197706240","19770624",0,"Friday",758,"F","N","PHI","SLN","STL09","lonbj101","rasme101","pryop901","olsea901","crawj901","harvd901","","",17885,"18,20","Comly","Comly","1997/03/09 7:16PM","",1,0,0,0,-1,0,0,4,131,9,1,7,5,10,1,2,4,6,"rasme101","lonbj101","","","maddg001",8,"mcbrb101",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"sizet101",4,"bowal001",6,"lonbj101",1,"brocl102",7,"tempg001",6,"scott001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"rasme101",1,"garbg001",""
"SLN197706250","19770625",0,"Saturday",705,"F","N","PHI","SLN","STL09","carls001","forsb001","olsea901","crawj901","harvd901","pryop901","","",33244,"18,20","Comly","Comly","1997/03/09 7:34PM","",1,0,0,0,-1,0,0,4,105,9,2,3,8,7,1,2,8,3,"forsb001","carls001","eastr101","","maddg001",8,"mcbrb101",9,"schmm001",5,"luzig001",7,"hebnr001",3,"mccat101",2,"bowal001",6,"sizet101",4,"carls001",1,"mumpj001",7,"tempg001",6,"scott001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"forsb001",1,"","eastr101"
"SLN197706260","19770626",0,"Sunday",118,"F","D","PHI","SLN","STL09","kaatj101","dierl101","crawj901","harvd901","pryop901","olsea901","","",31167,"18,20","Comly","Comly","1997/03/09 7:47PM","",1,0,0,0,-1,0,0,0,120,9,2,0,6,10,0,1,5,7,"kaatj101","dierl101","garbg001","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"sizet101",4,"boonb001",2,"kaatj101",1,"brocl102",7,"tempg001",6,"scott001",8,"cruzh101",9,"simmt001",2,"freer101",3,"reitk101",5,"tysom101",4,"dierl101",1,"garbg001","metzb101"
"SLN197706270","19770627",0,"Monday",739,"F","N","PIT","SLN","STL09","reusj001","falcp001","monte901","weyel901","willa901","rungp901","","",18239,"19,20","Comly","Comly","1997/03/09 8:27PM","",1,0,0,0,-1,0,0,4,153,9,1,6,7,11,0,0,7,7,"falcp001","reusj001","","","stenr101",4,"garnp001",5,"parkd001",9,"robib101",7,"oliva001",8,"starw101",3,"tavef101",6,"dyerd101",2,"reusj001",1,"scott001",8,"tempg001",6,"cruzh101",7,"simmt001",2,"hernk001",3,"reitk101",5,"andem101",9,"tysom101",4,"falcp001",1,"demel101","eastr101"
"SLN197706281","19770628",1,"Tuesday",538,"F","N","PIT","SLN","STL09","forst001","schub104","weyel901","willa901","rungp901","monte901","","",0,"19,20","Comly","Comly","1997/03/09 9:09PM","",1,0,0,0,-1,0,0,4,133,9,1,6,6,12,0,0,4,6,"schub104","forst001","","","stenr101",4,"garnp001",5,"parkd001",9,"robib101",7,"oliva001",8,"starw101",3,"tavef101",6,"dyerd101",2,"forst001",1,"scott001",8,"mumpj001",7,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"kessd101",6,"schub104",1,"joneo001","hraba101"
"SLN197706282","19770628",2,"Tuesday",822,"F","N","PIT","SLN","STL09","jackg101","undet001","willa901","rungp901","monte901","weyel901","","",33997,"19,20","Comly","Comly","1997/03/10 10:24PM","",1,0,0,0,-1,0,0,4,144,9,3,13,5,13,1,1,6,5,"undet001","jackg101","","","stenr101",4,"garnp001",5,"parkd001",9,"robib101",7,"oliva001",8,"fregj101",3,"tavef101",6,"ott-e101",2,"jackg101",1,"brocl102",7,"mumpj001",8,"tempg001",6,"freer101",3,"reitk101",5,"andem101",9,"tysom101",4,"raded101",2,"undet001",1,"mendm101","metzb101"
"SLN197706290","19770629",0,"Wednesday",739,"F","N","PIT","SLN","STL09","kisob001","rasme101","rungp901","monte901","weyel901","willa901","","",15248,"19,20","Comly","Comly","1997/03/10 10:46PM","",1,0,0,0,-1,0,0,4,153,9,9,1,15,7,0,0,9,8,"kisob001","rasme101","","","stenr101",4,"garnp001",5,"parkd001",9,"robib101",7,"oliva001",8,"starw101",3,"ott-e101",2,"tavef101",6,"kisob001",1,"brocl102",7,"tempg001",6,"scott001",8,"hernk001",3,"raded101",2,"mumpj001",9,"philm101",5,"kessd101",4,"rasme101",1,"gossr001","hraba101"
"SLN197706300","19770630",0,"Thursday",759,"F","N","CHN","SLN","STL09","renks101","forsb001","rennd901","kiblj901","(none)","colon901","","",29493,"15,20","Comly","Comly","1997/03/10 11:10PM","",1,2,77,0,5,0,4,4,131,9,1,2,3,8,1,1,6,5,"eastr101","hernw001","","","dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"swiss101",2,"renks101",1,"brocl102",7,"tempg001",6,"scott001",8,"simmt001",2,"hernk001",3,"reitk101",5,"cruzh101",9,"tysom101",4,"forsb001",1,"reusp101","eastr101"
"SLN197707010","19770701",0,"Friday",740,"F","N","CHN","SLN","STL09","krukm001","dierl101","kiblj901","colon901","pullf901","rennd901","","",33593,"15,20","Comly","Comly","1997/04/20 10:15AM","",1,2,79,0,3,0,0,0,140,9,1,3,5,9,3,0,4,11,"dierl101","krukm001","eastr101","","dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"swiss101",2,"krukm001",1,"brocl102",7,"tempg001",6,"scott001",8,"simmt001",2,"hernk001",3,"reitk101",5,"cruzh101",9,"tysom101",4,"dierl101",1,"reusp101","eastr101"
