"SLN197805230","19780523",0,"Tuesday",739,"F","N","MON","SLN","STL09","may-r101","forsb001","colon901","davis901","westj901","kiblj901","","",11128,"16,20","Comly","Comly","1996/08/12 8:49PM","",1,0,0,0,-1,0,0,4,144,9,4,1,9,8,1,2,5,7,"may-r101","forsb001","garmm101","","cashd101",4,"speic001",6,"cartg001",2,"peret001",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"may-r101",1,"brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"moraj101",9,"reitk101",5,"mumpj001",8,"tysom101",4,"forsb001",1,"garmm101","vuckp001"
"SLN197805240","19780524",0,"Wednesday",745,"F","N","MON","SLN","STL09","duesh101","dennj001","davis901","westj901","kiblj901","colon901","","",12135,"16,20","Comly","Comly","1996/08/12 9:01PM","",1,0,0,0,-1,0,0,4,107,9,0,2,2,5,2,0,1,5,"dennj001","duesh101","","","cashd101",4,"speic001",6,"cartg001",2,"peret001",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"duesh101",1,"tempg001",6,"dwyej001",7,"reitk101",5,"simmt001",2,"hernk001",3,"iorgd001",9,"mumpj001",8,"philm101",4,"dennj001",1,"schad001",""
"SLN197805250","19780525",0,"Thursday",1232,"F","D","MON","SLN","STL09","grimr101","urrej101","westj901","kiblj901","colon901","davis901","","",8948,"16,20","Comly","Comly","1996/08/12 9:32PM","",1,0,0,0,-1,0,0,0,134,9,11,2,11,9,1,3,4,7,"grimr101","urrej101","","","cashd101",4,"speic001",6,"unsed101",3,"cartg001",2,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"grimr101",1,"dwyej001",7,"tempg001",6,"hernk001",3,"simmt001",2,"reitk101",5,"moraj101",9,"mumpj001",8,"tysom101",4,"urrej101",1,"","hamid101"
"SLN197805260","19780526",0,"Friday",737,"F","N","CHN","SLN","STL09","robed101","falcp001","engeb901","dalej901","(none)","mcshj901","","",20068,"15,20","Comly","Comly","1996/08/12 9:53PM","",1,2,80,0,3,0,0,4,125,9,6,0,10,7,0,0,7,5,"robed101","falcp001","","","dejei001",6,"cling101",9,"buckb001",3,"kingd001",7,"trilm001",4,"murcb101",8,"ontis101",5,"raded101",2,"robed101",1,"tempg001",6,"dwyej001",7,"moraj101",9,"simmt001",2,"freer101",3,"reitk101",5,"mumpj001",8,"tysom101",4,"falcp001",1,"","littm101"
"SLN197805270","19780527",0,"Saturday",705,"F","N","CHN","SLN","STL09","lampd001","forsb001","rungp901","dalej901","mcshj901","engeb901","","",33333,"15,20","Comly","Comly","1996/08/12 10:37PM","",1,2,78,0,4,0,0,4,163,11,3,2,6,8,0,0,5,5,"hernw001","schub104","","","dejei001",6,"grosg001",8,"buckb001",3,"kingd001",7,"murcb101",9,"trilm001",4,"ontis101",5,"raded101",2,"lampd001",1,"tempg001",6,"dwyej001",7,"reitk101",5,"simmt001",2,"hernk001",3,"iorgd001",9,"mumpj001",8,"philm101",4,"forsb001",1,"hernw001","schub104"
"SLN197805280","19780528",0,"Sunday",245,"F","D","CHN","SLN","STL09","burrr001","dennj001","dalej901","mcshj901","engeb901","rungp901","","",29704,"15,20","Comly","Comly","1996/08/12 10:53PM","",1,2,74,0,4,0,4,3,79,6,2,0,7,2,0,2,6,1,"burrr001","dennj001","","","dejei001",6,"grosg001",8,"buckb001",3,"kingd001",7,"murcb101",9,"trilm001",4,"ontis101",5,"raded101",2,"burrr001",1,"brocl102",7,"tempg001",6,"reitk101",5,"simmt001",2,"hernk001",3,"iorgd001",9,"mumpj001",8,"philm101",4,"dennj001",1,"","littm101"
"SLN197806050","19780605",0,"Monday",736,"F","N","CIN","SLN","STL09","seavt001","forsb001","varge901","willc901","tatat901","pryop901","","",32057,"20,22","Comly","Comly","1996/09/01 10:42AM","",1,0,0,0,-1,0,0,4,170,9,2,1,7,6,1,0,9,8,"seavt001","forsb001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"lum-m101",8,"wernd101",2,"seavt001",1,"brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"philm101",4,"forsb001",1,"","littm101"
"SLN197806060","19780606",0,"Tuesday",755,"F","N","CIN","SLN","STL09","humet001","dennj001","willc901","tatat901","pryop901","varge901","","",17274,"20,22","Comly","Comly","1996/09/01 10:52AM","",1,0,0,0,-1,0,0,4,120,9,1,4,5,3,0,0,6,3,"dennj001","humet001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"lum-m101",8,"wernd101",2,"humet001",1,"brocl102",7,"philm101",5,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"tempg001",6,"tysom101",4,"dennj001",1,"borbp101",""
"SLN197806070","19780607",0,"Wednesday",738,"F","N","ATL","SLN","STL09","niekp001","falcp001","tatat901","pryop901","varge901","willc901","","",10756,"20","Comly","Comly","1996/09/01 12:31PM","",1,0,0,0,-1,0,0,4,131,9,6,0,9,4,0,1,7,6,"niekp001","falcp001","","","bonnb001",8,"gilbr101",4,"burrj001",7,"mattg001",9,"murpd001",3,"pocob001",2,"maddj101",5,"rockp101",6,"niekp001",1,"brocl102",7,"philm101",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"falcp001",1,"","littm101"
"SLN197806080","19780608",0,"Thursday",1239,"F","D","ATL","SLN","STL09","hannp101","vuckp001","pryop901","varge901","willc901","tatat901","","",11576,"20","Comly","Comly","1996/09/01 1:06PM","",1,0,0,0,-1,0,0,1,139,9,0,2,7,7,0,1,7,8,"vuckp001","hannp101","littm101","","gilbr101",4,"offir101",8,"pocob001",2,"burrj001",7,"mattg001",9,"murpd001",3,"chand101",6,"maddj101",5,"hannp101",1,"dwyej001",7,"tempg001",6,"hendg001",8,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"swiss101",2,"vuckp001",1,"campd102","littm101"
"SLN197806090","19780609",0,"Friday",838,"F","N","HOU","SLN","STL09","richj101","marts101","quicj901","crawj901","harvd901","olsea901","","",40764,"20","Comly","Comly","1996/09/01 2:52PM","",1,0,0,0,-1,0,0,4,190,9,11,7,14,9,0,2,7,9,"richj101","frazg001","forsk001","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"baldr102",2,"sextj101",6,"richj101",1,"brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"marts101",1,"forsk001","schub104"
"SLN197806100","19780610",0,"Saturday",707,"F","N","HOU","SLN","STL09","lemom101","forsb001","crawj901","harvd901","olsea901","quicj901","","",18485,"20","Comly","Comly","1996/09/01 4:54PM","",1,0,0,0,-1,0,0,4,151,9,12,5,14,8,0,1,6,4,"lemom101","forsb001","","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"baldr102",2,"sextj101",6,"lemom101",1,"mumpj001",8,"dwyej001",7,"tempg001",6,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"forsb001",1,"","falcp001"
"SLN197806110","19780611",0,"Sunday",113,"F","D","HOU","SLN","STL09","anduj001","dennj001","harvd901","olsea901","quicj901","crawj901","","",17298,"20","Comly","Comly","1996/09/02 7:18PM","",1,0,0,0,-1,0,1,1,121,9,3,5,6,9,1,0,4,6,"dennj001","anduj001","","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"baldr102",2,"sextj101",6,"anduj001",1,"brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"dennj001",1,"forsk001",""
"SLN197806230","19780623",0,"Friday",740,"F","N","MON","SLN","STL09","may-r101","vuckp001","rennd901","monte901","weyel901","wendh901","","",13732,"17,20","Comly","Comly","1996/09/02 11:16PM","",1,0,0,0,-1,0,0,4,158,9,4,8,10,8,1,0,7,6,"vuckp001","may-r101","littm101","","cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"parrl002",5,"may-r101",1,"tempg001",6,"moraj101",8,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"tysom101",4,"vuckp001",1,"atkib101","littm101"
"SLN197806240","19780624",0,"Saturday",708,"F","N","MON","SLN","STL09","frymw101","marts101","monte901","weyel901","wendh901","rennd901","","",19122,"16,20","Comly","Comly","1996/09/03 2:39PM","",1,0,0,0,-1,0,0,4,157,9,2,0,9,6,0,1,11,9,"frymw101","marts101","garmm101","","cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"parrl002",5,"frymw101",1,"tempg001",6,"moraj101",8,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"tysom101",4,"marts101",1,"garmm101","littm101"
"SLN197806250","19780625",0,"Sunday",220,"F","D","MON","SLN","STL09","grimr101","forsb001","weyel901","wendh901","rennd901","monte901","","",22671,"16,20","Comly","Comly","1996/09/03 3:05PM","",1,0,0,0,-1,0,0,0,127,9,5,7,6,11,1,3,6,2,"schub104","may-r101","","","cashd101",4,"speic001",6,"cromw101",7,"valee001",9,"unsed101",3,"dawsa001",8,"parrl002",5,"herre102",2,"grimr101",1,"tempg001",6,"moraj101",8,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"tysom101",4,"forsb001",1,"may-r101","schub104"
"SLN197807030","19780703",0,"Monday",740,"F","N","CHN","SLN","STL09","robed101","falcp001","westj901","kiblj901","colon901","davis901","","",31719,"15,20","Comly","Comly","1996/09/21 6:23PM","",1,2,78,0,4,0,0,4,162,9,6,2,14,10,0,2,13,8,"robed101","falcp001","suttb001","","dejei001",6,"cling101",7,"murcb101",8,"vailm001",9,"trilm001",4,"biitl101",3,"scotr101",5,"cox-l101",2,"robed101",1,"tempg001",6,"mumpj001",8,"hernk001",3,"simmt001",7,"reitk101",5,"moraj101",9,"swiss101",2,"tysom101",4,"falcp001",1,"suttb001","littm101"
"SLN197807040","19780704",0,"Tuesday",120,"F","D","CHN","SLN","STL09","burrr001","marts101","kiblj901","colon901","davis901","westj901","","",21351,"15,20","Comly","Comly","1996/09/21 9:20PM","",1,2,0,0,-1,0,0,0,161,9,7,5,12,11,0,0,9,7,"geisd001","frazg001","suttb001","","dejei001",6,"grosg001",8,"biitl101",3,"murcb101",9,"ontis101",5,"trilm001",4,"cling101",7,"cox-l101",2,"burrr001",1,"tempg001",6,"mumpj001",8,"hendg001",7,"simmt001",2,"hernk001",3,"reitk101",5,"moraj101",9,"philm101",4,"marts101",1,"suttb001","schub104"
"SLN197807050","19780705",0,"Wednesday",735,"F","N","CHN","SLN","STL09","krukm001","forsb001","colon901","davis901","westj901","kiblj901","","",19683,"15,20","Comly","Comly","1996/09/21 10:10PM","",1,2,82,0,3,0,0,4,152,9,5,1,8,5,0,0,7,7,"krukm001","forsb001","suttb001","","dejei001",6,"grosg001",8,"biitl101",3,"murcb101",9,"ontis101",5,"trilm001",4,"cling101",7,"cox-l101",2,"krukm001",1,"tempg001",6,"mumpj001",8,"hendg001",7,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"philm101",4,"forsb001",1,"suttb001","thomr001"
"SLN197807060","19780706",0,"Thursday",739,"F","N","PIT","SLN","STL09","rookj101","dennj001","engeb901","dalej901","mcshj901","rungp901","","",14832,"19,20","Comly","Comly","1996/09/21 10:28PM","",1,0,0,0,-1,0,0,4,120,9,2,3,11,8,1,1,7,3,"dennj001","rookj101","","","tavef101",6,"moreo001",8,"garnp001",4,"robib101",7,"starw101",3,"ott-e101",2,"bryes101",9,"machk101",5,"rookj101",1,"tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"dennj001",1,"bibbj001",""
"SLN197807070","19780707",0,"Friday",740,"F","N","PIT","SLN","STL09","candj001","vuckp001","dalej901","mcshj901","rungp901","engeb901","","",13813,"19,20","Comly","Comly","1996/09/21 10:58PM","",1,0,0,0,-1,0,0,4,157,9,2,1,11,7,0,0,9,8,"candj001","vuckp001","tekuk001","","tavef101",6,"moreo001",8,"milnj101",7,"robib101",9,"starw101",3,"ott-e101",2,"garnp001",4,"machk101",5,"candj001",1,"tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"vuckp001",1,"tekuk001","littm101"
"SLN197807080","19780708",0,"Saturday",710,"F","N","PIT","SLN","STL09","robid001","marts101","mcshj901","rungp901","engeb901","dalej901","","",20524,"19,20","Comly","Comly","1996/09/22 12:08AM","",1,0,0,0,-1,0,0,4,137,9,0,4,1,10,0,1,7,8,"marts101","robid001","","","tavef101",6,"moreo001",8,"milnj101",7,"robib101",9,"starw101",3,"ott-e101",2,"garnp001",4,"machk101",5,"robid001",1,"tempg001",6,"mumpj001",7,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"marts101",1,"kisob001",""
"SLN197807090","19780709",0,"Sunday",123,"F","D","PIT","SLN","STL09","blylb001","forsb001","rungp901","engeb901","dalej901","mcshj901","","",22101,"19,20","Comly","Comly","1996/09/22 12:31AM","",1,0,0,0,-1,0,0,0,149,9,6,1,8,6,1,2,5,8,"blylb001","forsb001","tekuk001","","tavef101",6,"moreo001",8,"milnj101",7,"robib101",9,"starw101",3,"ott-e101",2,"garnp001",4,"machk101",5,"blylb001",1,"tempg001",6,"mumpj001",7,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"forsb001",1,"tekuk001","littm101"
"SLN197807130","19780713",0,"Thursday",741,"F","N","LAN","SLN","STL09","johnt001","dennj001","olsea901","quicj901","crawj901","harvd901","","",16819,"20,35","Comly","Comly","1996/09/22 7:46AM","",1,0,0,0,-1,0,4,0,140,9,1,6,5,12,1,1,5,9,"dennj001","johnt001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"fergj101",2,"johnt001",1,"tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"dennj001",1,"rautl101",""
"SLN197807140","19780714",0,"Friday",740,"F","N","LAN","SLN","STL09","suttd001","vuckp001","quicj901","crawj901","harvd901","olsea901","","",23694,"20,35","Comly","Comly","1996/09/22 8:16AM","",1,0,0,0,-1,0,0,0,121,9,1,4,3,7,1,0,2,4,"vuckp001","suttd001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"fergj101",2,"suttd001",1,"tempg001",6,"mumpj001",7,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"vuckp001",1,"welcb001",""
"SLN197807150","19780715",0,"Saturday",539,"F","N","LAN","SLN","STL09","rau-d101","forsb001","crawj901","harvd901","olsea901","quicj901","","",33903,"20,35","Comly","Comly","1996/09/22 8:39AM","",1,0,0,0,-1,0,0,0,140,9,2,1,4,6,2,0,4,7,"rau-d101","forsb001","forst001","","loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"mondr001",9,"nortb101",8,"rau-d101",1,"tempg001",6,"moraj101",9,"hernk001",3,"simmt001",7,"hendg001",8,"reitk101",5,"swiss101",2,"tysom101",4,"forsb001",1,"forst001","littm101"
"SLN197807161","19780716",1,"Sunday",1210,"F","D","SFN","SLN","STL09","barrj101","marts101","harvd901","olsea901","quicj901","crawj901","","",0,"20","Comly","Comly","1996/09/22 9:02AM","",1,0,0,0,-1,0,0,0,147,9,4,9,8,14,2,1,8,10,"marts101","barrj101","schub104","","madlb001",4,"dwyej001",8,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"metzr101",6,"hillm001",2,"barrj101",1,"tempg001",6,"mumpj001",7,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"marts101",1,"curtj001","schub104"
"SLN197807162","19780716",2,"Sunday",313,"F","D","SFN","SLN","STL09","halie101","urrej101","olsea901","quicj901","crawj901","harvd901","","",31771,"20","Comly","Comly","1996/09/22 10:11AM","",1,0,0,0,-1,0,0,0,132,9,6,0,7,6,0,1,6,6,"halie101","urrej101","","","harrv101",4,"whitt001",7,"iviem101",3,"evand001",5,"cruzh101",9,"hernl001",8,"lemaj001",6,"sadem101",2,"halie101",1,"brocl102",7,"tempg001",6,"mumpj001",9,"hernk001",3,"scott001",8,"reitk101",5,"philm101",4,"swiss101",2,"urrej101",1,"","falcp001"
