"CLE193804190","19380419",0,"Tuesday",0,"F","D","SLA","CLE","CLE07","newsb101","allej102","geish901","basis901","(none)","romme101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/18 6:52PM","",0,0,0,0,-1,0,0,0,0,9,6,2,6,11,0,1,6,11,"newsb101","allej102","","","mazzm101",7,"sullb103",2,"wests101",8,"bellb102",9,"clifh101",5,"kresr101",6,"mcqug101",3,"heffd101",4,"newsb101",1,"laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"","hudlw101"
"CLE193804200","19380420",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","weavj101","fellb101","basis901","romme101","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/18 7:03PM","",0,0,0,0,-1,0,0,0,150,9,0,9,1,11,0,0,6,11,"fellb101","weavj101","","","mazzm101",7,"sullb103",2,"wests101",8,"bellb102",9,"clifh101",5,"kresr101",6,"mcqug101",3,"heffd101",4,"weavj101",1,"laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"vanar101",""
"CLE193804210","19380421",0,"Thursday",0,"F","D","SLA","CLE","CLE06","tamuv101","white102","romme101","basis901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/18 7:11PM","",0,0,0,0,-1,0,0,0,145,9,3,4,6,11,1,3,8,12,"white102","tamuv101","hudlw101","","allee101",7,"mcqug101",3,"wests101",8,"bellb102",9,"clifh101",5,"kresr101",6,"heffd101",4,"heatt101",2,"tamuv101",1,"laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"white102",1,"bonej101","hudlw101"
"CLE193804300","19380430",0,"Saturday",0,"F","D","DET","CLE","CLE06","kennv101","hudlw101","romme101","basis901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/19 10:18AM","",0,0,0,0,-1,0,0,0,137,9,5,3,12,5,1,1,6,7,"kennv101","hudlw101","","","fox-p102",9,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"laabc101",8,"rogeb102",6,"chrim102",5,"kennv101",1,"laryl101",6,"heatj101",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hudlw101",1,"",""
"CLE193805010","19380501",0,"Sunday",0,"F","D","DET","CLE","CLE07","aukee101","hardm101","basis901","geish901","(none)","romme101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/19 1:18PM","",0,0,0,0,-1,0,0,0,146,9,3,4,10,12,1,1,10,9,"hardm101","aukee101","milna101","","fox-p102",9,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"laabc101",8,"rogeb102",6,"chrim102",5,"aukee101",1,"laryl101",6,"heatj101",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hardm101",1,"","milna101"
"CLE193805020","19380502",0,"Monday",0,"F","D","DET","CLE","CLE06","wadej101","allej102","geish901","romme101","(none)","basis901","","",0,"38","D Lamoureaux","D Lamoureaux","2005/03/23 3:23PM","",0,0,0,0,-1,0,0,0,137,9,3,11,7,13,1,0,4,6,"allej102","wadej101","","","fox-p102",9,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"laabc101",8,"rogeb102",6,"chrim102",5,"wadej101",1,"laryl101",6,"heatj101",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"daviw101",""
"CLE193805130","19380513",0,"Friday",0,"F","D","CHA","CLE","CLE06","lee-t101","hudlw101","quinj901","rue-j901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/29 3:09PM","",0,0,0,0,-1,0,0,0,145,9,7,6,11,9,1,3,7,8,"stram102","hevij101","whitj101","","bergb101",6,"kreem101",8,"steih102",9,"walkg101",7,"radcr101",3,"owenm102",5,"hayej101",4,"sewel101",2,"lee-t101",1,"webbs101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hudlw101",1,"whitj101","galed101"
"CLE193805160","19380516",0,"Monday",0,"F","D","PHA","CLE","CLE06","thomb102","allej102","kolll901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/29 5:28PM","",0,0,0,0,-1,0,0,0,141,10,3,4,8,12,1,2,6,8,"hudlw101","thomb102","","","mosew101",9,"amblw101",6,"werbb101",5,"siebd102",3,"johnb102",7,"bruce101",2,"chaps101",8,"lodid101",4,"thomb102",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"","hudlw101"
"CLE193805170","19380517",0,"Tuesday",0,"F","D","PHA","CLE","CLE06","castg101","white102","morig101","kolll901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/29 5:33PM","",0,0,0,0,-1,0,0,0,122,9,1,5,4,10,0,1,9,11,"white102","castg101","","","mosew101",9,"amblw101",6,"werbb101",5,"siebd102",3,"johnb102",7,"bruce101",2,"chaps101",8,"lodid101",4,"castg101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"white102",1,"",""
"CLE193805180","19380518",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","willa101","fellb101","kolll901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/29 5:38PM","",0,0,0,0,-1,0,0,0,150,9,2,7,6,8,1,0,12,7,"fellb101","willa101","","","mosew101",9,"amblw101",6,"werbb101",5,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"lodid101",4,"willa101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"smite105",""
"CLE193805190","19380519",0,"Thursday",0,"F","D","WS1","CLE","CLE06","deshj101","hudlw101","morig101","kolll901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/29 5:45PM","",0,0,0,0,-1,0,0,0,125,9,3,15,7,13,1,0,6,7,"hudlw101","deshj101","","","almam101",8,"lewib103",5,"simma101",7,"stonj102",9,"bonuz101",3,"travc101",6,"myerb103",4,"ferrr101",2,"deshj101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"hudlw101",1,"kellh101",""
"CLE193805200","19380520",0,"Friday",0,"F","D","WS1","CLE","CLE06","leond103","allej102","kolll901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/06 3:37PM","",0,0,0,0,-1,0,0,0,118,9,3,6,10,10,1,0,8,6,"allej102","leond103","","","almam101",8,"lewib103",5,"simma101",7,"stonj102",9,"bonuz101",3,"travc101",6,"myerb103",4,"ferrr101",2,"leond103",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"hogsc101",""
"CLE193805210","19380521",0,"Saturday",0,"F","D","WS1","CLE","CLE06","chask101","white102","morig101","kolll901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/06 3:44PM","",0,0,0,0,-1,0,0,0,175,12,5,4,12,9,1,1,9,7,"chask101","white102","","","blueo102",4,"lewib103",5,"simma101",7,"bonuz101",3,"stonj102",9,"travc101",6,"almam101",8,"ferrr101",2,"chask101",1,"laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"white102",1,"","galed101"
"CLE193805220","19380522",0,"Sunday",0,"F","D","NYA","CLE","CLE07","pearm101","fellb101","basis901","grieb901","(none)","geish901","","",62244,"39","D Lamoureaux","D Lamoureaux","2005/04/06 3:54PM","",0,0,0,0,-1,0,0,0,155,9,3,8,8,11,2,0,8,9,"humpj101","pearm101","hardm101","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"knicb101",4,"pearm101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"andri101","hardm101"
