"CAL198304230","19830423",0,"Saturday",0,"T","N","BAL","CAL","ANA01","mcgrs001","johnt001","evanj901","mccol901","koscg901","hendt901","","",63073,"Orioles","David W. Smith","David W. Smith","1992/09/01 11:59AM","",1,0,0,0,-1,0,0,0,129,9,3,1,14,9,0,0,8,7,"mcgrs001","johnt001","","","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"carer001",3,"benij001",8,"jackr002",10,"decid001",5,"downb001",7,"clarb002",9,"gricb001",4,"folit001",6,"boonb001",2,"",""
"CAL198304240","19830424",0,"Sunday",0,"T","D","BAL","CAL","ANA01","martd001","goltd101","mccol901","koscg901","hendt901","evanj901","","",43521,"Orioles","David W. Smith","David W. Smith","1992/09/01 12:08PM","",1,0,0,0,-1,0,0,0,170,9,3,7,9,14,1,0,8,10,"wittm001","martd001","","downb001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"carer001",3,"folit001",6,"scond001",10,"lynnf001",8,"downb001",7,"benij001",9,"gricb001",4,"wilfr001",5,"boonb001",2,"martt001","wittm001"
"CAL198304270","19830427",0,"Wednesday",0,"T","N","DET","CAL","ANA01","wilcm001","zahng001","voltv901","reilm901","garcr901","clara901","","",28776,"Angels","M. Pankin","M. Pankin","1994/09/08 9:00PM","",1,0,0,0,-1,0,0,0,171,9,3,13,9,16,0,1,9,11,"zahng001","wilcm001","wittm001","lynnf001","whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"wilsg001",9,"wockj001",10,"iviem101",3,"lemoc001",8,"broot001",5,"carer001",3,"benij001",9,"scond001",10,"decid001",5,"lynnf001",8,"downb001",7,"gricb001",4,"folit001",6,"boonb001",2,"bailh101","wittm001"
"CAL198304290","19830429",0,"Friday",0,"T","N","BOS","CAL","ANA01","hursb001","kisob001","reilm901","garcr901","clara901","voltv901","","",43308,"Angels","M. Pankin","M. Pankin","1994/09/10 8:16PM","",1,0,0,0,-1,0,0,4,157,9,6,5,9,9,0,0,8,6,"aponl001","sancl001","stanb001","armat001","boggw001",5,"evand002",9,"ricej001",7,"armat001",10,"stapd001",3,"gedmr001",2,"nichr001",8,"hoffg001",6,"remyj001",4,"carer001",3,"benij001",9,"lynnf001",8,"decid001",5,"downb001",7,"jackr002",10,"folit001",6,"boonb001",2,"adamr001",4,"stanb001","sancl001"
"CAL198304300","19830430",0,"Saturday",0,"T","N","BOS","CAL","ANA01","tudoj001","johnt001","garcr901","clara901","voltv901","reilm901","","",39507,"Angels","M. Pankin","M. Pankin","1994/09/10 8:38PM","",1,0,0,0,-1,0,0,4,164,11,1,4,5,9,0,1,5,6,"corbd001","cleam001","","scond001","boggw001",5,"evand002",9,"ricej001",7,"armat001",10,"nichr001",8,"stapd001",3,"newmj001",2,"hoffg001",6,"remyj001",4,"carer001",3,"benij001",9,"lynnf001",8,"decid001",5,"jackr001",10,"downb001",7,"folit001",6,"boonb001",2,"adamr001",4,"cleam001","corbd001"
"CAL198305010","19830501",0,"Sunday",0,"T","D","BOS","CAL","ANA01","browm003","goltd101","clara901","voltv901","reilm901","garcr901","","",37645,"angels","brian verrelli","brian verrelli","1994/02/03 8:06PM","",1,0,0,0,-1,0,0,0,196,9,10,9,16,12,2,2,9,10,"stanb001","hassa001","","remyj001","millr001",8,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"remyj001",4,"carer001",3,"benij001",9,"downb001",7,"jackr001",10,"lynnf001",8,"decid001",5,"wilfr001",4,"folit001",6,"boonb001",2,"stanb001","sancl001"
"CAL198305130","19830513",0,"Friday",0,"T","N","MIN","CAL","ANA01","violf001","zahng001","goetr901","mckej901","merrd901","sprim901","","",29469,"Twins","Brian Verrelli","Brian Verrelli","1993/08/26 2:03PM","",1,0,65,0,-1,0,0,0,183,11,5,4,12,7,0,1,9,6,"whitl003","wittm001","davir001","","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"brunt001",9,"hatcm001",10,"faedl001",6,"laudt001",2,"carer001",3,"benij001",8,"valee001",9,"decid001",5,"jackr001",10,"gricb001",4,"clarb002",7,"folit001",6,"boonb001",2,"davir001","wittm001"
"CAL198305140","19830514",0,"Saturday",0,"T","N","MIN","CAL","ANA01","castr001","forsk001","mckej901","merrd901","sprim901","goetr901","","",44047,"Twins","Brian Verrelli","Brian Verrelli","1993/08/26 2:16PM","",1,0,65,0,-1,0,0,0,140,9,2,1,8,3,1,0,9,7,"schrk001","forsk001","davir001","","mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"brunt001",9,"bushr001",10,"faedl001",6,"laudt001",2,"carer001",3,"benij001",8,"scond001",10,"decid001",5,"jackr001",9,"gricb001",4,"clarb002",7,"folit001",6,"boonb001",2,"davir001","wittm001"
"CAL198305150","19830515",0,"Sunday",0,"T","D","MIN","CAL","ANA01","oconj001","johnt001","merrd901","sprim901","goetr901","mckej901","","",30840,"Twins","Brian Verrelli","Brian Verrelli","1993/08/26 2:40PM","",1,0,70,0,-1,0,0,0,182,9,8,6,15,7,0,2,8,11,"filsp001","goltd101","davir001","","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"brunt001",9,"hatcm001",10,"engld001",2,"faedl001",6,"carer001",3,"folit001",6,"jackr001",9,"decid001",5,"jackr002",10,"gricb001",4,"benij001",8,"boonb001",2,"fergj101",7,"davir001","hassa001"
"CAL198305200","19830520",0,"Friday",0,"T","N","CLE","CAL","ANA01","eichj001","johnt001","evanj901","mccol901","koscg901","hendt901","","",26650,"angels","brian verrelli","brian verrelli","1994/02/04 12:11PM","",1,0,0,0,-1,0,0,0,163,9,4,5,12,9,1,3,8,6,"johnt001","eichj001","wittm001","lynnf001","banna001",7,"harrt001",5,"mcbrb101",9,"thora001",10,"trilm001",4,"hargm001",3,"franj002",6,"mannr001",8,"hassr001",2,"carer001",3,"scond001",10,"lynnf001",8,"decid001",5,"jackr001",9,"valee001",7,"gricb001",4,"folit001",6,"boonb001",2,"spild001","wittm001"
"CAL198305210","19830521",0,"Saturday",0,"T","N","CLE","CAL","ANA01","blylb001","travb101","mccol901","koscg901","hendt901","evanj901","","",35177,"angels","brian verrelli","brian verrelli","1994/02/04 12:23PM","",1,0,0,0,-1,0,0,0,155,9,9,3,11,7,0,2,8,3,"blylb001","travb101","","thora001","banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"trilm001",4,"vukog001",9,"franj002",6,"mannr001",8,"bandc001",2,"carer001",3,"scond001",10,"lynnf001",8,"decid001",5,"jackr001",9,"valee001",7,"gricb001",4,"folit001",6,"boonb001",2,"spild001","curtj001"
"CAL198305220","19830522",0,"Sunday",0,"T","N","CLE","CAL","ANA01","barkl001","kisob001","koscg901","hendt901","evanj901","mccol901","","",37646,"angels","brian verrelli","brian verrelli","1994/02/04 12:35PM","",1,0,0,0,-1,0,0,0,160,9,0,9,4,14,1,0,5,9,"kisob001","barkl001","","scond001","mannr001",8,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"trilm001",4,"vukog001",7,"franj002",6,"hassr001",2,"carer001",3,"folit001",6,"jackr001",9,"lynnf001",8,"decid001",5,"scond001",10,"gricb001",4,"clarb002",7,"boonb001",2,"glyne001",""
"CAL198305230","19830523",0,"Monday",0,"T","N","NYA","CAL","ANA01","righd001","zahng001","barnl901","reedr901","kaisk901","roe-r901","","",35712,"ANGELS","R.STIEGLITZ","R.STIEGLITZ","1995/01/21 6:22PM","",1,0,0,0,-1,0,0,0,139,9,0,3,6,8,0,0,7,7,"zahng001","righd001","","","randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"kemps001",9,"smalr001",6,"mumpj001",8,"nettg001",5,"ceror001",2,"carer001",3,"folit001",6,"jackr001",10,"lynnf001",8,"jackr002",5,"valee001",9,"gricb001",4,"benij001",7,"boonb001",2,"",""
"CAL198305240","19830524",0,"Tuesday",0,"T","N","NYA","CAL","ANA01","shirb001","forsk001","reedr901","kaisk901","roe-r901","barnl901","","",41042,"ANGELS","R.STIEGLITZ","R.STIEGLITZ","1995/01/21 8:08PM","",1,0,0,0,-1,0,0,0,202,10,6,7,13,9,1,1,9,7,"wittm001","may-r101","","","randw001",4,"grifk001",3,"winfd001",8,"kemps001",7,"gambo001",9,"bayld001",10,"nettg001",5,"smalr001",6,"espij001",2,"carer001",3,"folit001",6,"jackr001",10,"lynnf001",8,"jackr002",5,"valee001",9,"gricb001",4,"benij001",7,"boonb001",2,"may-r101","wittm001"
"CAL198305250","19830525",0,"Wednesday",0,"T","N","NYA","CAL","ANA01","rawls001","johnt001","kaisk901","roe-r901","barnl901","reedr901","","",45385,"ANGELS","R.STIEGLITZ","R.STIEGLITZ","1995/01/21 6:42PM","",1,0,0,0,-1,0,0,0,129,9,1,7,9,11,1,2,8,9,"johnt001","rawls001","","","randw001",4,"grifk001",3,"winfd001",8,"bayld001",10,"pinil001",7,"kemps001",9,"ceror001",2,"campb101",5,"robea001",6,"benij001",7,"folit001",6,"valee001",9,"lynnf001",8,"gricb001",4,"clarb002",10,"scond001",3,"boonb001",2,"adamr001",5,"alexd001",""
"CAL198306070","19830607",0,"Tuesday",738,"T","N","CHA","CAL","ANA01","dotsr001","wittm001","phild901","clara901","neudj901","pales901","","",33556,"wsox","brian verrelli","brian verrelli","1994/01/21 12:05AM","",1,0,63,0,-1,4,1,3,191,10,12,11,12,13,1,1,7,4,"tidrd001","hassa001","","luzig001","law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"fiskc001",2,"law-v001",5,"dybzj001",6,"carer001",3,"scond001",10,"jackr001",9,"decid001",5,"lynnf001",8,"gricb001",4,"benij001",7,"boonb001",2,"adamr001",6,"tidrd001","hassa001"
"CAL198306080","19830608",0,"Wednesday",739,"T","N","CHA","CAL","ANA01","koosj001","forsk001","clara901","neudj901","pales901","phild901","","",28754,"wsox","brian verrelli","brian verrelli","1994/01/21 7:25AM","",1,0,65,0,-1,4,1,1,152,9,4,7,5,11,0,1,2,10,"forsk001","koosj001","","decid001","law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"fiskc001",2,"law-v001",5,"dybzj001",6,"carer001",3,"benij001",7,"jackr001",9,"decid001",5,"lynnf001",8,"jackr002",10,"gricb001",4,"boonb001",2,"adamr001",6,"hickk001",""
"CAL198306090","19830609",0,"Thursday",738,"T","N","CHA","CAL","ANA01","burnb001","johnt001","neudj901","pales901","phild901","clara901","","",28296,"wsox","brian verrelli","brian verrelli","1994/01/21 7:40AM","",1,0,70,0,-1,4,1,4,163,9,2,3,11,8,1,1,10,11,"johnt001","lampd001","","clarb002","law-r001",8,"bernt001",4,"pacit001",9,"luzig001",10,"kittr001",7,"hillm001",2,"nymac101",3,"law-v001",5,"dybzj001",6,"adamr001",6,"benij001",10,"jackr002",3,"decid001",5,"lynnf001",8,"gricb001",4,"clarb002",7,"boonb001",2,"fergj101",9,"agosj001",""
"CAL198306100","19830610",0,"Friday",0,"T","N","TOR","CAL","ANA01","leall001","travb101","mcclt901","brinj901","bremn901","cobld901","","",32751,"angels","brian verrelli","brian verrelli","1994/02/06 8:19PM","",1,0,0,0,-1,0,0,0,140,9,3,5,8,6,0,1,5,3,"browc001","leall001","","decid001","garcd001",4,"mosel001",8,"bonnb001",7,"johnc001",10,"barfj001",9,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"carer001",3,"adamr001",6,"scond001",7,"decid001",5,"lynnf001",8,"jackr002",10,"gricb001",4,"clarb002",9,"boonb001",2,"mclaj001","browc001"
"CAL198306110","19830611",0,"Saturday",0,"T","N","TOR","CAL","ANA01","gottj001","goltd101","brinj901","bremn901","cobld901","mcclt901","","",45393,"angels","brian verrelli","brian verrelli","1994/02/06 8:32PM","",1,0,0,0,-1,0,0,0,136,9,3,2,7,9,1,0,7,7,"gottj001","goltd101","moffr101","upshw001","garcd001",4,"mullr001",5,"upshw001",3,"johnc001",10,"mosel001",8,"ortaj001",7,"white002",2,"poweh101",9,"grifa001",6,"carer001",3,"folit001",6,"jackr001",9,"decid001",5,"lynnf001",8,"scond001",10,"gricb001",4,"clarb002",7,"boonb001",2,"moffr101","sancl001"
"CAL198306120","19830612",0,"Sunday",0,"T","D","TOR","CAL","ANA01","stied001","mclab102","bremn901","cobld901","mcclt901","brinj901","","",32587,"angels","brian verrelli","brian verrelli","1994/02/06 9:18PM","",1,0,0,0,-1,0,0,0,269,15,6,5,15,11,1,1,12,15,"clars001","browc001","geisd001","upshw001","garcd001",4,"mullr001",5,"upshw001",3,"johnc001",10,"mosel001",8,"white002",2,"poweh101",9,"bonnb001",7,"grifa001",6,"carer001",10,"folit001",6,"scond001",3,"jackr001",9,"lynnf001",8,"jackr002",7,"wilfr001",4,"boonb001",2,"adamr001",5,"geisd001","browc001"
"CAL198306270","19830627",0,"Monday",0,"T","N","TEX","CAL","ANA01","honer001","kisob001","shulj901","cousd901","malog901","kunkb101","","",42578,"angels","brian verrelli","brian verrelli","1994/02/07 9:59PM","",1,0,0,0,-1,0,0,0,161,9,0,8,2,12,1,0,6,8,"kisob001","honer001","","jackr002","tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"obrip001",3,"sampb001",7,"sundj001",2,"dentb001",6,"scond001",3,"valee001",9,"jackr002",5,"downb001",10,"lynnf001",8,"gricb001",4,"clarb002",7,"folit001",6,"boonb001",2,"joneo001","sancl001"
"CAL198306280","19830628",0,"Tuesday",0,"T","N","TEX","CAL","ANA01","hougc001","forsk001","cousd901","malog901","kunkb101","shulj901","","",30028,"angels","brian verrelli","brian verrelli","1994/02/07 10:36PM","",1,0,0,0,-1,0,0,0,135,9,3,1,8,4,0,0,4,5,"hougc001","forsk001","schmd001","bellb001","tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"obrip001",3,"sampb001",7,"sundj001",2,"dentb001",6,"carer001",10,"scond001",3,"jackr002",5,"lynnf001",8,"downb001",7,"gricb001",4,"valee001",9,"folit001",6,"boonb001",2,"schmd001","curtj001"
"CAL198306290","19830629",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","smitm002","johnt001","malog901","kunkb101","shulj901","cousd901","","",30464,"angels","brian verrelli","brian verrelli","1994/02/07 10:44PM","",1,0,0,0,-1,0,0,0,130,9,1,2,5,8,0,2,5,9,"sancl001","smitm002","","boonb001","tollw001",4,"steib001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"sampb001",7,"obrip001",3,"sundj001",2,"dentb001",6,"carer001",3,"scond001",10,"jackr002",5,"lynnf001",8,"downb001",7,"gricb001",4,"valee001",9,"folit001",6,"boonb001",2,"","sancl001"
"CAL198306300","19830630",0,"Thursday",0,"T","N","TEX","CAL","ANA01","tanaf001","wittm001","kunkb101","shulj901","cousd901","malog901","","",30190,"angels","brian verrelli","brian verrelli","1994/02/07 10:57PM","",1,0,0,0,-1,0,0,0,188,10,4,2,11,9,0,0,8,9,"schmd001","sancl001","","wrigg001","tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"wrigg001",8,"sampb001",7,"johnb101",2,"dentb001",6,"burlr001",6,"valee001",9,"jackr002",3,"downb001",10,"lynnf001",8,"gricb001",4,"clarb002",7,"folit001",5,"oberm001",2,"schmd001","hassa001"
"CAL198307010","19830701",0,"Friday",0,"T","N","KCA","CAL","ANA01","bluev001","mclab102","morrd901","johnm901","sprim901","goetr901","","",34428,"angels","brian verrelli","brian verrelli","1994/02/07 11:10PM","",1,0,0,0,-1,0,0,0,173,9,6,7,13,12,0,1,7,6,"mclab102","bluev001","sancl001","burlr001","wilsw001",8,"washu001",6,"bretg001",7,"mcrah001",10,"aikew001",3,"whitf001",4,"wathj001",2,"sherp001",9,"conco001",5,"burlr001",6,"folit001",5,"valee001",9,"downb001",10,"lynnf001",8,"jackr002",3,"gricb001",4,"clarb002",7,"boonb001",2,"creek001","sancl001"
"CAL198307020","19830702",0,"Saturday",0,"T","N","KCA","CAL","ANA01","gural001","kisob001","johnm901","sprim901","goetr901","morrd901","","",39382,"angels","brian verrelli","brian verrelli","1994/02/07 11:21PM","",1,0,0,0,-1,0,0,0,173,9,5,3,9,6,1,1,7,4,"gural001","kisob001","quisd001","washu001","wilsw001",8,"washu001",6,"bretg001",7,"mcrah001",10,"aikew001",3,"whitf001",4,"wathj001",2,"sherp001",9,"conco001",5,"scond001",3,"folit001",6,"valee001",9,"downb001",10,"lynnf001",8,"gricb001",4,"jackr002",5,"clarb002",7,"oberm001",2,"quisd001","travb101"
"CAL198307030","19830703",0,"Sunday",0,"T","D","KCA","CAL","ANA01","blacb001","forsk001","sprim901","goetr901","morrd901","johnm901","","",36405,"angels","brian verrelli","brian verrelli","1994/02/08 10:43PM","",1,0,0,0,-1,0,0,0,139,9,2,5,8,6,0,0,5,3,"forsk001","blacb001","","lynnf001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"wathj001",2,"sherp001",9,"geroc101",7,"burlr001",6,"folit001",5,"valee001",9,"downb001",10,"lynnf001",8,"gricb001",4,"jackr002",3,"clarb002",7,"boonb001",2,"renks101",""
"CAL198307040","19830704",0,"Monday",0,"T","D","KCA","CAL","ANA01","splip001","johnt001","goetr901","morrd901","johnm901","sprim901","","",63132,"angels","brian verrelli","brian verrelli","1994/02/08 10:53PM","",1,0,0,0,-1,0,0,0,150,9,5,1,12,4,0,1,12,4,"splip001","johnt001","","mcrah001","wilsw001",8,"washu001",6,"bretg001",9,"mcrah001",10,"whitf001",4,"aikew001",3,"wathj001",2,"robel001",7,"pryog001",5,"burlr001",6,"folit001",5,"valee001",9,"downb001",7,"gricb001",4,"jackr002",3,"scond001",10,"clarb002",8,"boonb001",2,"","browc001"
"CAL198307180","19830718",0,"Monday",0,"T","N","BOS","CAL","ANA01","ecked001","kisob001","koscg901","evanj901","morrd901","hendt901","","",34391,"angels","brian verrelli","brian verrelli","1994/02/09 7:17PM","",1,0,0,0,-1,0,0,0,151,9,7,2,16,8,0,1,11,9,"ecked001","kisob001","stanb001","stapd001","remyj001",4,"boggw001",5,"ricej001",7,"evand002",9,"yastc101",10,"millr001",8,"stapd001",3,"alleg001",2,"hoffg001",6,"carer001",10,"burlr001",6,"lynnf001",8,"downb001",7,"scond001",3,"jackr001",9,"gricb001",4,"wilfr001",5,"oberm001",2,"stanb001","wittm001"
"CAL198307190","19830719",0,"Tuesday",0,"T","N","BOS","CAL","ANA01","tudoj001","forsk001","evanj901","morrd901","hendt901","koscg901","","",35758,"angels","brian verrelli","brian verrelli","1994/02/09 7:25PM","",1,0,0,0,-1,0,0,0,117,9,1,6,3,5,2,0,3,2,"forsk001","tudoj001","","","remyj001",4,"boggw001",5,"ricej001",7,"evand002",9,"yastc101",10,"millr001",8,"stapd001",3,"alleg001",2,"hoffg001",6,"carer001",3,"burlr001",6,"valee001",9,"downb001",7,"lynnf001",8,"gricb001",4,"jackr001",10,"folit001",5,"oberm001",2,"birdd101",""
"CAL198307200","19830720",0,"Wednesday",0,"T","N","BOS","CAL","ANA01","hursb001","johnt001","morrd901","hendt901","koscg901","evanj901","","",39966,"angels","brian verrelli","brian verrelli","1994/02/09 8:26PM","",1,0,0,0,-1,0,0,0,149,9,6,4,11,13,1,1,6,9,"stanb001","johnt001","","boggw001","remyj001",4,"boggw001",5,"evand002",9,"armat001",10,"nichr001",7,"stapd001",3,"alleg001",2,"millr001",8,"hoffg001",6,"carer001",3,"lubrs101",5,"valee001",9,"downb001",7,"lynnf001",8,"gricb001",4,"jackr001",10,"folit001",6,"oberm001",2,"stanb001","sancl001"
"CAL198307211","19830721",1,"Thursday",0,"T","D","DET","CAL","ANA01","bailh101","wittm001","denkd901","garcr901","reilm901","johnm901","","",0,"angels","brian verrelli","brian verrelli","1994/02/09 8:37PM","",1,0,0,0,-1,0,0,0,154,9,5,1,11,4,1,0,9,6,"bailh101","wittm001","lopea001","trama001","whitl001",4,"trama001",6,"grubj001",10,"hernl001",7,"wilsg001",9,"gibsk001",8,"leacr001",3,"krenw001",5,"faheb101",2,"carer001",3,"lubrs101",5,"jackr001",10,"downb001",7,"lynnf001",8,"gricb001",4,"browm002",9,"folit001",6,"oberm001",2,"lopea001","hassa001"
"CAL198307212","19830721",2,"Thursday",0,"T","N","DET","CAL","ANA01","rozed001","zahng001","garcr901","reilm901","johnm901","denkd901","","",34544,"angels","brian verrelli","brian verrelli","1994/02/09 10:24PM","",1,0,0,0,-1,0,0,0,143,9,2,3,8,8,2,0,7,8,"zahng001","rozed001","hassa001","","trama001",6,"cabee001",3,"hernl001",7,"parrl001",10,"wilsg001",9,"wockj001",2,"lemoc001",8,"broot001",4,"castm001",5,"carer001",3,"burlr001",6,"downb001",7,"lynnf001",8,"jackr001",9,"scond001",10,"wilfr001",4,"lubrs101",5,"boonb001",2,"","hassa001"
