"WS1193504170","19350417",0,"Wednesday",0,"F","D","PHA","WS1","WAS09","cains101","white102","ormsr901","geish901","(none)","(none)","","",20000,"52","Comly","Comly","2000/06/17 10:25PM","",1,0,0,0,-1,0,0,0,0,9,2,4,10,8,2,0,9,8,"white102","cains101","russj103","","hooka101",3,"cramd102",8,"mosew101",9,"foxxj101",2,"johnb102",7,"mcnae101",6,"willd107",4,"warsr101",5,"cains101",1,"powej106",8,"myerb103",4,"manuh101",7,"stonj102",9,"travc101",5,"kuhej101",3,"boltc101",2,"laryl101",6,"white102",1,"dietb101","russj103"
"WS1193504180","19350418",0,"Thursday",0,"F","D","PHA","WS1","WAS09","marcj101","hadlb101","geish901","ormsr901","(none)","(none)","","",0,"473","Dick Cramer","Dick Cramer","2014/08/20 4:30PM","",0,0,0,0,-1,0,0,0,140,9,5,6,10,11,0,1,10,7,"hadlb101","marcj101","pettl101","","hooka101",3,"cramd102",8,"mosew101",9,"foxxj101",2,"johnb102",7,"mcnae101",6,"willd107",4,"warsr101",5,"marcj101",1,"powej106",8,"myerb103",4,"manuh101",7,"stonj102",9,"travc101",5,"kuhej101",3,"boltc101",2,"laryl101",6,"hadlb101",1,"liebd101","pettl101"
"WS1193504200","19350420",0,"Saturday",0,"F","D","BOS","WS1","WAS09","welcj101","weavm101","geish901","ormsr901","(none)","(none)","","",0,"115","Frownfelter","Frownfelter","2015/11/01 7:48PM","",1,0,0,0,-1,0,0,0,98,9,4,0,12,4,0,1,6,5,"welcj101","weavm101","","","bishm102",4,"werbb101",5,"reync102",9,"cronj101",6,"ferrr101",2,"soltm101",7,"almam101",8,"dahlb101",3,"welcj101",1,"powej106",8,"myerb103",4,"manuh101",7,"stonj102",9,"travc101",5,"kuhej101",3,"boltc101",2,"laryl101",6,"weavm101",1,"","pettl101"
"WS1193504220","19350422",0,"Monday",0,"F","D","BOS","WS1","WAS09","ferrw101","white102","ormsr901","geish901","(none)","(none)","","",0,"52","Comly","Comly","2000/06/18 12:27AM","",1,0,0,0,-1,0,0,0,0,9,4,2,11,8,1,1,8,9,"ferrw101","white102","walbr101","","bishm102",4,"werbb101",5,"reync102",9,"cronj101",6,"ferrr101",2,"soltm101",7,"almam101",8,"dahlb101",3,"ferrw101",1,"myerb103",4,"travc101",5,"manuh101",7,"kuhej101",3,"boltc101",2,"stonj102",9,"powej106",8,"laryl101",6,"white102",1,"walbr101","russj103"
"WS1193505160","19350516",0,"Thursday",0,"F","D","DET","WS1","WAS09","bridt101","hadlb101","morig101","owenb901","(none)","(none)","","",0,"52","Comly","Comly","2000/07/09 11:43PM","",1,0,0,0,-1,0,0,0,0,9,7,2,8,6,0,6,7,10,"bridt101","hadlb101","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"walkg101",7,"owenm102",5,"bridt101",1,"myerb103",4,"powej106",8,"manuh101",7,"stonj102",9,"travc101",5,"kuhej101",3,"boltc101",2,"kresr101",6,"hadlb101",1,"",""
"WS1193505240","19350524",0,"Friday",0,"F","D","CHA","WS1","WAS09","tietl101","newsb101","kolll901","donnc901","(none)","dinnb101","","",0,"277","Doug Burks","Doug Burks","2014/06/28 3:26PM","",0,0,0,0,-1,0,0,0,137,9,0,10,5,14,1,1,9,13,"newsb101","tietl101","","","radcr101",7,"dykej101",5,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"wrigg102",4,"sewel101",2,"tietl101",1,"kuhej101",3,"blueo102",6,"manuh101",7,"myerb103",4,"stonj102",9,"travc101",5,"powej106",8,"boltc101",2,"newsb101",1,"kennv101",""
"WS1193505250","19350525",0,"Saturday",0,"F","D","CHA","WS1","WAS09","fiscc101","linke101","donnc901","dinnb101","(none)","kolll901","","",0,"277","Doug Burks","Doug Burks","2014/07/20 7:28PM","",0,0,0,0,-1,0,0,0,123,9,8,3,14,6,1,1,9,6,"fiscc101","linke101","","","radcr101",7,"dykej101",5,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"wrigg102",4,"sewel101",2,"fiscc101",1,"kuhej101",3,"blueo102",6,"manuh101",7,"myerb103",4,"schuf101",9,"travc101",5,"powej106",8,"boltc101",2,"linke101",1,"","beanb101"
"WS1193505260","19350526",0,"Sunday",0,"F","D","CLE","WS1","WAS09","stewl101","hadlb101","dinnb101","donnc901","(none)","kolll901","","",0,"39","Comly","Comly","2002/01/29 2:20AM","",1,0,0,0,-1,0,0,0,101,9,4,9,8,15,3,0,7,5,"hadlb101","stewl101","","","knicb101",6,"avere101",8,"vosmj101",7,"haleo101",5,"trosh101",3,"campb102",9,"pytlf101",2,"bergb101",4,"stewl101",1,"kuhej101",3,"blueo102",6,"manuh101",7,"myerb103",4,"stonj102",9,"travc101",5,"powej106",8,"boltc101",2,"hadlb101",1,"lee-t101",""
"WS1193505270","19350527",0,"Monday",0,"F","D","CLE","WS1","WAS09","pearm101","white102","kolll901","donnc901","(none)","dinnb101","","",0,"39","Comly","Comly","2002/01/30 9:25PM","",1,0,0,0,-1,0,0,0,0,9,5,6,12,11,1,1,9,7,"white102","pearm101","pettl101","","knicb101",6,"avere101",8,"vosmj101",7,"haleo101",5,"trosh101",3,"wriga101",9,"pytlf101",2,"bergb101",4,"pearm101",1,"kuhej101",3,"blueo102",6,"manuh101",7,"myerb103",4,"stonj102",9,"travc101",5,"powej106",8,"boltc101",2,"white102",1,"browl101","pettl101"
"WS1193505280","19350528",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","hardm101","newsb101","donnc901","dinnb101","(none)","kolll901","","",0,"39","Comly","Comly","2002/01/31 10:17PM","",1,0,0,0,-1,0,0,0,130,9,5,4,11,12,0,1,8,8,"hardm101","newsb101","","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"bergb101",4,"hardm101",1,"kuhej101",3,"blueo102",6,"manuh101",7,"myerb103",4,"stonj102",9,"travc101",5,"powej106",8,"boltc101",2,"newsb101",1,"",""
"WS1193505290","19350529",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","ruffr101","burkb102","mcgob901","summb901","(none)","quinj901","","",6000,"52","Comly","Comly","2000/07/13 11:57PM","",1,0,0,0,-1,0,0,0,0,6,7,4,9,9,1,0,6,9,"ruffr101","burkb102","","","hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"hoagm101",9,"crosf103",6,"ruffr101",1,"kuhej101",3,"manuh101",7,"myerb103",4,"stonj102",9,"travc101",5,"powej106",8,"boltc101",2,"blueo102",6,"burkb102",1,"","beanb101"
"WS1193506040","19350604",0,"Tuesday",0,"F","D","BOS","WS1","WAS09","ferrw101","hadlb101","mcgob901","summb901","(none)","quinj901","","",0,"52","Comly","Comly","2000/08/06 8:07PM","",1,0,0,0,-1,0,0,0,0,9,3,2,9,9,0,1,9,8,"ferrw101","hadlb101","","","almam101",8,"werbb101",5,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"melis101",4,"dahlb101",3,"ferrw101",1,"myerb103",4,"manuh101",7,"stonj102",9,"travc101",5,"kuhej101",3,"powej106",8,"boltc101",2,"blueo102",6,"hadlb101",1,"",""
"WS1193506070","19350607",0,"Friday",0,"F","D","PHA","WS1","WAS09","dietb101","beanb101","mcgob901","summb901","(none)","quinj901","","",0,"473","Dick Cramer","Dick Cramer","2014/08/23 7:30PM","",0,0,0,0,-1,0,0,0,156,9,6,11,13,16,2,1,11,9,"pettl101","castg101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"dietb101",1,"kuhej101",3,"manuh101",7,"myerb103",4,"travc101",5,"powej106",8,"stonj102",9,"boltc101",2,"blueo102",6,"beanb101",1,"marcj101","pettl101"
"WS1193506080","19350608",0,"Saturday",0,"F","D","PHA","WS1","WAS09","mahar101","hadlb101","summb901","quinj901","(none)","mcgob901","","",0,"473","Dick Cramer","Dick Cramer","2014/08/25 9:00PM","",0,0,0,0,-1,0,0,0,140,9,4,3,11,9,3,1,16,11,"benta101","hadlb101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"mahar101",1,"kuhej101",3,"manuh101",7,"myerb103",4,"travc101",5,"powej106",8,"stonj102",9,"boltc101",2,"blueo102",6,"hadlb101",1,"benta101","pettl101"
"WS1193506090","19350609",0,"Sunday",0,"F","D","PHA","WS1","WAS09","wilsw103","russj103","quinj901","mcgob901","(none)","summb901","","",0,"473","Dick Cramer","Dick Cramer","2014/08/25 9:00PM","",0,0,0,0,-1,0,0,0,141,10,4,5,7,10,1,3,5,12,"linke101","dietb101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"warsr101",4,"mcnae101",6,"higgm101",5,"berrc103",2,"wilsw103",1,"blueo102",6,"manuh101",7,"myerb103",4,"travc101",5,"powej106",8,"schuf101",9,"boltc101",2,"kuhej101",3,"russj103",1,"dietb101","linke101"
"WS1193507061","19350706",1,"Saturday",0,"F","D","NYA","WS1","WAS09","tamuv101","hadlb101","geish901","ormsr901","(none)","(none)","","",0,"52","Comly","Comly","2000/08/27 2:41PM","",1,0,0,0,-1,0,0,0,0,9,3,8,6,11,0,1,5,6,"hadlb101","tamuv101","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"selkg101",9,"crosf103",6,"jorga101",2,"tamuv101",1,"blueo102",6,"powej106",8,"myerb103",4,"manuh101",7,"travc101",5,"schuf101",9,"holbs101",2,"kuhej101",3,"hadlb101",1,"malop103",""
