"PIT200604100","20060410",0,"Monday",137,"F","D","LAN","PIT","PIT08","pereo001","dukez001","nelsj901","timmt901","brinj901","cousd901","","",39129,"","","","","",1,1,61,8,4,0,0,2,176,9,8,3,11,14,1,0,6,13,"pereo001","dukez001","","","furcr001",6,"repkj001",8,"cruzj004",7,"kentj001",4,"saeno001",3,"rossc001",9,"navad001",2,"martr003",5,"pereo001",1,"duffc001",8,"wilsj002",6,"cases001",3,"bay-j001",7,"burnj001",9,"randj002",5,"castj005",4,"cotah001",2,"dukez001",1,"brazy001","grabj002"
"PIT200604110","20060411",0,"Tuesday",706,"F","N","LAN","PIT","PIT08","seo-j001","sneli001","timmt901","brinj901","cousd901","nelsj901","","",17240,"","","","","",1,1,70,5,6,0,0,2,144,9,6,7,12,9,0,1,8,2,"torrs001","cartl002","gonzm001","","furcr001",6,"repkj001",8,"drewj001",9,"kentj001",4,"leder001",7,"muelb001",5,"lonej001",3,"navad001",2,"seo-j001",1,"duffc001",8,"wilsj002",6,"bay-j001",7,"burnj001",9,"wilsc003",3,"randj002",5,"castj005",4,"doumr001",2,"sneli001",1,"baezd001","gonzm001"
"PIT200604120","20060412",0,"Wednesday",806,"F","N","LAN","PIT","PIT08","tomkb001","mahop002","brinj901","cousd901","nelsj901","timmt901","","",13237,"","","","","",1,1,70,1,18,0,0,0,169,9,5,9,14,14,1,0,10,8,"torrs001","kuo-h001","","","furcr001",6,"cruzj004",7,"drewj001",9,"kentj001",4,"saeno001",3,"muelb001",5,"aloms001",2,"repkj001",8,"tomkb001",1,"duffc001",8,"wilsj002",6,"bay-j001",7,"burnj001",9,"wilsc003",3,"sancf001",5,"castj005",4,"cotah001",2,"mahop002",1,"brazy001","cappm001"
"PIT200604130","20060413",0,"Thursday",1235,"F","D","LAN","PIT","PIT08","lowed001","pereo002","cousd901","nelsj901","timmt901","brinj901","","",18134,"","","","","",1,1,76,8,7,0,0,1,190,9,13,5,15,9,1,0,10,7,"lowed001","pereo002","","","furcr001",6,"repkj001",8,"cruzj004",7,"kentj001",4,"saeno001",3,"muelb001",5,"rossc001",9,"navad001",2,"lowed001",1,"duffc001",8,"wilsj002",6,"bay-j001",7,"burnj001",9,"wilsc003",3,"sancf001",5,"castj005",4,"cotah001",2,"pereo002",1,"saitt001","gonzm001"
"PIT200604140","20060414",0,"Friday",706,"F","N","CHN","PIT","PIT08","marss002","santv001","fostm901","culbf901","davib902","mcclt901","","",20233,"","","","","",1,1,67,8,8,0,0,3,202,9,11,6,14,9,0,1,7,4,"marss002","santv001","","","pierj002",8,"walkt002",4,"lee-d002",3,"ramia001",5,"barrm003",2,"mabrj001",9,"murtm001",7,"ceder002",6,"marss002",1,"mclon001",8,"wilsj002",6,"cases001",3,"bay-j001",7,"randj002",5,"burnj001",9,"castj005",4,"cotah001",2,"santv001",1,"dempr002","hernr001"
"PIT200604150","20060415",0,"Saturday",705,"F","N","CHN","PIT","PIT08","willj003","dukez001","culbf901","davib902","mcclt901","fostm901","","",34264,"","","","","",1,1,68,2,15,0,0,1,143,9,1,2,7,4,2,0,7,6,"dukez001","willj003","gonzm001","","pierj002",8,"hairj002",4,"lee-d002",3,"ramia001",5,"barrm003",2,"pagaa001",9,"murtm001",7,"ceder002",6,"willj003",1,"duffc001",8,"wilsj002",6,"bay-j001",7,"burnj001",9,"wilsc003",3,"randj002",5,"castj005",4,"cotah001",2,"dukez001",1,"eyres001","gonzm001"
"PIT200604160","20060416",0,"Sunday",135,"F","D","CHN","PIT","PIT08","ruscg001","sneli001","davib902","mcclt901","fostm901","culbf901","","",15020,"","","","","",1,1,64,8,8,0,0,2,151,9,7,3,10,7,0,0,4,4,"ruscg001","sneli001","","","pierj002",8,"bynuf001",9,"lee-d002",3,"ramia001",5,"walkt002",4,"murtm001",7,"ceder002",6,"blanh001",2,"ruscg001",1,"mclon001",8,"wilsj002",6,"bay-j001",7,"wilsc003",3,"sancf001",5,"burnj001",9,"castj005",4,"cotah001",2,"sneli001",1,"dempr002","torrs001"
"PIT200604170","20060417",0,"Monday",705,"F","N","SLN","PIT","PIT08","marqj001","mahop002","relic901","vanol901","gibsg901","nauep901","","",15278,"","","","","",1,1,62,3,9,0,0,1,138,9,2,1,8,4,0,1,9,4,"marqj001","mahop002","isrij001","","ecksd001",6,"tagus001",8,"pujoa001",3,"roles001",5,"encaj001",9,"moliy001",2,"lunah001",4,"schus001",7,"marqj001",1,"duffc001",8,"wilsj002",6,"bay-j001",7,"burnj001",9,"wilsc003",3,"randj002",5,"castj005",4,"paulr001",2,"mahop002",1,"isrij001","gonzm001"
"PIT200604180","20060418",0,"Tuesday",705,"F","N","SLN","PIT","PIT08","suppj001","pereo002","vanol901","gibsg901","nauep901","relic901","","",16682,"","","","","",1,1,68,4,2,0,0,1,166,9,4,12,8,15,0,0,6,8,"pereo002","suppj001","","","ecksd001",6,"tagus001",8,"pujoa001",3,"roles001",5,"encaj001",9,"moliy001",2,"lunah001",7,"milea001",4,"suppj001",1,"duffc001",8,"wilsj002",6,"bay-j001",7,"burnj001",9,"wilsc003",3,"randj002",5,"hernj001",4,"cotah001",2,"pereo002",1,"thomb002","grabj002"
"PIT200604190","20060419",0,"Wednesday",1236,"F","D","SLN","PIT","PIT08","carpc002","santv001","gibsg901","nauep901","relic901","vanol901","","",15085,"","","","","",1,1,68,5,11,0,0,1,132,9,4,0,5,2,0,1,2,4,"carpc002","santv001","","","ecksd001",6,"spies001",5,"pujoa001",3,"edmoj001",8,"encaj001",7,"rodrj002",9,"moliy001",2,"milea001",4,"carpc002",1,"duffc001",8,"sancf001",6,"bay-j001",7,"burnj001",9,"wilsc003",3,"edwam001",5,"castj005",4,"paulr001",2,"santv001",1,"isrij001","hernr001"
"PIT200604280","20060428",0,"Friday",707,"F","N","PHI","PIT","PIT08","myerb001","sneli001","wolfj901","hallt901","rapue901","randt901","","",30568,"","","","","",1,1,61,4,6,0,0,1,156,9,1,3,6,10,0,2,6,8,"sneli001","myerb001","gonzm001","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"liebm001",2,"myerb001",1,"duffc001",8,"wilsj002",6,"bay-j001",7,"burnj001",9,"wilsc003",3,"randj002",5,"castj005",4,"paulr001",2,"sneli001",1,"gearg001","gonzm001"
"PIT200604290","20060429",0,"Saturday",706,"F","N","PHI","PIT","PIT08","lidlc001","mahop002","hallt901","rapue901","randt901","wolfj901","","",33944,"","","","","",1,1,68,5,7,0,0,1,140,9,2,3,7,5,1,0,7,1,"mahop002","lidlc001","hernr001","","rollj001",6,"utlec001",4,"rowaa001",8,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"liebm001",2,"lidlc001",1,"duffc001",8,"wilsj002",6,"bay-j001",7,"burnj001",9,"wilsc003",3,"randj002",5,"paulr001",2,"castj005",4,"mahop002",1,"gearg001","hernr001"
"PIT200604300","20060430",0,"Sunday",135,"F","D","PHI","PIT","PIT08","floyg001","pereo002","rapue901","randt901","wolfj901","hallt901","","",22320,"","","","","",1,1,66,6,14,0,0,2,173,9,5,1,8,6,1,0,8,10,"floyg001","pereo002","","","rollj001",6,"nunea001",4,"rowaa001",8,"abreb001",9,"burrp001",7,"howar001",3,"gonza001",5,"fasas001",2,"floyg001",1,"mclon001",8,"wilsj002",6,"bay-j001",7,"burnj001",9,"wilsc003",3,"randj002",5,"sancf001",4,"cotah001",2,"pereo002",1,"gordt001","cappm001"
"PIT200605090","20060509",0,"Tuesday",707,"F","N","ARI","PIT","PIT08","batim001","sneli001","marqa901","drakr901","younl901","everm901","","",16961,"","","","","",1,1,69,6,6,0,0,2,140,9,0,3,6,9,1,1,7,7,"sneli001","batim001","gonzm001","","counc001",6,"hudso001",4,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"byrne001",8,"batim001",1,"bautj002",5,"mclon001",8,"sancf001",6,"bay-j001",7,"burnj001",9,"wilsc003",3,"paulr001",2,"castj005",4,"sneli001",1,"meddb001","gonzm001"
