"PHI192406170","19240617",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","keenv101","glazw101","klemb901","wilsf901","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/08/29 12:16PM","",1,0,0,0,-1,0,0,0,113,9,6,5,4,12,1,5,6,8,"keenv101","coucj101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"keenv101",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"holkw101",3,"fordh101",4,"wrigr102",5,"wilsj105",2,"glazw101",1,"","coucj101"
"PHI192406180","19240618",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","aldrv101","betth101","klemb901","wilsf901","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/08/31 12:49PM","",1,0,0,0,-1,0,0,0,107,9,9,2,16,6,0,1,6,4,"aldrv101","betth101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"ofarb101",2,"aldrv101",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"holkw101",3,"fordh101",4,"wrigr102",5,"wilsj105",2,"betth101",1,"","hubbb101"
"PHI192406190","19240619",0,"Thursday",0,"F","D","CHN","PHI","PHI09","jacoe101","ringj101","klemb901","wilsf901","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/09/03 12:47PM","",1,0,0,0,-1,0,0,0,116,10,3,1,7,5,0,1,5,5,"jacoe101","ringj101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"ofarb101",2,"jacoe101",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"wrigr102",5,"fordh101",4,"holkw101",3,"wilsj105",2,"ringj101",1,"",""
"PHI192406260","19240626",0,"Thursday",0,"F","D","BRO","PHI","PHI09","decaa101","glazw101","mccob104","hartb901","(none)","(none)","","",3000,"65,73","Neyer","Neyer","1999/04/22 9:21PM","",1,0,0,0,-1,0,0,0,95,9,2,3,9,9,0,0,5,10,"glazw101","decaa101","","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"hargc101",2,"decaa101",1,"sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"woeha101",5,"fordh101",4,"holkw101",3,"wilsj105",2,"glazw101",1,"henrd101",""
"PHI192406281","19240628",1,"Saturday",0,"F","D","BRO","PHI","PHI09","vancd101","mitcc102","mccob104","pfirc901","(none)","hartb901","","",15000,"73","Neyer","Neyer","1999/05/23 11:08AM","",1,0,0,0,-1,0,0,0,92,9,9,1,11,6,0,2,4,7,"vancd101","mitcc102","","","higha101",4,"johnj107",6,"neisb101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"vancd101",1,"sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"woeha101",5,"fordh101",4,"holkw101",3,"wilsj105",2,"mitcc102",1,"","hubbb101"
"PHI192406282","19240628",2,"Saturday",0,"F","D","BRO","PHI","PHI09","doakb101","betth101","pfirc901","hartb901","(none)","mccob104","","",18000,"65,73","Neyer","Neyer","1999/05/23 12:09PM","",1,0,0,0,-1,0,0,0,100,9,10,1,17,3,0,0,9,2,"doakb101","betth101","","","higha101",4,"johnj107",6,"neisb101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"doakb101",1,"sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"woeha101",5,"wrigr102",4,"holkw101",3,"henlb101",2,"betth101",1,"","lewib102"
"PHI192407250","19240725",0,"Friday",0,"F","D","CHN","PHI","PHI09","jacoe101","ringj101","morac102","riglc901","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2007/04/05 11:49PM","",1,0,0,0,-1,0,0,0,121,9,4,10,9,11,0,1,8,5,"ringj101","jacoe101","","","statj101",8,"hollc101",6,"adams101",4,"cotth101",3,"fribb101",5,"grigd101",7,"vogeo101",9,"hartg103",2,"jacoe101",1,"sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"wilsj105",2,"ringj101",1,"",""
"PHI192407260","19240726",0,"Saturday",0,"F","D","CHN","PHI","PHI09","keenv101","mitcc102","riglc901","morac102","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/04/09 10:56PM","",1,0,0,0,-1,0,0,0,108,9,5,1,12,7,0,0,7,8,"keenv101","mitcc102","","","statj101",8,"hollc101",6,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"vogeo101",9,"barrb104",3,"keenv101",1,"sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"henlb101",2,"mitcc102",1,"",""
"PHI192407280","19240728",0,"Monday",0,"F","D","CHN","PHI","PHI09","aldrv101","hubbb101","morac102","riglc901","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/04/15 2:30PM","",1,0,0,0,-1,0,0,0,140,9,11,12,15,13,2,4,9,7,"glazw101","bushg101","carlh101","","statj101",8,"hollc101",6,"adams101",4,"hartg103",2,"fribb101",5,"grigd101",7,"vogeo101",9,"barrb104",3,"aldrv101",1,"sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"wilsj105",2,"hubbb101",1,"blaks101","carlh101"
"PHI192407290","19240729",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","kauft101","oescj101","riglc901","morac102","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/04/21 5:02PM","",1,0,0,0,-1,0,0,0,100,9,4,3,9,6,0,1,5,4,"kauft101","oescj101","","","statj101",8,"hollc101",6,"adams101",4,"hartg103",2,"fribb101",5,"grigd101",9,"vogeo101",7,"barrb104",3,"kauft101",1,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"parkf101",6,"wilsj105",2,"oescj101",1,"","coucj101"
"PHI192407300","19240730",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","dickl101","ringj101","quige901","sweej901","(none)","odayh101","","",3000,"128","Wayne Townsend","Wayne Townsend","2007/04/27 9:05AM","",1,0,0,0,-1,0,0,0,128,9,9,8,16,11,2,1,5,4,"sherb101","hubbb101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"dickl101",1,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"parkf101",6,"wilsj105",2,"ringj101",1,"sherb101","betth101"
"PHI192407310","19240731",0,"Thursday",0,"F","D","SLN","PHI","PHI09","hainj101","mitcc102","sweej901","odayh101","(none)","quige901","","",2000,"128","Wayne Townsend","Wayne Townsend","2007/04/30 10:09PM","",1,0,0,0,-1,0,0,0,105,9,6,3,11,12,0,0,7,9,"hainj101","mitcc102","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"hainj101",1,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"parkf101",6,"wilsj105",2,"mitcc102",1,"","coucj101"
"PHI192408021","19240802",1,"Saturday",0,"F","D","SLN","PHI","PHI09","sotha101","glazw101","odayh101","sweej901","(none)","quige901","","",15000,"128","Wayne Townsend","Wayne Townsend","2007/05/05 11:44AM","",1,0,0,0,-1,0,0,0,100,9,0,3,2,7,1,2,3,9,"glazw101","sotha101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"sotha101",1,"mokaj101",7,"harpg101",9,"willc103",8,"henlb101",2,"wrigr102",5,"holkw101",3,"fordh101",4,"parkf101",6,"glazw101",1,"sherb101",""
"PHI192408022","19240802",2,"Saturday",0,"F","D","SLN","PHI","PHI09","dyere101","ringj101","quige901","sweej901","(none)","odayh101","","",15000,"128","Wayne Townsend","Wayne Townsend","2007/05/05 12:33PM","",1,0,0,0,-1,0,0,0,112,9,7,8,8,13,1,2,5,3,"betth101","dyere101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"niebc101",2,"freih101",5,"dyere101",1,"mokaj101",7,"schuj101",9,"willc103",8,"woeha101",5,"holkw101",3,"fordh101",4,"parkf101",6,"wilsj105",2,"ringj101",1,"","betth101"
"PHI192408080","19240808",0,"Friday",0,"F","D","PIT","PHI","PHI09","meadl101","ringj101","pfirc901","hartb901","(none)","(none)","","",0,"137","Wayne Townsend","Wayne Townsend","2007/05/18 9:20PM","",1,0,0,0,-1,0,0,0,77,9,1,0,4,3,0,0,3,2,"meadl101","ringj101","","","carem101",8,"barnc102",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"meadl101",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"wilsj105",2,"ringj101",1,"",""
"PHI192408091","19240809",1,"Saturday",0,"F","D","PIT","PHI","PHI09","coopw101","oescj101","hartb901","mccob104","(none)","pfirc901","","",0,"137","Wayne Townsend","Wayne Townsend","2007/05/21 3:02PM","",1,0,0,0,-1,0,0,0,100,9,16,4,22,12,1,1,8,5,"coopw101","oescj101","","","carem101",8,"barnc102",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"coopw101",1,"sandh101",6,"schuj101",9,"willc103",8,"mokaj101",7,"woeha101",5,"holkw101",3,"fordh101",4,"henlb101",2,"oescj101",1,"","carlh101"
"PHI192408092","19240809",2,"Saturday",0,"F","D","PIT","PHI","PHI09","kremr101","mitcc102","mccob104","hartb901","(none)","pfirc901","","",0,"137","Wayne Townsend","Wayne Townsend","2007/05/23 5:16PM","",1,0,0,0,-1,0,0,0,92,9,7,0,7,5,1,1,6,6,"kremr101","mitcc102","","","carem101",8,"barnc102",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"ens-j101",3,"schmw102",2,"kremr101",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"wilsj105",2,"mitcc102",1,"","hubbb101"
"PHI192408111","19240811",1,"Monday",0,"F","D","PIT","PHI","PHI09","yde-e101","glazw101","pfirc901","hartb901","(none)","mccob104","","",0,"137","Wayne Townsend","Wayne Townsend","2007/05/26 1:00PM","",1,0,0,0,-1,0,0,0,118,9,7,3,13,8,2,0,8,7,"yde-e101","glazw101","","","carem101",8,"barnc102",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"yde-e101",1,"sandh101",6,"schuj101",9,"willc103",8,"mokaj101",7,"woeha101",5,"holkw101",3,"fordh101",4,"henlb101",2,"glazw101",1,"","mitcc102"
"PHI192408112","19240811",2,"Monday",0,"F","D","PIT","PHI","PHI09","pfefj101","betth101","hartb901","mccob104","(none)","pfirc901","","",0,"137","Wayne Townsend","Wayne Townsend","2007/05/27 6:46PM","",1,0,0,0,-1,0,0,0,122,9,6,4,11,12,0,1,8,7,"pfefj101","betth101","kremr101","","carem101",8,"barnc102",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"moore102",4,"grimc101",3,"schmw102",2,"pfefj101",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"wilsj105",2,"betth101",1,"kremr101",""
"PHI192408281","19240828",1,"Thursday",0,"F","D","BSN","PHI","PHI09","barnj102","glazw101","klemb901","wilsf901","(none)","(none)","","",0,"452","Cliff Blau","Cliff Blau","2014/10/22 1:45PM","",1,0,0,0,-1,0,0,0,0,9,0,1,5,4,0,0,3,2,"glazw101","barnj102","","","thomh102",8,"shaym101",4,"stenc101",9,"mcins101",3,"cunnb102",7,"tierc101",5,"oneim102",2,"smitb110",6,"barnj102",1,"mokaj101",7,"harpg101",9,"willc103",8,"wrigr102",5,"fordh101",4,"sandh101",6,"holkw101",3,"wilsj105",2,"glazw101",1,"coonj101",""
"PHI192408282","19240828",2,"Thursday",0,"F","D","BSN","PHI","PHI09","genej101","betth101","klemb901","wilsf901","(none)","(none)","","",0,"452","Cliff Blau","Cliff Blau","2014/10/22 3:43PM","",1,0,0,0,-1,0,0,0,0,9,3,9,7,14,1,2,8,6,"betth101","genej101","","","thomh102",8,"shaym101",4,"stenc101",9,"mcins101",3,"cunnb102",7,"tierc101",5,"gibsf101",2,"smitb110",6,"genej101",1,"mokaj101",7,"harpg101",9,"willc103",8,"wrigr102",5,"fordh101",4,"sandh101",6,"holkw101",3,"henlb101",2,"betth101",1,"",""
"PHI192408301","19240830",1,"Saturday",0,"F","D","BSN","PHI","PHI09","mcnat101","ringj101","klemb901","wilsf901","(none)","(none)","","",0,"452","Cliff Blau","Cliff Blau","2014/10/23 1:14PM","",1,0,0,0,-1,0,0,0,0,9,1,7,5,14,1,0,5,6,"ringj101","mcnat101","","","thomh102",8,"shaym101",4,"stenc101",9,"mcins101",3,"cunnb102",7,"tierc101",5,"oneim102",2,"smitb110",6,"mcnat101",1,"mokaj101",7,"harpg101",9,"willc103",8,"wrigr102",5,"fordh101",4,"sandh101",6,"holkw101",3,"wilsj105",2,"ringj101",1,"yeara101",""
"PHI192408302","19240830",2,"Saturday",0,"F","D","BSN","PHI","PHI09","bentl101","hubbb101","klemb901","wilsf901","(none)","(none)","","",0,"452","Cliff Blau","Cliff Blau","2014/10/23 3:55PM","",1,0,0,0,-1,0,0,0,0,9,8,10,15,13,0,0,10,8,"carlh101","bentl101","mitcc102","","thomh102",8,"shaym101",4,"stenc101",9,"mcins101",3,"mannl101",7,"tierc101",5,"gibsf101",2,"smitb110",6,"bentl101",1,"mokaj101",7,"harpg101",9,"willc103",8,"wrigr102",5,"fordh101",4,"sandh101",6,"holkw101",3,"henlb101",2,"hubbb101",1,"yeara101","mitcc102"
"PHI192409011","19240901",1,"Monday",0,"F","D","BRO","PHI","PHI09","ehrhr101","mitcc102","riglc901","morac102","(none)","mccob104","","",0,"353","Cliff Blau","Cliff Blau","2016/07/21 2:55PM","",1,0,0,0,-1,0,0,0,98,9,7,2,14,9,0,1,9,6,"ehrhr101","mitcc102","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"ehrhr101",1,"mokaj101",7,"harpg101",9,"willc103",8,"wrigr102",5,"fordh101",4,"sandh101",6,"holkw101",3,"henlb101",2,"mitcc102",1,"",""
"PHI192409012","19240901",2,"Monday",0,"F","D","BRO","PHI","PHI09","decaa101","betth101","morac102","mccob104","(none)","riglc901","","",0,"353","Cliff Blau","Cliff Blau","2016/07/21 7:52PM","",1,0,0,0,-1,0,0,0,119,9,6,3,12,11,3,0,9,11,"decaa101","betth101","ruetd101","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"decaa101",1,"mokaj101",7,"harpg101",9,"willc103",8,"wrigr102",5,"fordh101",4,"parkf101",6,"holkw101",3,"wilsj105",2,"betth101",1,"ruetd101","coucj101"
"PHI192409021","19240902",1,"Tuesday",0,"F","D","BRO","PHI","PHI09","vancd101","carlh101","mccob104","riglc901","(none)","morac102","","",4000,"73","Wayne Townsend","Wayne Townsend","2007/09/13 9:13AM","",1,0,0,0,-1,0,0,0,134,10,12,9,19,17,1,2,11,12,"osbot101","oescj101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"vancd101",1,"henrf101",7,"willc103",8,"wrigr102",5,"harpg101",9,"fordh101",4,"henlb101",2,"sandh101",6,"holkw101",3,"carlh101",1,"osbot101","oescj101"
"PHI192409022","19240902",2,"Tuesday",0,"F","D","BRO","PHI","PHI09","hollb102","glazw101","riglc901","morac102","(none)","mccob104","","",0,"65","Wayne Townsend","Wayne Townsend","2007/09/13 10:01AM","",1,0,0,0,-1,0,0,0,86,5,4,3,7,5,0,0,4,7,"hollb102","glazw101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"hollb102",1,"henrf101",8,"schuj101",7,"wrigr102",5,"harpg101",9,"fordh101",4,"wilsj105",2,"sandh101",6,"holkw101",3,"glazw101",1,"",""
"PHI192409031","19240903",1,"Wednesday",0,"F","D","BRO","PHI","PHI09","grimb101","ringj101","morac102","mccob104","(none)","riglc901","","",0,"73","Wayne Townsend","Wayne Townsend","2007/09/17 11:38AM","",1,0,0,0,-1,0,0,0,125,9,7,6,11,10,0,2,14,6,"grimb101","ringj101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"grimb101",1,"henrf101",7,"schuj101",9,"wrigr102",5,"harpg101",8,"fordh101",4,"wilsj105",2,"sandh101",6,"holkw101",3,"ringj101",1,"",""
