"MIL197805180","19780518",0,"Thursday",137,"T","D","DET","MIL","MIL05","morrj001","repla101","pales901","denkd901","phild901","mccol901","","",15217,"MIL","David W. Smith","David W. Smith","1996/07/28 4:19PM","",1,0,76,0,-1,0,0,0,172,9,7,8,12,12,2,1,7,9,"castb101","foucs101","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"molip001",4,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"wohlj001",10,"thomg001",8,"younr001",6,"martb001",2,"foucs101","castb101"
"MIL197805190","19780519",0,"Friday",739,"T","N","CAL","MIL","MIL05","tanaf001","caldm001","denkd901","phild901","mccol901","pales901","","",13843,"MIL, CAL","David W. Smith","David W. Smith","1996/07/28 4:35PM","",1,0,72,0,-1,0,0,0,170,9,7,1,14,9,0,0,8,8,"tanaf001","caldm001","","","gricb001",4,"chald101",6,"rettm101",10,"jackr002",3,"bayld001",7,"bostl101",8,"lansc001",5,"millr001",9,"humpt101",2,"molip001",10,"younr001",6,"bands101",5,"lezcs001",9,"david101",7,"coopc001",3,"thomg001",8,"moorc001",2,"sakal001",4,"","steir101"
"MIL197805200","19780520",0,"Saturday",734,"T","N","CAL","MIL","MIL05","bretk101","travb101","phild901","mccol901","pales901","denkd901","","",18916,"MIL, CAL","David W. Smith","David W. Smith","1996/07/28 9:03PM","",1,0,47,0,-1,0,0,0,159,9,4,6,8,9,2,3,9,6,"travb101","bretk101","castb101","","gricb001",4,"chald101",6,"rettm101",9,"jackr002",3,"bayld001",7,"lansc001",5,"downb001",10,"landk001",8,"humpt101",2,"molip001",4,"younr001",6,"bands101",5,"lezcs001",9,"david101",7,"coopc001",3,"thomg001",8,"moned101",10,"martb001",2,"hartp001","castb101"
"MIL197805210","19780521",0,"Sunday",137,"T","D","CAL","MIL","MIL05","aased001","sorel001","mccol901","pales901","denkd901","phild901","","",42376,"MIL, CAL","David W. Smith","David W. Smith","1996/07/28 9:29PM","",1,0,0,0,-1,0,0,0,138,9,1,2,5,8,0,0,6,10,"sorel001","larod101","","","gricb001",4,"mullr001",6,"fairr101",3,"solat101",10,"bayld001",7,"bostl101",8,"lansc001",5,"landk001",9,"humpt101",2,"molip001",4,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"may-d101",10,"thomg001",8,"younr001",6,"martb001",2,"larod101",""
"MIL197805290","19780529",0,"Monday",0,"T","D","OAK","MIL","MIL05","brobp101","auguj001","reilm901","hallb901","dimul901","kaisk901","","",18665,"MIL","David W. Smith","David W. Smith","1996/07/30 10:35PM","",1,0,76,0,-1,0,0,0,126,9,6,2,12,6,0,0,4,5,"brobp101","auguj001","","","dilom001",9,"burkg101",8,"guerm101",6,"pagem001",7,"newmj001",2,"reved101",3,"essij001",10,"grosw001",5,"edwam101",4,"molip001",4,"younr001",6,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"may-d101",8,"moned101",10,"martb001",2,"","rodre102"
"MIL197805300","19780530",0,"Tuesday",733,"T","N","OAK","MIL","MIL05","wirta101","caldm001","hallb901","dimul901","kaisk901","reilm901","","",8322,"MIL","David W. Smith","David W. Smith","1996/08/01 8:41AM","",1,0,75,0,-1,0,0,0,146,9,1,2,8,9,1,0,6,11,"caldm001","sosae101","","","dilom001",8,"stags101",10,"guerm101",6,"pagem001",7,"newmj001",2,"dunct101",5,"essij001",3,"alexg101",9,"edwam101",4,"gantj001",4,"moned101",10,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"thomg001",8,"younr001",6,"moorc001",2,"laceb001",""
"MIL197806020","19780602",0,"Friday",733,"T","N","CLE","MIL","MIL05","clydd101","repla101","garcr901","voltv901","lucir901","chyln901","","",16779,"MIL, CLE","David W. Smith","David W. Smith","1996/08/25 9:34PM","",1,0,62,0,-1,0,0,0,171,9,7,6,11,14,1,1,5,12,"kernj001","mcclb001","","","dadep101",9,"norrj101",10,"bellb001",5,"thora001",3,"grubj001",7,"mannr001",8,"kuipd001",4,"veryt001",6,"hassr001",2,"molip001",4,"moned101",5,"bands101",3,"lezcs001",9,"david101",10,"wohlj001",7,"thomg001",8,"younr001",6,"moorc001",2,"kernj001","rodre102"
"MIL197806030","19780603",0,"Saturday",138,"T","D","CLE","MIL","MIL05","paxtm101","auguj001","voltv901","chyln901","lucir901","garcr901","","",11933,"MIL, CLE","David W. Smith","David W. Smith","1996/08/25 9:50PM","",1,0,66,0,-1,0,0,0,145,9,6,4,13,8,0,2,7,6,"paxtm101","auguj001","mongs001","","dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"hortw101",10,"grubj001",7,"pruir101",2,"kuipd001",4,"veryt001",6,"molip001",4,"moned101",10,"coopc001",3,"lezcs001",9,"bands101",5,"david101",7,"younr001",6,"thomg001",8,"martb001",2,"mongs001","rodre102"
"MIL197806041","19780604",1,"Sunday",0,"T","D","CLE","MIL","MIL05","wiser101","caldm001","chyln901","lucir901","garcr901","voltv901","","",0,"Indians/Brewers","Greg Beston","Greg Beston","1997/01/15 7:40PM","",0,0,76,0,15,0,0,0,155,9,7,12,13,14,0,0,4,6,"steir101","wiser101","","","dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"hortw101",10,"pruir101",2,"grubj001",7,"veryt001",6,"kuipd001",4,"gantj001",4,"moned101",5,"coopc001",3,"hisll101",10,"lezcs001",9,"david101",7,"younr001",6,"thomg001",8,"moorc001",2,"kinnd101","mcclb001"
"MIL197806042","19780604",2,"Sunday",608,"T","N","CLE","MIL","MIL05","hoodd101","travb101","lucir901","garcr901","voltv901","chyln901","","",23850,"MIL, CLE","David W. Smith","David W. Smith","1996/08/25 10:08PM","",1,0,77,0,-1,0,0,0,150,9,4,9,10,15,1,2,6,5,"travb101","hoodd101","castb101","","dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"hortw101",10,"cox-t101",7,"blanl101",6,"kuipd001",4,"hassr001",2,"molip001",6,"moned101",3,"bands101",5,"hisll101",10,"lezcs001",9,"wohlj001",7,"thomg001",8,"sakal001",4,"martb001",2,"fitza101","castb101"
"MIL197806060","19780606",0,"Tuesday",739,"T","N","DET","MIL","MIL05","wilcm001","sorel001","coont901","clara901","kunkb101","hendt901","","",13022,"MIL, DET","David W. Smith","David W. Smith","1996/08/26 11:11AM","",1,0,73,0,-1,0,0,0,118,9,1,5,9,10,0,0,5,5,"sorel001","wilcm001","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"molip001",4,"younr001",6,"coopc001",3,"hisll101",10,"bands101",5,"lezcs001",9,"oglib001",7,"thomg001",8,"moorc001",2,"foucs101",""
"MIL197806070","19780607",0,"Wednesday",838,"T","N","DET","MIL","MIL05","slatj001","repla101","clara901","kunkb101","hendt901","coont901","","",7437,"Brewers/Tigers","Greg Beston","Greg Beston","1997/02/10 6:50PM","",0,0,0,0,-1,2,4,4,157,9,8,1,15,5,1,1,10,11,"slatj001","repla101","","","whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"may-m001",2,"corct001",9,"leflr101",8,"mankp101",5,"trama001",6,"younr001",6,"moned101",4,"coopc001",3,"hisll101",10,"bands101",5,"lezcs001",9,"oglib001",7,"thomg001",8,"martb001",2,"","mcclb001"
"MIL197806090","19780609",0,"Friday",740,"T","N","TOR","MIL","MIL05","clanj001","caldm001","kunkb101","hendt901","coont901","clara901","","",9959,"MIL","David W. Smith","David W. Smith","1996/08/26 7:43PM","",1,0,49,0,10,0,0,0,155,10,2,3,7,11,1,1,7,11,"caldm001","murpt101","","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"veleo101",7,"maybj101",3,"ceror001",2,"mckad101",4,"gomel101",6,"molip001",6,"moned101",4,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"bands101",5,"thomg001",8,"moorc001",2,"murpt101",""
"MIL197806100","19780610",0,"Saturday",140,"T","D","TOR","MIL","MIL05","garvj101","travb101","hendt901","coont901","clara901","kunkb101","","",25889,"MIL","David W. Smith","David W. Smith","1996/08/26 7:59PM","",1,0,81,0,-1,0,0,0,134,9,0,5,5,10,1,0,7,6,"travb101","garvj101","","","gomel101",6,"boser101",8,"bailb001",9,"cartr101",10,"veleo101",7,"hower001",5,"maybj101",3,"ceror001",2,"mckad101",4,"molip001",4,"moned101",3,"bands101",5,"hisll101",10,"lezcs001",9,"david101",7,"younr001",6,"thomg001",8,"moorc001",2,"colej102",""
"MIL197806111","19780611",1,"Sunday",105,"T","D","TOR","MIL","MIL05","undet001","sorel001","coont901","clara901","kunkb101","hendt901","","",0,"MIL","David W. Smith","David W. Smith","1996/08/26 8:11PM","",1,0,83,0,-1,0,0,0,128,9,1,2,5,6,1,0,3,7,"sorel001","undet001","","","gomel101",6,"boser101",8,"bailb001",9,"cartr101",10,"hower001",5,"maybj101",3,"upshw001",7,"mckad101",4,"ashba001",2,"molip001",4,"moned101",3,"bands101",5,"hisll101",10,"lezcs001",9,"david101",7,"younr001",6,"thomg001",8,"moorc001",2,"",""
"MIL197806112","19780611",2,"Sunday",347,"T","D","TOR","MIL","MIL05","jeffj101","repla101","clara901","kunkb101","hendt901","coont901","","",21568,"MIL","David W. Smith","David W. Smith","1996/08/26 8:24PM","",1,0,90,0,-1,0,0,0,141,9,4,5,10,10,0,1,5,5,"steir101","murpt101","","","gomel101",6,"huttt101",9,"bailb001",8,"cartr101",10,"hower001",5,"maybj101",3,"upshw001",7,"mckad101",4,"ceror001",2,"molip001",4,"moned101",3,"may-d101",9,"hisll101",10,"oglib001",7,"thomg001",8,"younr001",6,"gantj001",5,"martb001",2,"murpt101","steir101"
"MIL197806200","19780620",0,"Tuesday",0,"T","N","BAL","MIL","MIL05","mcgrs001","travb101","evanj901","merrd901","sprim901","barnl901","","",22640,"Orioles","M. Pankin","Ron Fisher","1993/02/14 1:21AM","",1,0,0,0,-1,0,0,4,165,9,8,5,8,8,2,1,7,6,"mcgrs001","travb101","","","belam101",6,"dauer001",5,"singk001",9,"murre001",3,"may-l101",10,"moraa101",7,"lopec101",8,"smitb101",4,"dempr001",2,"molip001",4,"moned101",3,"bands101",5,"hisll101",7,"lezcs001",9,"david101",10,"younr001",6,"thomg001",8,"moorc001",2,"stand101","repla101"
"MIL197806210","19780621",0,"Wednesday",0,"T","N","BAL","MIL","MIL05","martd001","sorel001","merrd901","sprim901","barnl901","evanj901","","",21732,"Orioles","M.Pankin","Ron Fisher","1993/02/14 1:46AM","",1,0,0,0,-1,0,0,4,125,9,3,5,9,7,1,1,5,3,"sorel001","martd001","castb101","","harll101",8,"dauer001",5,"murre001",3,"singk001",9,"may-l101",10,"moraa101",7,"smitb101",4,"belam101",6,"skagd101",2,"molip001",4,"moned101",3,"bands101",5,"hisll101",7,"oglib001",10,"lezcs001",9,"younr001",6,"thomg001",8,"martb001",2,"kerrj101","castb101"
"MIL197806220","19780622",0,"Thursday",0,"T","D","BAL","MIL","MIL05","flanm001","haasm001","sprim901","barnl901","evanj901","merrd901","","",26586,"Orioles","M. Pankin","Ron Fisher","1993/02/14 9:43AM","",1,0,0,0,-1,0,0,0,140,9,10,3,12,10,1,0,4,8,"flanm001","haasm001","","","harll101",8,"dauer001",5,"murre001",3,"singk001",9,"may-l101",10,"kellp101",7,"smitb101",4,"garck001",6,"dempr001",2,"molip001",4,"moned101",3,"bands101",5,"hisll101",7,"lezcs001",9,"wohlj001",10,"younr001",6,"thomg001",8,"moorc001",2,"","mcclb001"
"MIL197806230","19780623",0,"Friday",936,"T","N","SEA","MIL","MIL05","abbog001","caldm001","goetr901","bremn901","fordd901","brinj901","","",8268,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/11 8:34PM","",0,0,58,0,-1,0,0,4,123,9,3,0,10,4,0,2,9,5,"abbog001","caldm001","","","cruzj002",4,"reync001",6,"meyed001",3,"robel001",9,"steib001",5,"bochb001",8,"robeb101",10,"stanl102",7,"stinb101",2,"molip001",4,"moned101",3,"bands101",5,"hisll101",7,"oglib001",10,"lezcs001",9,"thomg001",8,"younr001",6,"martb001",2,"",""
"MIL197806240","19780624",0,"Saturday",941,"T","N","SEA","MIL","MIL05","colbj101","auguj001","bremn901","fordd901","brinj901","goetr901","","",20820,"MIL","Dunkle","Dunkle","1997/02/01 10:45PM","",1,0,71,0,-1,0,0,0,128,9,0,5,3,7,2,0,2,10,"auguj001","colbj101","","","milbl001",4,"reync001",6,"meyed001",3,"robel001",9,"robeb101",10,"bochb001",8,"steib001",5,"pacit001",7,"stinb101",2,"younr001",6,"moned101",3,"oglib001",7,"hisll101",10,"lezcs001",9,"bands101",5,"thomg001",8,"gantj001",4,"moorc001",2,"toddj102",""
"MIL197806250","19780625",0,"Sunday",444,"T","D","SEA","MIL","MIL05","parrm101","travb101","fordd901","brinj901","goetr901","bremn901","","",24526,"MIL","Dunkle","Dunkle","1997/02/01 10:59PM","",1,0,77,0,-1,0,0,0,193,9,10,8,15,10,7,0,9,11,"romoe101","steir101","montj101","","milbl001",4,"reync001",6,"meyed001",3,"robel001",9,"robeb101",10,"bochb001",8,"steib001",5,"pacit001",7,"stinb101",2,"younr001",6,"moned101",3,"may-d101",8,"hisll101",10,"oglib001",9,"bands101",5,"david101",7,"gantj001",4,"moorc001",2,"montj101","mcclb001"
"MIL197806260","19780626",0,"Monday",1012,"T","N","MIN","MIL","MIL05","serug101","sorel001","garcr901","voltv901","chyln901","lucir901","","",7988,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/11 8:41PM","",0,0,87,0,-1,0,0,4,159,9,2,8,9,12,0,0,10,7,"sorel001","serug101","","","poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"fordd001",8,"wyneb001",2,"adamg101",10,"norww101",7,"wilfr001",4,"molip001",4,"moned101",3,"david101",10,"hisll101",8,"oglib001",9,"bands101",5,"wohlj001",7,"younr001",6,"moorc001",2,"harrr102",""
"MIL197806270","19780627",0,"Tuesday",737,"T","N","MIN","MIL","MIL05","goltd101","haasm001","voltv901","chyln901","lucir901","garcr901","","",16137,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/11 8:49PM","",0,0,81,0,-1,0,0,4,174,9,6,13,13,17,1,1,5,8,"repla101","goltd101","","","poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"fordd001",8,"wyneb001",2,"adamg101",10,"norww101",7,"wilfr001",4,"molip001",4,"moned101",3,"david101",10,"hisll101",8,"oglib001",9,"bands101",5,"wohlj001",7,"younr001",6,"martb001",2,"harrr102","repla101"
"MIL197806281","19780628",1,"Wednesday",813,"T","N","NYA","MIL","MIL05","tidrd001","caldm001","chyln901","lucir901","garcr901","voltv901","","",0,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/11 9:00PM","",0,0,81,0,-1,0,0,4,130,9,0,5,6,8,0,1,7,8,"caldm001","tidrd001","","","whitr101",7,"nettg001",5,"johnc001",2,"pinil001",9,"chamc001",3,"jackr001",10,"blaip101",8,"stanf101",6,"garcd001",4,"molip001",4,"moned101",3,"david101",10,"hisll101",8,"oglib001",7,"lezcs001",9,"bands101",5,"younr001",6,"moorc001",2,"clayk101",""
"MIL197806282","19780628",2,"Wednesday",1045,"T","N","NYA","MIL","MIL05","mccal101","auguj001","lucir901","garcr901","voltv901","chyln901","","",39283,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/11 9:08PM","",0,0,0,0,-1,0,0,4,120,9,2,7,7,10,3,0,5,5,"auguj001","mccal101","","","whitr101",10,"stanf101",6,"chamc001",3,"jackr001",9,"pinil001",7,"blaip101",8,"garcd001",4,"heatm001",2,"doylb101",5,"molip001",4,"moned101",3,"david101",10,"hisll101",8,"oglib001",7,"lezcs001",9,"bands101",5,"younr001",6,"martb001",2,"clayk101",""
"MIL197807070","19780707",0,"Friday",730,"T","N","NYA","MIL","MIL05","guidr001","caldm001","reilm901","hallb901","lucir901","kaisk901","","",40216,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/12 5:59AM","",0,0,80,0,-1,0,0,4,119,9,0,6,4,10,0,0,4,3,"caldm001","guidr001","","","rivem001",8,"whitr101",7,"munst101",2,"pinil001",9,"chamc001",3,"jackr001",10,"nettg001",5,"dentb001",6,"stanf101",4,"molip001",4,"moned101",3,"bands101",5,"hisll101",7,"lezcs001",9,"david101",10,"wohlj001",8,"younr001",6,"moorc001",2,"kammb101",""
"MIL197807080","19780708",0,"Saturday",730,"T","N","NYA","MIL","MIL05","rajsd101","auguj001","hallb901","lucir901","kaisk901","reilm901","","",46518,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/12 12:39PM","",0,0,67,0,-1,0,0,4,141,9,5,6,7,10,0,0,4,2,"rodre102","gossr001","mcclb001","","rivem001",8,"whitr101",7,"munst101",2,"pinil001",9,"chamc001",3,"johnc001",10,"dentb001",6,"stanf101",5,"garcd001",4,"younr001",6,"moned101",3,"bands101",5,"hisll101",7,"lezcs001",9,"david101",10,"wohlj001",8,"moorc001",2,"sakal001",4,"gossr001","mcclb001"
"MIL197807090","19780709",0,"Sunday",410,"T","D","NYA","MIL","MIL05","gulld101","travb101","lucir901","kaisk901","reilm901","hallb901","","",42633,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/12 12:52PM","",0,0,77,0,-1,0,0,0,147,9,4,8,10,9,1,0,7,7,"travb101","gulld101","steir101","","rivem001",8,"whitr101",7,"munst101",2,"pinil001",9,"chamc001",3,"johnc001",10,"stanf101",6,"garcd001",4,"doylb101",5,"molip001",4,"moned101",3,"bands101",5,"hisll101",10,"lezcs001",9,"david101",7,"younr001",6,"thomg001",8,"martb001",2,"kammb101","steir101"
"MIL197807130","19780713",0,"Thursday",735,"T","N","KCA","MIL","MIL05","splip001","caldm001","malog901","mckej901","koscg901","neudj901","","",16706,"KC/Mil","Vincent","Vincent","1995/12/29 4:01PM","",1,0,79,0,-1,0,0,4,143,9,2,13,4,17,1,2,4,8,"caldm001","splip001","","","bretg001",5,"zdebj101",7,"mcrah001",10,"otisa001",8,"portd001",2,"wathj001",3,"hurdc001",9,"patef101",6,"whitf001",4,"molip001",4,"moned101",3,"bands101",5,"hisll101",7,"lezcs001",9,"wohlj001",10,"younr001",6,"thomg001",8,"martb001",2,"mcgir101",""
