"CLE200404120","20040412",0,"Monday",305,"T","D","MIN","CLE","CLE08","lohsk001","lee-c003","marqa901","reedr901","rapue901","barrt901","","",42424,"","","","","",1,1,45,6,23,0,0,3,159,9,3,6,8,8,0,1,7,4,"lee-c003","lohsk001","","","stews002",7,"rival001",4,"miend001",3,"offej001",10,"cuddm001",5,"jonej003",9,"fordl001",8,"blanh001",2,"guzmc001",6,"lawtm002",7,"vizqo001",6,"geruj001",9,"blakc001",5,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"crisc001",8,"pulic001","riskd001"
"CLE200404140","20040414",0,"Wednesday",706,"T","N","MIN","CLE","CLE08","silvc001","damij001","reedr901","rapue901","barrt901","marqa901","","",14237,"","","","","",1,1,47,5,9,0,0,1,174,9,10,6,15,10,1,3,4,7,"silvc001","damij001","rincj001","","stews002",7,"puntn001",4,"miend001",3,"koskc001",5,"offej001",10,"jonej003",9,"ryanm001",8,"blanh001",2,"guzmc001",6,"lawtm002",7,"vizqo001",6,"geruj001",9,"blakc001",5,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"crisc001",8,"rincj001","westj001"
"CLE200404150","20040415",0,"Thursday",707,"T","N","MIN","CLE","CLE08","radkb001","stanj002","wintm901","wendh902","timmt901","froeb901","","",15105,"","","","","",1,1,52,5,12,0,0,1,155,9,3,0,9,4,1,1,8,6,"radkb001","stanj002","nathj001","","stews002",10,"rival001",4,"miend001",3,"koskc001",5,"cuddm001",7,"jonej003",9,"fordl001",8,"blanh001",2,"guzmc001",6,"lawtm002",7,"vizqo001",6,"geruj001",9,"blakc001",5,"hafnt001",10,"martv001",2,"broub001",3,"escoa002",8,"mcdoj003",4,"nathj001","riskd001"
"CLE200404160","20040416",0,"Friday",705,"T","N","DET","CLE","CLE08","cornn001","sabac001","wendh902","timmt901","froeb901","wintm901","","",18507,"","","","","",1,1,73,2,14,0,0,2,166,9,3,10,8,19,1,0,6,11,"sabac001","cornn001","","","sanca003",8,"vinaf001",4,"rodri001",2,"whitr001",7,"monrc001",9,"guilc001",6,"penac001",3,"shelc001",10,"ingeb001",5,"lawtm002",7,"vizqo001",6,"geruj001",9,"blakc001",5,"hafnt001",10,"martv001",2,"broub001",3,"escoa002",8,"bellr002",4,"pattd001","betar001"
"CLE200404170","20040417",0,"Saturday",108,"T","D","DET","CLE","CLE08","marom001","davij005","timmt901","froeb901","wintm901","wendh902","","",18955,"","","","","",1,1,77,3,16,0,0,2,174,9,6,1,12,11,1,3,12,11,"marom001","davij005","","","sanca003",8,"vinaf001",4,"rodri001",2,"whitr001",7,"penac001",3,"higgb001",9,"nortg001",10,"munse001",5,"infao001",6,"bellr002",4,"merll001",3,"geruj001",9,"blakc001",5,"hafnt001",10,"escoa002",7,"laket001",2,"crisc001",8,"mcdoj003",6,"levia001","lee-d003"
"CLE200404180","20040418",0,"Sunday",105,"T","D","DET","CLE","CLE08","bondj001","lee-c003","froeb901","wintm901","wendh902","timmt901","","",19240,"","","","","",1,1,77,2,15,0,0,1,181,9,7,9,11,12,2,0,4,8,"lee-c003","bondj001","riskd001","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",10,"monrc001",7,"higgb001",9,"nortg001",3,"ingeb001",5,"infao001",4,"lawtm002",7,"vizqo001",6,"geruj001",9,"hafnt001",10,"martv001",2,"bellr002",4,"broub001",3,"merll001",5,"crisc001",8,"walkj001","riskd001"
"CLE200404190","20040419",0,"Monday",706,"T","N","DET","CLE","CLE08","roben001","damij001","nelsj901","fostm901","brinj901","tscht901","","",13650,"","","","","",1,1,75,3,29,0,0,0,173,9,10,4,8,8,1,3,4,7,"levia001","betar001","","","vinaf001",4,"guilc001",6,"rodri001",2,"whitr001",10,"penac001",3,"higgb001",9,"monrc001",7,"munse001",5,"ingeb001",8,"bellr002",4,"vizqo001",6,"lawtm002",7,"blakc001",5,"hafnt001",10,"martv001",2,"escoa002",9,"broub001",3,"crisc001",8,"urbiu001","lee-d003"
"CLE200404200","20040420",0,"Tuesday",705,"T","N","KCA","CLE","CLE08","andeb002","durbc001","fostm901","brinj901","tscht901","nelsj901","","",13563,"","","","","",1,1,54,6,15,0,0,3,182,9,15,5,14,9,1,2,8,5,"andeb002","durbc001","","","graft001",4,"beltc001",8,"sweem002",10,"gonzj002",9,"staim001",7,"randj002",5,"santb001",2,"harvk001",3,"blana001",6,"bellr002",4,"vizqo001",6,"lawtm002",7,"blakc001",5,"hafnt001",10,"martv001",2,"escoa002",9,"broub001",3,"crisc001",8,"fieln001","laket001"
"CLE200404220","20040422",0,"Thursday",1212,"T","D","KCA","CLE","CLE08","affej001","damij001","brinj901","tscht901","nelsj901","fostm901","","",15720,"","","","","",1,1,53,6,15,0,0,2,166,9,4,5,11,5,1,1,10,5,"betar001","grimj001","riskd001","","graft001",4,"beltc001",8,"randj002",5,"gonzj002",10,"staim001",9,"harvk001",3,"guiea001",7,"stink001",2,"blana001",6,"bellr002",4,"vizqo001",6,"geruj001",9,"blakc001",5,"lawtm002",7,"martv001",2,"escoa002",8,"hafnt001",10,"merll001",3,"carrd001","riskd001"
"CLE200404300","20040430",0,"Friday",706,"T","N","BAL","CLE","CLE08","ponss001","lee-c003","westj901","drakr901","craft901","emmep901","","",18782,"","","","","",1,1,61,2,12,0,0,0,164,9,2,11,7,15,0,0,8,8,"lee-c003","ponss001","","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"matol001",8,"gibbj002",10,"mcdod002",9,"bigbl001",7,"osikk001",2,"lawtm002",7,"vizqo001",6,"geruj001",9,"blakc001",5,"hafnt001",10,"martv001",2,"bellr002",4,"broub001",3,"escoa002",8,"groob001","tadak001"
