"NY1192305110","19230511",0,"Friday",0,"F","D","CHN","NY1","NYC14","dumon101","scotj101","finnw901","morac102","(none)","(none)","","",9000,"109","Wayne Townsend","Wayne Townsend","1999/08/04 11:09PM","",1,0,0,0,-1,0,0,1,117,9,4,7,6,10,3,1,5,11,"scotj101","dumon101","","","statj101",8,"callm101",9,"grang102",4,"kellj107",3,"fribb101",5,"millh103",7,"adams101",6,"ofarb101",2,"dumon101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"scotj101",1,"fussf101",""
"NY1192305130","19230513",0,"Sunday",0,"F","D","PIT","NY1","NYC14","coopw101","mcquh101","klemb901","hartb901","(none)","(none)","","",35000,"73,154","Wayne Townsend","Wayne Townsend","1997/05/25 7:27PM","",1,0,0,0,-1,0,0,0,96,9,0,9,2,12,5,0,5,6,"mcquh101","coopw101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"coopw101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"mcquh101",1,"boehg101",""
"NY1192305140","19230514",0,"Monday",0,"F","D","PIT","NY1","NYC14","adamb104","nehfa101","hartb901","klemb901","(none)","(none)","","",10000,"73,154","Wayne Townsend","Wayne Townsend","1997/05/26 3:58PM","",1,0,0,0,-1,0,0,0,101,9,4,1,8,6,0,0,5,6,"adamb104","nehfa101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"adamb104",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"smite106",2,"nehfa101",1,"","jonnc101"
"NY1192305160","19230516",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","morrj105","scotj101","klemb901","hartb901","(none)","(none)","","",5000,"73,154","Wayne Townsend","Wayne Townsend","1997/07/20 3:55PM","",1,0,0,0,-1,0,0,0,90,9,2,6,4,10,1,1,6,7,"scotj101","morrj105","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"morrj105",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"scotj101",1,"kunze101",""
"NY1192305170","19230517",0,"Thursday",0,"F","D","CIN","NY1","NYC14","donop102","barnj102","quige901","pfirc901","(none)","(none)","","",8500,"73","Wayne Townsend","Wayne Townsend","1997/07/20 9:14PM","",1,0,0,0,-1,0,0,0,115,9,6,13,12,15,2,1,6,7,"barnj102","donop102","","","burng101",9,"daubj101",3,"harpg101",7,"rouse101",8,"bohns101",5,"fonsl101",4,"cavei101",6,"wingi101",2,"donop102",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"barnj102",1,"keckc101",""
"NY1192305180","19230518",0,"Friday",0,"F","D","CIN","NY1","NYC14","luqud101","bentj101","pfirc901","quige901","(none)","(none)","","",8000,"73","Wayne Townsend","Wayne Townsend","1997/07/23 3:36PM","",1,0,0,0,-1,0,0,0,120,9,7,0,10,5,0,1,8,4,"luqud101","bentj101","","","burng101",9,"daubj101",3,"harpg101",7,"rouse101",8,"bohns101",5,"fonsl101",4,"cavei101",6,"hargb101",2,"luqud101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"bentj101",1,"","jonnc101"
"NY1192305190","19230519",0,"Saturday",0,"F","D","CIN","NY1","NYC14","rixee101","mcquh101","quige901","pfirc901","(none)","(none)","","",25000,"73","Wayne Townsend","Wayne Townsend","1997/07/23 5:22PM","",1,0,0,0,-1,0,0,0,96,9,0,1,3,8,0,0,2,4,"mcquh101","rixee101","","","burng101",9,"daubj101",3,"harpg101",7,"rouse101",8,"bohns101",5,"fonsl101",4,"cavei101",6,"hargb101",2,"rixee101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"mcquh101",1,"",""
"NY1192305200","19230520",0,"Sunday",0,"F","D","SLN","NY1","NYC14","doakb101","nehfa101","hartb901","mccob104","(none)","(none)","","",42000,"73","Wayne Townsend","Wayne Townsend","1997/07/23 10:59PM","",1,0,0,0,-1,0,0,0,145,9,4,14,11,20,4,1,9,9,"nehfa101","doakb101","","","bladr102",7,"mannl101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"clemv101",2,"doakb101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"smite106",2,"nehfa101",1,"stuaj101",""
"NY1192305220","19230522",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","hainj101","ryanr101","mccob104","hartb901","(none)","(none)","","",7500,"73,128","Wayne Townsend","Wayne Townsend","1997/07/28 9:56PM","",1,0,0,0,-1,0,0,0,91,9,3,7,12,12,1,0,7,6,"ryanr101","hainj101","","","smitj106",7,"flacm101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"lavad101",6,"ainse101",2,"hainj101",1,"bancd101",6,"jackt101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"ryanr101",1,"stuaj101",""
"NY1192305230","19230523",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","tonef101","bentj101","hartb901","mccob104","(none)","(none)","","",6000,"73,128","Wayne Townsend","Wayne Townsend","1997/07/28 10:33PM","",1,0,0,0,-1,0,0,0,105,9,1,4,8,8,1,0,10,7,"bentj101","tonef101","","","bladr102",7,"mannl101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"clemv101",2,"tonef101",1,"bancd101",6,"jackt101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"bentj101",1,"",""
"NY1192305240","19230524",0,"Thursday",0,"F","D","PHI","NY1","NYC14","ringj101","mcquh101","morac102","finnw901","(none)","(none)","","",7000,"73","Wayne Townsend","Wayne Townsend","1997/07/29 6:03PM","",1,0,0,0,-1,0,0,0,92,9,2,8,6,10,0,2,9,4,"mcquh101","ringj101","","","mokaj101",7,"sandh101",5,"willc103",8,"walkc101",9,"holkw101",3,"parkf101",4,"wrigr102",6,"henlb101",2,"ringj101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"mcquh101",1,"",""
"NY1192305250","19230525",0,"Friday",0,"F","D","PHI","NY1","NYC14","mitcc102","nehfa101","finnw901","morac102","(none)","(none)","","",7000,"73","Wayne Townsend","Wayne Townsend","1997/07/29 10:55PM","",1,0,0,0,-1,0,0,0,110,9,8,12,12,14,1,0,6,3,"nehfa101","mitcc102","","","mokaj101",7,"wrigr102",5,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"parkf101",6,"henlb101",2,"mitcc102",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"nehfa101",1,"weinl101",""
"NY1192305260","19230526",0,"Saturday",0,"F","D","PHI","NY1","NYC14","glazw101","jonnc101","morac102","finnw901","(none)","(none)","","",20000,"73","Wayne Townsend","Wayne Townsend","1997/07/30 5:48PM","",1,0,0,0,-1,2,0,0,120,9,3,4,7,11,1,2,7,8,"jonnc101","glazw101","","","mokaj101",7,"wrigr102",5,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"parkf101",6,"henlb101",2,"glazw101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"jonnc101",1,"",""
"NY1192305270","19230527",0,"Sunday",0,"F","D","PHI","NY1","NYC14","behap101","ryanr101","finnw901","morac102","(none)","(none)","","",31000,"73","Wayne Townsend","Wayne Townsend","1997/08/11 4:04PM","",1,0,0,0,-1,0,0,0,125,9,4,12,8,17,4,1,10,9,"ryanr101","behap101","","","mokaj101",7,"wrigr102",5,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"parkf101",6,"henlb101",2,"behap101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"ryanr101",1,"hubbb101",""
"NY1192305280","19230528",0,"Monday",0,"F","D","BRO","NY1","NYC14","grimb101","bentj101","quige901","pfirc901","(none)","(none)","","",10000,"73","Wayne Townsend","Wayne Townsend","1997/08/11 6:44PM","",1,0,0,0,-1,0,0,0,135,9,8,7,10,11,2,1,7,8,"grimb101","bentj101","","","neisb101",8,"johnj107",4,"bailg101",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"grimb101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"bentj101",1,"","barnj102"
"NY1192305290","19230529",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","henrd101","mcquh101","quige901","pfirc901","(none)","(none)","","",14000,"73","Wayne Townsend","Wayne Townsend","1997/08/11 11:21PM","",1,0,0,0,-1,0,0,1,94,9,3,0,12,5,0,1,11,4,"henrd101","mcquh101","","","neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"debeh101",2,"henrd101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"mcquh101",1,"","jonnc101"
"NY1192305301","19230530",1,"Wednesday",0,"F","D","BRO","NY1","NYC14","vancd101","nehfa101","quige901","pfirc901","(none)","(none)","","",12000,"73","Wayne Townsend","Wayne Townsend","1997/08/12 11:52AM","",1,0,0,0,-1,0,0,0,97,9,5,2,7,5,1,2,3,4,"vancd101","nehfa101","","","neisb101",8,"johnj107",4,"bailg101",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"debeh101",2,"vancd101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"nehfa101",1,"","jonnc101"
"NY1192305302","19230530",2,"Wednesday",0,"F","D","BRO","NY1","NYC14","dickl101","barnj102","quige901","pfirc901","(none)","(none)","","",45000,"73","Wayne Townsend","Wayne Townsend","1997/08/12 1:05PM","",1,0,0,0,-1,0,0,0,126,9,6,9,16,11,2,2,10,8,"ryanr101","dickl101","","","neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"debeh101",2,"dickl101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"barnj102",1,"cadol101","ryanr101"
"NY1192306220","19230622",0,"Friday",0,"F","D","BSN","NY1","NYC14","mcnat101","scotj101","hartb901","morac102","(none)","(none)","","",8000,"73","Wayne Townsend","Wayne Townsend","1997/09/30 10:40AM","",1,0,0,0,-1,0,0,0,115,9,5,9,11,11,4,1,8,7,"scotj101","mcnat101","","","nixoa101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"smitb110",6,"fordh101",4,"mcnat101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"scotj101",1,"bentl101",""
"NY1192306230","19230623",0,"Saturday",0,"F","D","BSN","NY1","NYC14","oescj101","ryanr101","morac102","hartb901","(none)","(none)","","",15000,"73","Wayne Townsend","Wayne Townsend","1997/09/30 4:49PM","",1,0,0,0,-1,0,0,0,115,9,5,9,10,11,3,1,7,5,"ryanr101","oescj101","jonnc101","","nixoa101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"smitb110",6,"fordh101",4,"oescj101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"ryanr101",1,"filld101","jonnc101"
"NY1192306240","19230624",0,"Sunday",0,"F","D","BSN","NY1","NYC14","genej101","mcquh101","hartb901","morac102","(none)","(none)","","",25000,"73","Wayne Townsend","Wayne Townsend","1997/10/02 10:51PM","",1,0,0,0,-1,0,0,0,92,9,3,6,11,11,1,2,7,3,"mcquh101","genej101","","","nixoa101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"smitb110",6,"fordh101",4,"genej101",1,"bancd101",6,"jackt101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"mcquh101",1,"marqr102",""
"NY1192306250","19230625",0,"Monday",0,"F","D","PHI","NY1","NYC14","headr101","nehfa101","morac102","hartb901","(none)","(none)","","",4000,"73","Wayne Townsend","Wayne Townsend","1997/10/03 12:52PM","",1,0,0,0,-1,0,0,1,146,9,10,11,16,14,0,2,9,6,"scotj101","glazw101","","","mokaj101",8,"parkf101",6,"walkc101",9,"tierc101",4,"lee-c101",7,"henlb101",2,"holkw101",3,"rappg101",5,"headr101",1,"bancd101",6,"jackt101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"gowdh101",2,"nehfa101",1,"glazw101","scotj101"
"NY1192306260","19230626",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","behap101","bentj101","hartb901","morac102","(none)","(none)","","",3500,"73","Wayne Townsend","Wayne Townsend","1997/10/03 5:31PM","",1,0,0,0,-1,0,0,0,105,9,3,6,8,8,0,0,5,6,"bentj101","behap101","jonnc101","","mokaj101",7,"parkf101",6,"willc103",8,"tierc101",4,"lee-c101",9,"henlb101",2,"holkw101",3,"rappg101",5,"behap101",1,"bancd101",6,"jackt101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"bentj101",1,"headr101","jonnc101"
"NY1192307070","19230707",0,"Saturday",0,"F","D","CIN","NY1","NYC14","rixee101","mcquh101","finnw901","mccob104","(none)","odayh101","","",30000,"73","Wayne Townsend","Wayne Townsend","1997/11/07 11:32AM","",1,0,0,0,-1,0,0,0,95,9,4,2,8,5,0,0,4,5,"rixee101","mcquh101","","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"rixee101",1,"jackt101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"mcquh101",1,"",""
"NY1192307080","19230708",0,"Sunday",0,"F","D","CIN","NY1","NYC14","luqud101","scotj101","mccob104","odayh101","(none)","finnw901","","",40000,"73","Wayne Townsend","Wayne Townsend","1997/11/07 6:26PM","",1,0,0,0,-1,0,0,0,115,9,5,3,12,7,1,0,8,5,"luqud101","scotj101","","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"luqud101",1,"jackt101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"scotj101",1,"","ryanr101"
"NY1192307090","19230709",0,"Monday",0,"F","D","CIN","NY1","NYC14","bentr102","nehfa101","odayh101","finnw901","(none)","mccob104","","",10000,"73","Wayne Townsend","Wayne Townsend","1997/11/22 12:04PM","",1,0,0,0,-1,0,0,0,125,9,6,13,11,16,2,1,9,5,"nehfa101","bentr102","scotj101","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"bentr102",1,"younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"cunnb102",8,"kellg101",3,"jackt101",6,"gowdh101",2,"nehfa101",1,"harrb105","scotj101"
"NY1192307100","19230710",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","coopw101","bentj101","klemb901","wilsf901","(none)","(none)","","",12000,"73,154","Wayne Townsend","Wayne Townsend","1997/11/24 12:29PM","",1,0,0,0,-1,0,0,0,122,10,8,9,19,13,1,0,12,7,"blumc101","bagbj101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"coopw101",1,"younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"cunnb102",8,"kellg101",3,"jackt101",6,"snydf101",2,"bentj101",1,"bagbj101","blumc101"
"NY1192307110","19230711",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","hamie101","watsm103","klemb901","wilsf901","(none)","(none)","","",0,"73,154","Wayne Townsend","Wayne Townsend","1997/11/24 5:59PM","",1,0,0,0,-1,0,0,0,107,9,1,6,7,10,1,0,7,7,"watsm103","hamie101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"hamie101",1,"younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"cunnb102",8,"kellg101",3,"jackt101",6,"gowdh101",2,"watsm103",1,"boehg101",""
"NY1192307121","19230712",1,"Thursday",0,"F","D","PIT","NY1","NYC14","meadl101","mcquh101","klemb901","wilsf901","(none)","(none)","","",25000,"73,154","Wayne Townsend","Wayne Townsend","1997/11/25 10:26AM","",1,0,0,0,-1,0,0,0,105,9,5,3,11,6,3,2,6,5,"meadl101","mcquh101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"meadl101",1,"younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"stenc101",8,"kellg101",3,"jackt101",6,"snydf101",2,"mcquh101",1,"","jonnc101"
"NY1192307122","19230712",2,"Thursday",0,"F","D","PIT","NY1","NYC14","adamb104","scotj101","klemb901","wilsf901","(none)","(none)","","",40000,"73,154","Wayne Townsend","Wayne Townsend","1997/11/25 11:02AM","",1,0,0,0,-1,0,0,0,95,9,2,4,9,8,1,1,7,3,"scotj101","adamb104","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"adamb104",1,"younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"stenc101",8,"kellg101",3,"jackt101",6,"gowdh101",2,"scotj101",1,"",""
"NY1192307130","19230713",0,"Friday",0,"F","D","PIT","NY1","NYC14","morrj105","nehfa101","klemb901","wilsf901","(none)","(none)","","",7500,"73,154","Wayne Townsend","Wayne Townsend","1997/11/25 4:43PM","",1,0,0,0,-1,0,0,0,117,9,10,1,17,4,1,0,12,6,"morrj105","bentj101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"morrj105",1,"younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"stenc101",8,"kellg101",3,"jackt101",6,"snydf101",2,"nehfa101",1,"","blumc101"
"NY1192307140","19230714",0,"Saturday",0,"F","D","CHN","NY1","NYC14","cheev101","mcquh101","hartb901","morac102","(none)","(none)","","",20000,"109","Wayne Townsend","Wayne Townsend","2000/02/05 6:06PM","",1,0,0,0,-1,0,0,0,95,9,5,6,6,8,1,2,5,5,"mcquh101","cheev101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"callm101",7,"heatc101",9,"ellia101",3,"cheev101",1,"younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"stenc101",8,"kellg101",3,"jackt101",6,"snydf101",2,"mcquh101",1,"keenv101",""
"NY1192307150","19230715",0,"Sunday",0,"F","D","CHN","NY1","NYC14","alexg102","watsm103","morac102","hartb901","(none)","(none)","","",18000,"73","Wayne Townsend","Wayne Townsend","1997/12/01 7:01PM","",1,0,0,0,-1,0,0,3,110,10,9,5,13,14,3,3,5,9,"alexg102","jonnc101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"alexg102",1,"younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"stenc101",8,"kellg101",3,"jackt101",6,"gowdh101",2,"watsm103",1,"","jonnc101"
"NY1192307161","19230716",1,"Monday",0,"F","D","CHN","NY1","NYC14","kauft101","scotj101","hartb901","morac102","(none)","westf901","","",10000,"73","Wayne Townsend","Wayne Townsend","1997/12/01 8:57PM","",1,0,0,0,-1,0,0,0,133,9,7,4,11,7,2,2,7,9,"kauft101","barnv101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"kellj107",5,"callm101",7,"heatc101",9,"ellia101",3,"kauft101",1,"younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"stenc101",8,"kellg101",3,"jackt101",6,"snydf101",2,"scotj101",1,"","barnv101"
"NY1192307162","19230716",2,"Monday",0,"F","D","CHN","NY1","NYC14","keenv101","bentj101","morac102","westf901","(none)","hartb901","","",12000,"109,73","Wayne Townsend","Wayne Townsend","2000/02/05 6:42PM","",1,0,0,0,-1,0,0,0,103,9,1,3,7,9,1,0,8,6,"bentj101","keenv101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"kellj107",5,"millh103",7,"vogeo101",9,"ellia101",3,"keenv101",1,"younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"stenc101",8,"kellg101",3,"jackt101",6,"gowdh101",2,"bentj101",1,"cheev101",""
