"COL201105090","20110509",0,"Monday",641,"F","N","NYN","COL","DEN02","capuc001","chacj001","wintm901","everm901","wegnm901","guccc901","","",31885,"","","","","",1,1,74,2,9,0,0,1,167,9,1,2,5,5,0,1,10,4,"belim001","capuc001","streh001","","reyej001",6,"murpd006",4,"wrigd002",5,"beltc001",9,"davii001",3,"bay-j001",7,"pridj001",8,"tholj001",2,"capuc001",1,"fowld001",8,"herrj002",4,"gonzc001",7,"tulot001",6,"heltt001",3,"smits002",9,"iannc001",2,"stewi001",5,"chacj001",1,"byrdt001","streh001"
"COL201105100","20110510",0,"Tuesday",640,"F","N","NYN","COL","DEN02","pelfm001","hammj002","everm901","wegnm901","guccc901","wintm901","","",31007,"","","","","",1,1,71,2,9,0,0,0,155,9,4,3,7,6,0,0,5,5,"pelfm001","hammj002","rodrf003","","reyej001",6,"murpd006",4,"wrigd002",5,"beltc001",9,"davii001",3,"bay-j001",7,"paulr001",2,"pridj001",8,"pelfm001",1,"fowld001",8,"herrj002",4,"gonzc001",7,"tulot001",6,"heltt001",3,"smits002",9,"iannc001",2,"stewi001",5,"hammj002",1,"rodrf003","paulf001"
"COL201105120","20110512",0,"Thursday",320,"F","D","NYN","COL","DEN02","niesj001","jimeu001","wegnm901","guccc901","wintm901","everm901","","",21422,"","","","","",1,1,45,6,2,0,0,3,172,9,9,5,6,9,0,1,4,7,"niesj001","jimeu001","","","reyej001",6,"harrw001",5,"beltc001",9,"bay-j001",7,"murpd006",3,"turnj001",4,"tholj001",2,"pridj001",8,"niesj001",1,"smits002",9,"herrj002",4,"gonzc001",7,"tulot001",6,"heltt001",3,"spilr001",8,"lopej003",5,"moraj002",2,"jimeu001",1,"rodrf003","lindm001"
"COL201105130","20110513",0,"Friday",641,"F","N","SDN","COL","DEN02","mosed001","delaj001","iassd901","scotd901","mealj901","tumpj901","","",40278,"","","","","",1,1,62,7,7,0,0,1,193,9,7,12,11,16,2,0,6,8,"delaj001","mosed001","","","denoc001",9,"bartj001",6,"cantj001",3,"headc001",5,"maybc001",8,"ludwr001",7,"johnr009",2,"gonza005",4,"mosed001",1,"smits002",9,"herrj002",4,"gonzc001",7,"tulot001",6,"heltt001",3,"wiggt001",5,"spilr001",8,"iannc001",2,"delaj001",1,"friee001","streh001"
"COL201105140","20110514",0,"Saturday",110,"F","D","SDN","COL","DEN02","haraa001","chacj001","scotd901","mealj901","tumpj901","iassd901","","",34252,"","","","","",1,1,45,7,4,0,0,0,186,9,9,7,11,9,1,2,5,6,"adamm001","streh001","bellh001","","venaw001",9,"bartj001",6,"headc001",5,"hawpb001",3,"maybc001",8,"ludwr001",7,"philk001",2,"patte001",4,"haraa001",1,"fowld001",8,"herrj002",4,"gonzc001",7,"tulot001",6,"heltt001",3,"smits002",9,"wiggt001",5,"iannc001",2,"chacj001",1,"bellh001","streh001"
"COL201105150","20110515",0,"Sunday",110,"F","D","SDN","COL","DEN02","latom001","hammj002","mealj901","tumpj901","iassd901","scotd901","","",38109,"","","","","",1,1,44,3,1,0,0,0,174,9,8,2,10,6,3,0,4,8,"latom001","hammj002","","","venaw001",9,"bartj001",6,"cantj001",5,"hawpb001",3,"maybc001",8,"ludwr001",7,"patte001",4,"johnr009",2,"latom001",1,"fowld001",8,"smits002",9,"gonzc001",7,"tulot001",6,"heltt001",3,"wiggt001",5,"lopej003",4,"iannc001",2,"hammj002",1,"friee001","reynm002"
"COL201105160","20110516",0,"Monday",641,"F","N","SFN","COL","DEN02","linct001","mortc003","tscht901","nelsj901","fostm901","welkb901","","",33228,"","","","","",1,1,60,6,7,0,0,2,173,9,4,7,10,10,1,0,5,8,"mortc003","linct001","streh001","","torra001",8,"sancf001",4,"huffa001",3,"poseb001",2,"schin001",9,"rossc001",7,"derom001",5,"tejam001",6,"linct001",1,"fowld001",8,"herrj002",4,"gonzc001",7,"tulot001",6,"heltt001",3,"smits002",9,"lopej003",5,"moraj002",2,"mortc003",1,"runzd001","streh001"
"COL201105170","20110517",0,"Tuesday",110,"F","D","SFN","COL","DEN02","sancj002","jimeu001","nelsj901","fostm901","welkb901","tscht901","","",41105,"","","","","",1,1,53,7,7,0,0,0,157,9,3,5,10,7,1,0,7,3,"belim001","sancj002","streh001","","torra001",8,"fontm001",4,"poseb001",2,"burrp001",7,"huffa001",3,"tejam001",6,"rowaa001",9,"derom001",5,"sancj002",1,"fowld001",8,"herrj002",4,"gonzc001",7,"tulot001",6,"wiggt001",3,"lopej003",5,"spilr001",9,"iannc001",2,"jimeu001",1,"romos001","streh001"
"COL201105241","20110524",1,"Tuesday",133,"F","D","ARI","COL","DEN02","collj001","delaj001","muchm901","rippm901","guccc901","everm901","","",26378,"","","","","",1,1,49,3,2,0,0,0,199,9,4,12,8,14,2,0,5,9,"reyng001","collj001","","","bloow001",6,"rober002",4,"uptoj001",9,"younc004",8,"nadyx001",3,"moram002",5,"parrg001",7,"blanh001",2,"collj001",1,"herrj002",4,"fowld001",8,"gonzc001",7,"tulot001",6,"heltt001",3,"smits002",9,"lopej003",5,"iannc001",2,"delaj001",1,"vasqe001","reynm002"
"COL201105242","20110524",2,"Tuesday",641,"F","N","ARI","COL","DEN02","saunj001","chacj001","wegnm901","guccc901","everm901","rippm901","","",25096,"","","","","",1,1,52,3,4,0,0,0,145,9,5,2,7,6,0,0,4,4,"saunj001","chacj001","putzj001","","rober002",7,"johnk003",4,"younc004",8,"drews001",6,"nadyx001",3,"montm001",2,"burrs001",5,"parrg001",9,"saunj001",1,"ameza001",4,"fowld001",8,"gonzc001",7,"tulot001",6,"giamj001",3,"wiggt001",5,"spilr001",9,"moraj002",2,"chacj001",1,"putzj001","lindm001"
"COL201105250","20110525",0,"Wednesday",639,"F","N","ARI","COL","DEN02","kenni001","hammj002","guccc901","everm901","muchm901","wegnm901","","",26972,"","","","","",1,1,63,8,3,0,0,2,157,9,2,1,7,7,0,1,7,7,"kenni001","hammj002","putzj001","","rober002",5,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"nadyx001",3,"parrg001",7,"kenni001",1,"fowld001",8,"smits002",9,"gonzc001",7,"heltt001",3,"wiggt001",5,"lopej003",4,"iannc001",2,"ameza001",6,"hammj002",1,"putzj001","betar001"
"COL201105260","20110526",0,"Thursday",640,"F","N","ARI","COL","DEN02","owinm001","mortc003","everm901","muchm901","wegnm901","rippm901","","",30186,"","","","","",1,1,64,7,7,0,0,0,180,9,6,3,9,6,0,2,6,6,"owinm001","mortc003","hernd002","","bloow001",7,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"miraj001",3,"moram002",5,"owinm001",1,"smits002",9,"herrj002",4,"gonzc001",7,"tulot001",6,"heltt001",3,"wiggt001",5,"iannc001",2,"fowld001",8,"mortc003",1,"hernd002","streh001"
"COL201105270","20110527",0,"Friday",640,"F","N","SLN","COL","DEN02","westj001","jimeu001","eddid901","danlk901","carav901","nauep901","","",31285,"","","","","",1,1,65,2,7,0,0,2,177,9,10,3,19,5,0,0,7,6,"westj001","jimeu001","","","therr001",6,"jay-j001",7,"pujoa001",3,"berkl001",9,"craia001",4,"rasmc001",8,"moliy001",2,"descd001",5,"westj001",1,"youne003",8,"herrj002",4,"gonzc001",7,"tulot001",6,"heltt001",3,"wiggt001",5,"spilr001",9,"iannc001",2,"jimeu001",1,"mottj001","billb002"
"COL201105280","20110528",0,"Saturday",514,"F","N","SLN","COL","DEN02","garcj004","nicaj001","danlk901","carav901","nauep901","eddid901","","",38149,"","","","","",1,1,59,6,15,0,0,0,182,9,4,15,11,18,1,0,8,9,"nicaj001","garcj004","","","therr001",6,"jay-j001",7,"pujoa001",3,"berkl001",9,"rasmc001",8,"schus001",4,"moliy001",2,"descd001",5,"garcj004",1,"youne003",4,"fowld001",8,"gonzc001",7,"tulot001",6,"heltt001",3,"wiggt001",5,"spilr001",9,"iannc001",2,"nicaj001",1,"tallb001","streh001"
"COL201105290","20110529",0,"Sunday",109,"F","D","SLN","COL","DEN02","lohsk001","chacj001","carav901","rippm901","eddid901","danlk901","","",40598,"","","","","",1,1,65,6,6,0,0,2,171,9,4,3,6,9,0,1,5,9,"lohsk001","chacj001","salaf001","","therr001",6,"jay-j001",7,"pujoa001",3,"berkl001",9,"craia001",4,"rasmc001",8,"moliy001",2,"descd001",5,"lohsk001",1,"youne003",4,"fowld001",8,"gonzc001",7,"tulot001",6,"heltt001",3,"wiggt001",5,"spilr001",9,"iannc001",2,"chacj001",1,"salaf001","betar001"
"COL201106090","20110609",0,"Thursday",642,"F","N","LAN","COL","DEN02","kersc001","nicaj001","mcclt901","rungb901","reybd901","hudsm901","","",26066,"","","","","",1,1,61,6,6,0,0,2,209,9,7,9,12,11,0,1,7,8,"betar001","elbes001","streh001","","gordd002",6,"blakc001",5,"ethia001",9,"kempm001",8,"uribj002",4,"lonej001",3,"navad001",2,"gwynt002",7,"kersc001",1,"gonzc001",8,"nelsc001",4,"heltt001",3,"tulot001",6,"wiggt001",5,"spilr001",9,"blacc001",7,"moraj002",2,"nicaj001",1,"lindj004","streh001"
"COL201106100","20110610",0,"Friday",640,"F","N","LAN","COL","DEN02","billc001","chacj001","rungb901","reybd901","hudsm901","mcclt901","","",32116,"","","","","",1,1,75,2,9,0,0,2,171,9,5,6,8,17,2,1,6,9,"chacj001","billc001","streh001","","gordd002",6,"oeltt001",7,"ethia001",9,"blakc001",5,"lonej001",3,"uribj002",4,"navad001",2,"gwynt002",8,"billc001",1,"gonzc001",8,"nelsc001",4,"heltt001",3,"tulot001",6,"smits002",9,"wiggt001",5,"blacc001",7,"iannc001",2,"chacj001",1,"guerj002","streh001"
"COL201106110","20110611",0,"Saturday",609,"F","N","LAN","COL","DEN02","lillt001","hammj002","reybd901","hudsm901","mcclt901","rungb901","","",34290,"","","","","",1,1,79,1,1,0,0,2,214,9,11,7,18,13,1,2,10,9,"lillt001","hammj002","","","gordd002",6,"carrj001",4,"ethia001",9,"kempm001",8,"lonej001",3,"barar001",2,"milea001",5,"gwynt002",7,"lillt001",1,"gonzc001",8,"youne003",9,"giamj001",3,"tulot001",6,"wiggt001",5,"nelsc001",4,"blacc001",7,"iannc001",2,"hammj002",1,"guerj002","lindm001"
"COL201106120","20110612",0,"Sunday",111,"F","D","LAN","COL","DEN02","delar003","jimeu001","hudsm901","mcclt901","rungb901","reybd901","","",32650,"","","","","",1,1,82,7,7,0,0,1,221,9,10,8,17,11,1,3,11,6,"delar003","jimeu001","elbes001","","carrj001",6,"milea001",4,"ethia001",9,"kempm001",8,"lonej001",3,"uribj002",5,"barar001",2,"oeltt001",7,"delar003",1,"gonzc001",8,"herrj002",4,"heltt001",3,"tulot001",6,"smits002",9,"wiggt001",5,"blacc001",7,"moraj002",2,"jimeu001",1,"elbes001","streh001"
"COL201106130","20110613",0,"Monday",641,"F","N","SDN","COL","DEN02","bassa001","cooka002","gormb901","belld901","randt901","vanol901","","",32395,"","","","","",1,1,80,7,12,0,0,2,167,9,3,1,8,5,1,0,6,9,"bassa001","cooka002","bellh001","","denoc001",9,"bartj001",6,"headc001",5,"ludwr001",7,"rizza001",3,"hundn001",2,"maybc001",8,"gonza005",4,"bassa001",1,"gonzc001",8,"nelsc001",4,"heltt001",3,"tulot001",6,"smits002",9,"wiggt001",5,"blacc001",7,"iannc001",2,"cooka002",1,"bellh001","betar001"
"COL201106140","20110614",0,"Tuesday",641,"F","N","SDN","COL","DEN02","leblw001","nicaj001","belld901","randt901","vanol901","gormb901","","",35045,"","","","","",1,1,78,5,13,0,0,1,213,9,3,6,11,11,0,0,11,9,"nicaj001","leblw001","","","denoc001",9,"bartj001",6,"headc001",5,"ludwr001",7,"rizza001",3,"maybc001",8,"hundn001",2,"gonza005",4,"leblw001",1,"gonzc001",8,"nelsc001",4,"heltt001",3,"tulot001",6,"wiggt001",5,"blacc001",7,"spilr001",9,"iannc001",2,"nicaj001",1,"scrie001","streh001"
"COL201106150","20110615",0,"Wednesday",111,"F","D","SDN","COL","DEN02","latom001","chacj001","randt901","vanol901","gormb901","belld901","","",35877,"","","","","",1,1,78,8,6,0,0,1,202,9,3,6,7,13,0,2,8,6,"chacj001","latom001","","","denoc001",9,"bartj001",6,"headc001",5,"ludwr001",7,"rizza001",3,"maybc001",8,"gonza005",4,"johnr009",2,"latom001",1,"gonzc001",8,"herrj002",4,"heltt001",3,"tulot001",6,"smits002",9,"wiggt001",5,"blacc001",7,"moraj002",2,"chacj001",1,"scrie001","betar001"
"COL201106170","20110617",0,"Friday",640,"F","N","DET","COL","DEN02","porcr001","hammj002","porta901","culbf901","cedeg901","johna901","","",41594,"","","","","",1,1,69,2,4,0,0,2,161,9,6,13,12,14,1,0,8,4,"hammj002","porcr001","","","jacka001",8,"boesb001",7,"cabrm001",3,"martv001",2,"ordom001",9,"avila001",5,"peraj001",6,"rabur001",4,"porcr001",1,"gonzc001",8,"nelsc001",4,"heltt001",3,"tulot001",6,"smits002",9,"wiggt001",5,"blacc001",7,"iannc001",2,"hammj002",1,"schld001","mortc003"
"COL201106180","20110618",0,"Saturday",610,"F","N","DET","COL","DEN02","cokep001","jimeu001","culbf901","cedeg901","johna901","porta901","","",48555,"","","","","",1,1,76,7,12,0,0,2,189,9,4,5,12,6,0,0,9,9,"jimeu001","cokep001","streh001","","jacka001",8,"kelld001",5,"boesb001",9,"cabrm001",3,"martv001",2,"dirka001",7,"peraj001",6,"rabur001",4,"cokep001",1,"gonzc001",8,"nelsc001",4,"heltt001",3,"tulot001",6,"wiggt001",5,"spilr001",9,"blacc001",7,"iannc001",2,"jimeu001",1,"purcd001","streh001"
"COL201106190","20110619",0,"Sunday",111,"F","D","DET","COL","DEN02","verlj001","cooka002","cedeg901","johna901","porta901","culbf901","","",49015,"","","","","",1,1,70,5,11,0,0,0,161,9,9,1,13,4,1,2,6,3,"verlj001","cooka002","","","jacka001",8,"kelld001",5,"boesb001",9,"cabrm001",3,"avila001",2,"peraj001",6,"dirka001",7,"rabur001",4,"verlj001",1,"gonzc001",8,"nelsc001",4,"heltt001",3,"tulot001",6,"smits002",9,"wiggt001",5,"blacc001",7,"pagnm001",2,"cooka002",1,"","mortc003"
"COL201106280","20110628",0,"Tuesday",640,"F","N","CHA","COL","DEN02","floyg001","hammj002","eddid901","demud901","danlk901","carav901","","",40175,"","","","","",1,1,91,2,4,0,0,2,227,13,2,3,8,10,1,0,7,10,"brotr001","ohmaw001","","","pierj002",7,"moreb001",5,"quenc001",9,"konep001",3,"ramia003",6,"piera001",2,"riosa002",8,"beckg001",4,"floyg001",1,"gonzc001",8,"nelsc001",4,"heltt001",3,"tulot001",6,"smits002",9,"wiggt001",5,"blacc001",7,"iannc001",2,"hammj002",1,"ohmaw001","brotr001"
"COL201106290","20110629",0,"Wednesday",640,"F","N","CHA","COL","DEN02","buehm001","jimeu001","demud901","danlk901","carav901","eddid901","","",35973,"","","","","",1,1,83,7,6,0,0,2,144,9,3,2,6,8,1,1,4,6,"brunb001","streh001","sants001","","pierj002",7,"moreb001",5,"quenc001",9,"konep001",3,"ramia003",6,"piera001",2,"riosa002",8,"beckg001",4,"buehm001",1,"gonzc001",8,"herrj002",4,"giamj001",3,"tulot001",6,"wiggt001",5,"smits002",9,"spilr001",7,"iannc001",2,"jimeu001",1,"sants001","streh001"
"COL201106300","20110630",0,"Thursday",110,"F","D","CHA","COL","DEN02","peavj001","cooka002","danlk901","rackd901","eddid901","demud901","","",38084,"","","","","",1,1,89,1,5,0,0,2,221,10,6,4,13,9,0,1,11,9,"craij001","mortc003","sants001","","pierj002",7,"vizqo001",5,"dunna001",3,"riosa002",8,"teahm001",9,"ramia003",6,"castr002",2,"beckg001",4,"peavj001",1,"gonzc001",8,"herrj002",4,"heltt001",3,"tulot001",6,"smits002",9,"wiggt001",5,"blacc001",7,"pagnm001",2,"cooka002",1,"sants001","mortc003"
"COL201107010","20110701",0,"Friday",611,"F","N","KCA","COL","DEN02","duffd001","nicaj001","rackd901","welkt901","reynj901","dimum901","","",48282,"","","","","",1,1,83,1,4,0,0,2,153,9,0,9,4,13,1,0,5,7,"nicaj001","duffd001","","","getzc001",4,"cabrm002",8,"hosme001",3,"gorda001",7,"franj004",9,"mousm001",5,"tream001",2,"escoa003",6,"duffd001",1,"gonzc001",8,"ellim001",4,"heltt001",3,"tulot001",6,"wiggt001",5,"smits002",9,"spilr001",7,"iannc001",2,"nicaj001",1,"sorij001","escae001"
"COL201107020","20110702",0,"Saturday",610,"F","N","KCA","COL","DEN02","davik002","reyng001","welkt901","reynj901","dimum901","fleta901","","",49227,"","","","","",1,1,84,3,4,0,0,2,184,9,6,9,13,15,1,0,7,9,"reyng001","davik002","streh001","","getzc001",4,"cabrm002",8,"gorda001",7,"franj004",9,"hosme001",3,"penab002",2,"mousm001",5,"escoa003",6,"davik002",1,"gonzc001",8,"ellim001",4,"heltt001",3,"tulot001",6,"smits002",9,"wiggt001",5,"blacc001",7,"iannc001",2,"reyng001",1,"crowa001","streh001"
"COL201107030","20110703",0,"Sunday",111,"F","D","KCA","COL","DEN02","hochl001","hammj002","reynj901","dimum901","fleta901","welkt901","","",40269,"","","","","",1,1,89,7,9,0,0,2,208,9,16,8,21,8,1,1,10,6,"woodb004","hammj002","","","getzc001",4,"cabrm002",8,"gorda001",7,"franj004",9,"hosme001",3,"tream001",2,"mousm001",5,"escoa003",6,"hochl001",1,"gonzc001",8,"ellim001",4,"heltt001",3,"tulot001",6,"smits002",9,"wiggt001",5,"blacc001",7,"pagnm001",2,"hammj002",1,"colel001","mortc003"
"COL201107140","20110714",0,"Thursday",641,"F","N","MIL","COL","DEN02","gally001","jimeu001","hicke901","rapue901","onorb901","marqa901","","",41088,"","","","","",1,1,71,2,6,0,0,2,202,9,3,12,8,20,2,1,5,10,"jimeu001","gally001","","","weekr001",4,"morgn001",8,"braur002",7,"fielp001",3,"hartc001",9,"mcgec001",5,"betay001",6,"lucrj001",2,"gally001",1,"spilr001",8,"ellim001",4,"heltt001",3,"tulot001",6,"smits002",9,"wiggt001",7,"stewi001",5,"iannc001",2,"jimeu001",1,"hawkl001","stule002"
"COL201107150","20110715",0,"Friday",640,"F","N","MIL","COL","DEN02","narvc001","nicaj001","rapue901","blasc901","marqa901","hicke901","","",35044,"","","","","",1,1,88,8,6,0,0,2,149,9,0,4,4,9,0,0,2,7,"nicaj001","narvc001","","","weekr001",4,"morgn001",8,"braur002",7,"fielp001",3,"hartc001",9,"betay001",6,"counc001",5,"lucrj001",2,"narvc001",1,"fowld001",8,"ellim001",4,"heltt001",3,"tulot001",6,"wiggt001",7,"spilr001",9,"stewi001",5,"iannc001",2,"nicaj001",1,"axfoj001","streh001"
"COL201107160","20110716",0,"Saturday",659,"F","N","MIL","COL","DEN02","greiz001","chacj001","blasc901","marqa901","hicke901","rapue901","","",46783,"","","","","",1,1,81,7,9,0,0,2,202,9,8,7,11,11,2,1,7,6,"rodrf003","streh001","axfoj001","","hartc001",9,"morgn001",8,"braur002",7,"fielp001",3,"weekr001",4,"mcgec001",5,"wilsj003",6,"lucrj001",2,"greiz001",1,"gonzc001",7,"ellim001",4,"heltt001",3,"tulot001",6,"smits002",9,"stewi001",5,"fowld001",8,"iannc001",2,"chacj001",1,"axfoj001","streh001"
"COL201107170","20110717",0,"Sunday",110,"F","D","MIL","COL","DEN02","marcs001","cooka002","marqa901","carav901","rapue901","blasc901","","",35030,"","","","","",1,1,93,1,3,0,0,1,217,9,4,3,11,7,1,3,11,10,"marcs001","cooka002","axfoj001","","hartc001",9,"morgn001",8,"kotsm001",7,"fielp001",3,"weekr001",4,"kottg001",2,"mcgec001",5,"wilsj003",6,"marcs001",1,"gonzc001",7,"fowld001",8,"giamj001",3,"tulot001",6,"smits002",9,"stewi001",5,"alfoe002",2,"herrj002",4,"cooka002",1,"axfoj001","reynm002"
"COL201107180","20110718",0,"Monday",642,"F","N","ATL","COL","DEN02","lowed001","hammj002","westj901","holbs901","campa902","fairc901","","",35103,"","","","","",1,1,92,8,4,0,0,2,169,9,7,4,12,9,0,1,9,9,"lowed001","hammj002","kimbc001","","schaj002",8,"pradm001",5,"mccab002",2,"freef001",3,"uggld001",4,"hinse001",7,"gonza002",6,"mclon001",9,"lowed001",1,"gonzc001",7,"ellim001",4,"heltt001",3,"tulot001",6,"smits002",9,"wiggt001",5,"iannc001",2,"fowld001",8,"hammj002",1,"kimbc001","betar001"
