"LAN196604120","19660412",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","rober102","ostec103","barla901","donaa901","lands901","steim901","","",34520,"35,34,36,40","David W. Smith","David W. Smith","1999/04/04 4:02PM","",1,0,62,0,-1,4,1,4,128,9,2,3,6,10,0,2,6,5,"ostec103","rober102","","","mayel101",7,"jacks102",6,"wynnj101",8,"nichd101",9,"morgj001",4,"asprb101",5,"harrc101",3,"batej102",2,"rober102",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"lefej101",5,"johnl104",7,"rosej101",2,"olivn101",4,"ostec103",1,"carpf101",""
"LAN196604130","19660413",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","dierl101","koufs101","donaa901","lands901","steim901","barla901","","",24049,"Patterson/Seeburg","David W. Smith","David W. Smith","1993/07/04 4:53PM","",1,0,0,0,-1,0,0,0,158,9,7,6,9,6,0,1,4,6,"owenj101","perrr101","","","mayel101",7,"jacks102",6,"wynnj101",8,"nichd101",9,"asprb101",5,"morgj001",4,"harrc101",3,"batej102",2,"dierl101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"lefej101",5,"johnl104",7,"rosej101",2,"olivn101",4,"koufs101",1,"owenj101","perrr101"
"LAN196604140","19660414",0,"Thursday",801,"F","N","HOU","LAN","LOS03","brucb101","suttd001","lands901","steim901","barla901","donaa901","","",18550,"35,36,34,40","David W. Smith","David W. Smith","1999/04/04 9:47PM","",1,0,75,7,5,4,1,4,153,9,4,2,9,10,0,3,7,7,"brucb101","suttd001","sembc101","","mayel101",7,"jacks102",6,"wynnj101",8,"morgj001",4,"staur001",9,"asprb101",5,"gentj101",3,"batej102",2,"brucb101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"lefej101",5,"johnl104",7,"rosej101",2,"olivn101",4,"suttd001",1,"sembc101","perrr101"
"LAN196604150","19660415",0,"Friday",801,"F","N","CHN","LAN","LOS03","ellsd101","drysd101","willb901","gormt101","venzt901","weyel901","","",28596,"35,36,40","David W. Smith","David W. Smith","1999/04/05 11:45AM","",1,0,0,0,-1,0,0,0,163,9,2,4,9,7,2,0,6,8,"regap101","abert101","","","beckg101",4,"altmg101",7,"willb104",9,"santr102",5,"banke101",3,"clint101",8,"hundr101",2,"kessd101",6,"ellsd101",1,"willm102",6,"parkw101",3,"johnl104",7,"fairr101",9,"lefej101",5,"torbj101",2,"olivn101",4,"daviw102",8,"drysd101",1,"hoefb101","regap101"
"LAN196604160","19660416",0,"Saturday",0,"F","N","CHN","LAN","LOS03","hendb101","ostec103","gormt101","venzt901","weyel901","willb901","","",32054,"35,36,40","David W. Smith","David W. Smith","1999/04/17 2:17PM","",1,0,0,0,-1,0,0,0,144,9,2,4,8,11,2,1,8,6,"ostec103","hendb101","","","warwc101",8,"beckg101",4,"willb104",9,"santr102",5,"boccj101",7,"banke101",3,"hundr101",2,"kessd101",6,"hendb101",1,"willm102",6,"parkw101",3,"johnl104",9,"lefej101",5,"davit103",7,"fairr101",8,"torbj101",2,"olivn101",4,"ostec103",1,"faulb101",""
"LAN196604170","19660417",0,"Sunday",0,"F","N","CHN","LAN","LOS03","jackl102","koufs101","venzt901","weyel901","willb901","gormt101","","",32772,"Patterson","David W. Smith","David W. Smith","1993/07/05 9:31AM","",1,0,0,0,-1,0,0,0,133,9,0,5,7,7,0,1,9,4,"koufs101","jackl102","millb106","","warwc101",8,"beckg101",4,"willb104",9,"santr102",5,"boccj101",7,"banke101",3,"penar101",6,"hundr101",2,"jackl102",1,"willm102",6,"parkw101",3,"fairr101",9,"lefej101",5,"johnl104",7,"rosej101",2,"daviw102",8,"olivn101",4,"koufs101",1,"abert101","millb106"
"LAN196604250","19660425",0,"Monday",0,"F","N","SLN","LAN","LOS03","jastl101","ostec103","varge901","harvd901","wendh901","craws901","","",19271,"Patterson/Seeburg","David W. Smith","David W. Smith","1993/07/07 11:22AM","",1,0,0,0,-1,0,0,0,134,9,2,0,5,7,0,0,6,6,"jastl101","ostec103","","","brocl102",9,"javij101",4,"flooc101",8,"johna104",7,"smitc105",5,"gaglp101",3,"mccat101",2,"maxvd101",6,"jastl101",1,"daviw102",8,"parkw101",3,"johnl104",7,"lefej101",5,"fairr101",9,"torbj101",2,"olivn101",4,"kennj105",6,"ostec103",1,"","perrr101"
"LAN196604260","19660426",0,"Tuesday",0,"F","N","SLN","LAN","LOS03","gibsb101","koufs101","harvd901","wendh901","craws901","varge901","","",25121,"Patterson/Seeburg","David W. Smith","David W. Smith","1993/07/07 11:28AM","",1,0,0,0,-1,0,0,0,134,9,2,4,13,7,0,0,12,5,"koufs101","gibsb101","","","brocl102",9,"javij101",4,"flooc101",8,"johna104",7,"smitc105",5,"gaglp101",3,"maxvd101",6,"corrp102",2,"gibsb101",1,"daviw102",8,"parkw101",3,"fairr101",9,"lefej101",5,"johnl104",7,"rosej101",2,"olivn101",4,"kennj105",6,"koufs101",1,"",""
"LAN196604270","19660427",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","fisch101","suttd001","wendh901","craws901","varge901","harvd901","","",19328,"35,36,40","David W. Smith","David W. Smith","1999/04/18 1:03PM","",1,0,0,0,-1,0,0,0,143,9,1,4,5,14,0,0,6,10,"suttd001","hipph101","","","alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"thoml103",3,"cartr101",7,"menkd101",6,"woodw101",4,"fisch101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"lefej101",5,"johnl104",7,"rosej101",2,"olivn101",4,"suttd001",1,"umbaa101",""
"LAN196604280","19660428",0,"Thursday",0,"F","N","ATL","LAN","LOS03","blasw101","drysd101","craws901","varge901","harvd901","wendh901","","",18225,"35,36,40","David W. Smith","David W. Smith","1999/04/18 1:30PM","",1,0,0,0,-1,0,0,0,145,9,2,8,6,10,0,1,5,6,"drysd101","blasw101","","","alouf101",7,"geigg101",8,"aaroh101",9,"torrj101",2,"thoml103",3,"mathe101",5,"menkd101",6,"aloms101",4,"blasw101",1,"willm102",6,"parkw101",3,"johnl104",9,"davit103",7,"lefej101",5,"daviw102",8,"torbj101",2,"olivn101",4,"drysd101",1,"odelb101",""
