"OAK198004202","19800420",2,"Sunday",543,"T","N","CAL","OAK","OAK01","tanaf001","mccas001","dimul901","clara901","pales901","phild901","","",9014,"Angels/Oakland","Bill Disney","Bill Disney","1995/04/29 9:48AM","",1,0,0,0,-1,0,0,4,157,9,2,8,7,12,2,1,6,8,"mccas001","tanaf001","","hendr001","millr001",8,"cowea001",9,"lansc001",5,"bayld001",7,"carer001",3,"garrr101",10,"downb001",2,"campb101",6,"cruzt001",4,"hendr001",7,"murpd002",8,"heatm001",2,"newmj001",3,"armat001",9,"klutm101",5,"mckad101",4,"edwam101",10,"piccr001",6,"cleam001",""
"OAK198005020","19800502",0,"Friday",730,"T","N","DET","OAK","OAK01","rozed001","mccas001","merrd901","sprim901","brinj901","bremn901","","",8636,"Oakland","Bill Disney","Bill Disney","1995/09/14 9:18AM","",1,0,63,0,-1,0,0,4,203,9,6,10,13,14,0,0,14,7,"mccas001","rozed001","","grosw001","whitl001",4,"trama001",6,"kemps001",10,"hebnr001",5,"summc001",9,"parrl001",2,"thomj001",3,"gibsk001",8,"peter001",7,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"heatm001",2,"guerm101",6,"piccr001",4,"undep101","laceb001"
"OAK198005030","19800503",0,"Saturday",130,"T","D","DET","OAK","OAK01","morrj001","kingb101","sprim901","brinj901","bremn901","merrd901","","",7062,"Oakland","Bill Disney","Bill Disney","1995/09/14 1:10PM","",1,0,65,0,-1,0,0,0,158,9,3,5,9,9,2,1,8,2,"kingb101","morrj001","jonej001","pagem001","whitl001",4,"trama001",6,"hebnr001",10,"summc001",9,"parrl001",2,"thomj001",3,"corct001",7,"gibsk001",8,"broot001",5,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"newmj001",2,"guerm101",6,"piccr001",4,"undep101","jonej001"
"OAK198005041","19800504",1,"Sunday",1230,"T","D","DET","OAK","OAK01","wilcm001","langr001","brinj901","bremn901","merrd901","sprim901","","",0,"Oakland","Bill Disney","Bill Disney","1995/09/14 1:36PM","",1,0,60,0,-1,0,0,1,140,9,4,0,11,4,0,3,7,7,"wilcm001","langr001","","whitl001","whitl001",4,"trama001",6,"hebnr001",5,"summc001",10,"parrl001",2,"thomj001",3,"corct001",9,"gibsk001",8,"stegd001",7,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"essij001",2,"guerm101",6,"piccr001",4,"",""
"OAK198005042","19800504",2,"Sunday",328,"T","D","DET","OAK","OAK01","schad001","norrm101","bremn901","merrd901","sprim901","brinj901","","",18217,"Oakland","Bill Disney","Bill Disney","1995/09/15 7:10AM","",1,0,0,0,-1,0,0,0,128,9,0,1,4,5,1,1,6,9,"norrm101","schad001","","newmj001","whitl001",4,"trama001",6,"hebnr001",5,"summc001",10,"thomj001",3,"corct001",9,"gibsk001",8,"stegd001",7,"dyerd101",2,"hendr001",7,"murpd002",8,"essij001",10,"newmj001",3,"armat001",9,"guerm101",6,"heatm001",2,"edwam101",4,"mckad101",5,"lopea001",""
"OAK198005050","19800505",0,"Monday",730,"T","N","CLE","OAK","OAK01","dennj001","keoum001","merrd901","sprim901","brinj901","bremn901","","",12605,"Oakland/Cleve","Bill Disney","Bill Disney","1995/09/15 7:39AM","",1,0,62,0,-1,0,0,4,165,9,1,5,6,11,1,2,8,7,"keoum001","dennj001","","murpd002","ortaj001",9,"kuipd001",4,"hargm001",3,"harrt001",5,"hassr001",2,"johnc001",10,"charj101",7,"alstd101",8,"veryt001",6,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"newmj001",2,"armat001",9,"guerm101",6,"mckad101",4,"mongs001",""
"OAK198005060","19800506",0,"Tuesday",730,"T","N","CLE","OAK","OAK01","barkl001","mccas001","sprim901","brinj901","bremn901","merrd901","","",24309,"Oakland/Cleve","Bill Disney","Bill Disney","1995/09/15 7:59AM","",1,0,59,0,-1,0,0,4,172,9,4,3,9,7,0,1,10,6,"barkl001","mccas001","","hassr001","ortaj001",9,"kuipd001",4,"hargm001",3,"harrt001",5,"hassr001",2,"moraa101",7,"alexg101",10,"alstd101",8,"veryt001",6,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"heatm001",2,"guerm101",6,"piccr001",4,"","laceb001"
"OAK198005070","19800507",0,"Wednesday",130,"T","D","CLE","OAK","OAK01","waitr001","kingb101","brinj901","bremn901","(none)","merrd901","","",4731,"Oakland/Cleve","Bill Disney","Bill Disney","1995/09/16 11:03PM","",1,0,63,0,-1,0,0,1,129,9,2,1,5,4,1,1,2,4,"waitr001","kingb101","","hargm001","ortaj001",9,"kuipd001",4,"hargm001",3,"harrt001",5,"hassr001",2,"charj101",7,"alexg101",10,"alstd101",8,"veryt001",6,"hendr001",7,"heatm001",9,"newmj001",3,"armat001",8,"essij001",2,"guerm101",6,"edwam101",10,"piccr001",4,"mckad101",5,"","jonej001"
"OAK198005100","19800510",0,"Saturday",130,"T","D","TOR","OAK","OAK01","clanj001","langr001","shulj901","kunkb101","coont901","kaisk901","","",4925,"Oakland/Jays","Bill Disney","Bill Disney","1995/09/17 7:00AM","",1,0,0,0,-1,0,0,1,143,9,3,4,8,8,0,0,9,5,"langr001","garvj101","","armat001","boser101",8,"ramod001",6,"wooda001",7,"veleo101",10,"hower001",5,"maybj101",3,"bonnb001",9,"garcd001",4,"white002",2,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"newmj001",2,"armat001",9,"guerm101",6,"piccr001",4,"buskt101",""
"OAK198005110","19800511",0,"Sunday",130,"T","D","TOR","OAK","OAK01","lemad101","norrm101","kunkb101","coont901","kaisk901","shulj901","","",7843,"Oak/Tor Scorers","Sean Lahman","Sean Lahman","1995/11/12 2:12PM","",1,0,0,0,-1,0,0,0,152,9,1,12,7,16,2,2,9,8,"norrm101","lemad101","","reved101","boser101",8,"ramod001",6,"wooda001",7,"hower001",5,"maybj101",3,"upshw001",10,"bonnb001",9,"garcd001",4,"white002",2,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"heatm001",2,"guerm101",6,"piccr001",4,"mclaj001",""
"OAK198005230","19800523",0,"Friday",734,"T","N","TEX","OAK","OAK01","jenkf101","langr001","goetr901","malog901","voltv901","hallb901","","",4141,"Rangers/A's","Greg Beston","Greg Beston","1996/11/20 9:30PM","",0,0,56,0,-1,0,1,4,116,9,3,1,6,2,1,1,4,4,"jenkf101","langr001","","oliva001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",10,"grubj001",9,"sundj001",2,"putnp001",3,"friap101",6,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"essij001",2,"guerm101",6,"piccr001",4,"",""
"OAK198005240","19800524",0,"Saturday",140,"T","D","TEX","OAK","OAK01","perrg101","mccas001","malog901","voltv901","hallb901","goetr901","","",5061,"Rangers/A's","Greg Beston","Greg Beston","1996/11/20 10:34PM","",0,0,60,0,-1,0,1,0,181,9,7,15,8,17,3,1,9,9,"mccas001","perrg101","","newmj001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",10,"grubj001",9,"putnp001",3,"robed102",2,"friap101",6,"hendr001",7,"murpd002",8,"reved101",3,"pagem001",10,"grosw001",5,"armat001",9,"newmj001",2,"guerm101",6,"piccr001",4,"lyles101","laceb001"
"OAK198005250","19800525",0,"Sunday",130,"T","D","TEX","OAK","OAK01","medid101","norrm101","voltv901","hallb901","goetr901","malog901","","",10549,"Rangers/A's","Greg Beston","Greg Beston","1996/11/21 5:19PM","",0,0,0,0,-1,0,1,1,181,9,7,3,11,7,0,1,8,8,"medid101","norrm101","kernj001","ellij101","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",10,"grubj001",9,"sundj001",2,"norrj101",3,"harrb101",6,"hendr001",7,"murpd002",8,"reved101",3,"pagem001",10,"grosw001",5,"armat001",9,"heatm001",2,"guerm101",6,"piccr001",4,"kernj001","camae001"
"OAK198005260","19800526",0,"Monday",130,"T","D","KCA","OAK","OAK01","martr001","keoum001","cousd901","clara901","phild901","pales901","","",21882,"Royals, Sargis","Doug Burks","Doug Burks","1996/04/26 7:33PM","",0,0,60,0,-1,0,1,1,153,9,1,4,3,8,0,0,2,6,"keoum001","martr001","","reved101","wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",10,"wathj001",2,"otisa001",8,"lacop101",3,"hurdc001",9,"washu001",6,"hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"pagem001",10,"armat001",9,"essij001",2,"klutm101",6,"edwam101",4,"quisd001",""
"OAK198005270","19800527",0,"Tuesday",736,"T","N","KCA","OAK","OAK01","leond001","kingb101","clara901","phild901","pales901","cousd901","","",4488,"Royals, Sargis","Doug Burks","Doug Burks","1996/04/27 4:08PM","",0,0,57,0,-1,0,0,0,183,9,4,2,10,11,1,2,8,9,"leond001","kingb101","","otisa001","wilsw001",7,"whitf001",4,"bretg001",5,"portd001",10,"aikew001",3,"otisa001",8,"wathj001",2,"hurdc001",9,"washu001",6,"hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"pagem001",10,"armat001",9,"newmj001",2,"klutm101",6,"edwam101",4,"","laceb001"
"OAK198005280","19800528",0,"Wednesday",135,"T","D","KCA","OAK","OAK01","galer001","langr001","phild901","pales901","cousd901","clara901","","",4094,"KC","Vincent","Vincent","1996/03/16 9:44AM","",1,0,0,0,-1,0,0,0,153,9,3,6,9,9,2,0,7,7,"langr001","galer001","","","wilsw001",7,"whitf001",4,"bretg001",5,"portd001",10,"otisa001",8,"wathj001",2,"aikew001",3,"hurdc001",9,"washu001",6,"hendr001",7,"murpd002",8,"pagem001",10,"grosw001",3,"armat001",9,"newmj001",2,"klutm101",6,"edwam101",4,"mckad101",5,"pattm101",""
"OAK198006060","19800606",0,"Friday",738,"T","N","BOS","OAK","OAK01","rainc001","norrm101","shulj901","kaisk901","fordd901","coont901","","",15947,"Red Sox/A's","Greg Beston","Greg Beston","1996/03/13 12:27AM","",0,0,50,0,-1,0,0,4,203,9,14,8,19,11,2,2,10,8,"rainc001","norrm101","","burlr001","burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"yastc101",10,"fiskc001",2,"ricej001",7,"dwyej001",9,"hobsb101",5,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"heatm001",2,"klutm101",4,"guerm101",6,"locks101","hamid101"
"OAK198006070","19800607",0,"Saturday",135,"T","D","BOS","OAK","OAK01","torrm001","keoum001","kaisk901","fordd901","coont901","shulj901","","",13005,"Red Sox/A's","Greg Beston","Greg Beston","1996/03/13 11:19AM","",0,0,66,0,-1,0,1,1,146,9,1,4,6,8,2,0,6,6,"keoum001","torrm001","","hendr001","burlr001",6,"remyj001",4,"ricej001",7,"peret001",3,"yastc101",10,"dwyej001",8,"hobsb101",5,"evand002",9,"raded101",2,"hendr001",7,"pagem001",10,"reved101",3,"grosw001",5,"armat001",8,"newmj001",2,"davim002",9,"klutm101",4,"guerm101",6,"",""
"OAK198006080","19800608",0,"Sunday",138,"T","D","BOS","OAK","OAK01","ecked001","kingb101","fordd901","coont901","shulj901","kaisk901","","",18738,"Red Sox/A's","Greg Beston","Greg Beston","1996/03/13 12:15PM","",0,0,70,0,-1,0,1,1,190,9,6,1,8,7,2,2,10,8,"burgt001","hamid101","","hobsb101","burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"yastc101",10,"fiskc001",2,"ricej001",7,"dwyej001",9,"hobsb101",5,"hendr001",7,"pagem001",10,"reved101",3,"grosw001",5,"armat001",8,"newmj001",2,"davim002",9,"klutm101",4,"guerm101",6,"burgt001","camae001"
"OAK198006090","19800609",0,"Monday",0,"T","N","BAL","OAK","OAK01","flanm001","langr001","evanj901","mckej901","hendt901","barnl901","","",20162,"Bal","Fitzgerald","Vincent","1995/04/30 9:29PM","",1,0,0,0,-1,0,0,4,136,9,3,2,6,8,0,1,3,6,"flanm001","langr001","","murre001","bumba001",8,"sakal001",4,"singk001",9,"murre001",3,"crowt101",10,"grahd101",2,"decid001",5,"roeng001",7,"garck001",6,"hendr001",7,"murpd002",8,"armat001",9,"newmj001",3,"ellir101",10,"klutm101",5,"essij001",2,"guerm101",6,"mckad101",4,"",""
"OAK198006100","19800610",0,"Tuesday",0,"T","N","BAL","OAK","OAK01","mcgrs001","mccas001","mckej901","hendt901","barnl901","evanj901","","",3873,"Bal","Fitzgerald","Vincent","1995/05/01 1:04PM","",1,0,0,0,-1,0,0,4,182,9,4,7,10,14,1,0,8,5,"mccas001","mcgrs001","","guerm101","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"kellp101",7,"decid001",5,"may-l101",10,"dempr001",2,"garck001",6,"hendr001",7,"murpd002",8,"newmj001",3,"ellir101",10,"armat001",9,"heatm001",2,"klutm101",5,"guerm101",6,"mckad101",4,"hartp001","laceb001"
"OAK198006110","19800611",0,"Wednesday",0,"T","D","BAL","OAK","OAK01","palmj001","norrm101","hendt901","barnl901","evanj901","mckej901","","",5635,"Bal","Fitzgerald","Vincent","1995/05/01 3:40PM","",1,0,0,0,-1,0,0,0,250,14,2,6,12,16,0,0,7,15,"norrm101","stews001","","armat001","bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"crowt101",10,"grahd101",2,"kellp101",7,"garck001",4,"belam101",6,"hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"pagem001",10,"armat001",9,"newmj001",2,"guerm101",6,"mckad101",4,"stews001",""
"OAK198006131","19800613",1,"Friday",600,"T","N","NYA","OAK","OAK01","guidr001","kingb101","dimul901","pales901","clara901","phild901","","",0,"Yanks/A's","Dobrow","Dobrow","1996/05/31 10:37PM","",1,0,63,0,-1,0,0,0,160,9,3,4,7,8,0,2,7,6,"kingb101","guidr001","","klutm101","randw001",4,"lefej001",7,"watsb001",10,"jackr001",9,"nettg001",5,"spenj101",3,"browb001",8,"ceror001",2,"dentb001",6,"hendr001",7,"murpd002",8,"ellir101",10,"reved101",3,"armat001",9,"heatm001",2,"klutm101",5,"guerm101",6,"mckad101",4,"",""
"OAK198006132","19800613",2,"Friday",924,"T","N","NYA","OAK","OAK01","undet001","keoum001","pales901","clara901","phild901","dimul901","","",47768,"Yanks/A's","Dobrow","Dobrow","1996/05/31 10:50PM","",1,0,0,0,-1,0,0,0,187,9,6,4,10,6,0,1,8,5,"davir001","keoum001","gossr001","jackr001","randw001",4,"lefej001",9,"watsb001",3,"jackr001",10,"nettg001",5,"murcb101",7,"browb001",8,"dentb001",6,"oatej101",2,"hendr001",7,"murpd002",8,"newmj001",3,"ellir101",10,"armat001",9,"klutm101",5,"essij001",2,"guerm101",6,"mckad101",4,"gossr001",""
"OAK198006140","19800614",0,"Saturday",105,"T","D","NYA","OAK","OAK01","figue101","langr001","clara901","phild901","dimul901","pales901","","",26410,"Yanks/A's","Dobrow","Dobrow","1996/06/01 8:34PM","",1,0,70,0,-1,0,0,1,144,9,2,1,5,4,0,0,5,4,"figue101","langr001","gossr001","murcb101","randw001",4,"lefej001",9,"watsb001",3,"jackr001",10,"nettg001",5,"murcb101",7,"browb001",8,"ceror001",2,"dentb001",6,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"newmj001",2,"guerm101",6,"mckad101",4,"gossr001",""
"OAK198006150","19800615",0,"Sunday",130,"T","D","NYA","OAK","OAK01","tianl101","mccas001","phild901","pales901","(none)","clara901","","",47186,"Yanks/A's","Dobrow","Dobrow","1996/06/16 11:41PM","",1,0,70,0,-1,0,0,1,158,9,8,2,10,4,1,0,7,4,"tianl101","mccas001","","jackr001","randw001",4,"lefej001",9,"watsb001",3,"jackr001",10,"nettg001",5,"murcb101",7,"browb001",8,"ceror001",2,"stanf101",6,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"heatm001",2,"guerm101",6,"mckad101",4,"","jonej001"
"OAK198006230","19800623",0,"Monday",737,"T","N","MIL","OAK","OAK01","clevr101","kingb101","kunkb101","shulj901","coont901","kaisk901","","",17666,"Brewers, As","Doug Burks","Doug Burks","1996/06/15 11:21PM","",0,0,0,0,-1,0,0,0,151,9,8,0,8,6,5,1,4,10,"clevr101","kingb101","","gantj001","moorc001",2,"bands101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"broum001",10,"gantj001",4,"romee001",6,"hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"armat001",9,"davim002",10,"newmj001",2,"guerm101",6,"mckad101",4,"","wirta101"
"OAK198006240","19800624",0,"Tuesday",733,"T","N","MIL","OAK","OAK01","travb101","langr001","shulj901","coont901","kaisk901","kunkb101","","",4899,"Brewers, As","Doug Burks","Doug Burks","1996/06/19 3:58AM","",0,0,65,0,-1,0,0,0,131,9,5,3,11,6,1,2,9,5,"travb101","langr001","mcclb001","oglib001","moorc001",2,"bands101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"broum001",10,"gantj001",4,"romee001",6,"klutm101",5,"murpd002",8,"heatm001",7,"ellir101",10,"armat001",9,"newmj001",3,"essij001",2,"guerm101",6,"edwam101",4,"mcclb001",""
"OAK198006250","19800625",0,"Wednesday",130,"T","D","MIL","OAK","OAK01","haasm001","mccas001","coont901","kaisk901","kunkb101","shulj901","","",6856,"Brewers, As","Doug Burks","Doug Burks","1996/06/23 6:32PM","",0,0,65,0,-1,0,0,0,156,9,5,2,12,4,2,0,8,4,"haasm001","mccas001","","broum001","gantj001",4,"harrv101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"broum001",10,"romee001",6,"martb001",2,"murpd002",8,"davim002",7,"pagem001",10,"reved101",3,"armat001",9,"heatm001",2,"klutm101",5,"guerm101",6,"piccr001",4,"","laceb001"
"OAK198006270","19800627",0,"Friday",730,"T","N","CHA","OAK","OAK01","baumr101","norrm101","kunkb101","shulj901","johnm901","coont901","","",8482,"White Sox, As","Doug Burks","Doug Burks","1996/06/30 11:27PM","",0,0,78,0,-1,0,0,0,135,9,1,3,4,4,1,0,4,5,"norrm101","baumr101","","newmj001","boslt001",7,"cruzt001",6,"bainh001",9,"johnl101",3,"nordw101",10,"lemoc001",8,"morrj002",4,"kimmb101",2,"pryog001",5,"hendr001",7,"murpd002",8,"newmj001",10,"reved101",3,"armat001",9,"heatm001",2,"klutm101",5,"guerm101",6,"piccr001",4,"prolm101",""
"OAK198006280","19800628",0,"Saturday",130,"T","D","CHA","OAK","OAK01","wortr101","keoum001","shulj901","johnm901","coont901","kunkb101","","",5204,"White Sox, As","Doug Burks","Doug Burks","1996/07/06 10:40PM","",0,0,80,0,-1,0,1,1,169,9,3,0,8,4,2,1,7,11,"wortr101","keoum001","farme101","johnl101","boslt001",7,"cruzt001",6,"bainh001",9,"johnl101",3,"nordw101",10,"lemoc001",8,"morrj002",4,"folem001",2,"pryog001",5,"hendr001",7,"murpd002",8,"heatm001",10,"reved101",3,"armat001",9,"newmj001",2,"klutm101",5,"guerm101",6,"edwam101",4,"farme101",""
"OAK198006290","19800629",0,"Sunday",130,"T","D","CHA","OAK","OAK01","burnb001","kingb101","johnm901","coont901","kunkb101","shulj901","","",7369,"WSox,As,Stevens","Doug Burks","Doug Burks","1996/07/16 4:05AM","",0,0,0,0,-1,0,1,3,156,9,3,0,12,4,1,0,8,5,"burnb001","kingb101","prolm101","pryog001","molib101",7,"cruzt001",6,"bainh001",9,"johnl101",3,"nordw101",10,"morrj002",4,"boslt001",8,"kimmb101",2,"pryog001",5,"hendr001",7,"murpd002",8,"armat001",9,"reved101",3,"heatm001",2,"newmj001",10,"klutm101",5,"guerm101",6,"mckad101",4,"prolm101",""
"OAK198007101","19800710",1,"Thursday",600,"T","N","CAL","OAK","OAK01","tanaf001","keoum001","cousd901","morrd901","brinj901","merrd901","","",0,"CAL/OAK","Chris Chestnut","Chris Chestnut","1996/12/01 4:52PM","",1,0,0,0,-1,0,0,0,158,9,5,1,5,5,2,2,4,4,"tanaf001","keoum001","","lansc001","millr001",8,"lansc001",5,"carer001",10,"bayld001",9,"thomj001",3,"rudij101",7,"gricb001",4,"patef101",6,"donot101",2,"hendr001",7,"murpd002",8,"armat001",9,"reved101",3,"newmj001",10,"heatm001",2,"cox-j101",4,"mckad101",5,"piccr001",6,"",""
"OAK198007102","19800710",2,"Thursday",0,"T","N","CAL","OAK","OAK01","aased001","langr001","morrd901","brinj901","merrd901","cousd901","","",11337,"CAL","Chris Chestnut","Chris Chestnut","1996/12/01 5:02PM","",1,0,0,0,-1,0,0,0,145,9,4,5,9,7,1,0,6,6,"langr001","aased001","","davim002","millr001",8,"lansc001",5,"carer001",3,"bayld001",9,"thomj001",10,"rudij101",7,"gricb001",4,"patef101",6,"clibs101",2,"hendr001",7,"murpd002",8,"davim002",9,"reved101",3,"grosw001",5,"pagem001",10,"essij001",2,"mckad101",6,"cox-j101",4,"larod101",""
