"SDN198907230","19890723",0,"Sunday",105,"F","D","SLN","SDN","SAN01","hillk001","hursb001","harvd901","pullf901","davib902","bonig901","","",20625,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,173,9,3,2,9,8,0,1,7,9,"hillk001","hursb001","worrt001","","mcgew001",8,"oquej001",4,"guerp001",3,"brunt001",9,"pendt001",5,"smito001",6,"thomm001",7,"penat001",2,"hillk001",1,"gwynt001",9,"alomr001",4,"clarj001",3,"paglm001",5,"jamec001",7,"wynnm001",8,"tempg001",6,"santb001",2,"hursb001",1,"worrt001","davim001"
"SDN198907280","19890728",0,"Friday",705,"F","N","LAN","SDN","SAN01","herso001","hursb001","marsr901","monte901","hohnb901","darlg901","","",33352,"Widmer","","Hester","","",0,1,0,0,-1,0,0,0,153,9,1,2,8,7,1,0,7,10,"hursb001","herso001","","","grifa001",6,"randw001",4,"hatcm001",7,"murre001",3,"marsm001",9,"hamij001",5,"gonzj001",8,"sciom001",2,"herso001",1,"robeb002",6,"alomr001",4,"gwynt001",9,"clarj001",3,"wynnm001",8,"jamec001",7,"paglm001",5,"parem001",2,"hursb001",1,"",""
"SDN198907290","19890729",0,"Saturday",705,"F","N","LAN","SDN","SAN01","wettj001","schud001","monte901","hohnb901","darlg901","marsr901","","",39707,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,186,9,4,9,9,8,2,1,10,5,"schud001","wettj001","","","grifa001",6,"randw001",4,"danik001",7,"murre001",3,"marsm001",9,"hatcm001",5,"beanb002",8,"sciom001",2,"wettj001",1,"robeb002",6,"alomr001",4,"gwynt001",9,"clarj001",3,"wynnm001",8,"jamec001",7,"paglm001",5,"santb001",2,"schud001",1,"searr001","davim001"
"SDN198907300","19890730",0,"Sunday",105,"F","D","LAN","SDN","SAN01","belct001","white001","hohnb901","darlg901","marsr901","monte901","","",33699,"White","","Hester","","",1,1,85,2,-1,4,1,1,160,9,10,1,15,4,0,0,8,6,"belct001","white001","","","harrl001",4,"grifa001",6,"danik001",7,"murre001",3,"marsm001",9,"stubf001",8,"hamij001",5,"sciom001",2,"belct001",1,"robeb002",6,"alomr001",4,"gwynt001",9,"clarj001",3,"wynnm001",8,"jamec001",7,"paglm001",5,"santb001",2,"white001",1,"","davim001"
"SDN198908070","19890807",0,"Monday",705,"F","N","HOU","SDN","SAN01","deshj001","hursb001","laynj901","demud901","ripps901","froeb901","","",28613,"Wayne","","Hester","","",1,1,0,0,-1,0,0,0,163,9,2,5,5,7,3,0,7,10,"hursb001","deshj001","","","biggc001",2,"ramir001",6,"dorab001",4,"davig001",3,"camik001",5,"hatcb001",7,"davim003",9,"young001",8,"deshj001",1,"alomr001",4,"tempg001",6,"gwynt001",8,"clarj001",3,"jamec001",9,"martc001",7,"paglm001",5,"parem001",2,"hursb001",1,"andel001",""
"SDN198908080","19890808",0,"Tuesday",705,"F","N","HOU","SDN","SAN01","clanj001","schud001","demud901","ripps901","froeb901","laynj901","","",16988,"Wayne","","Hester","","",2,1,80,0,-1,4,1,4,166,9,12,3,13,7,0,4,8,4,"clanj001","schud001","","","biggc001",2,"reync001",6,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"hatcb001",7,"young001",8,"clanj001",1,"alomr001",4,"tempg001",6,"gwynt001",8,"clarj001",3,"jamec001",9,"martc001",7,"paglm001",5,"santb001",2,"schud001",1,"","davim001"
"SDN198908090","19890809",0,"Wednesday",706,"F","N","HOU","SDN","SAN01","portm001","white001","ripps901","froeb901","laynj901","demud901","","",18120,"White","","Hester","","",3,1,0,0,-1,4,1,4,140,9,1,2,2,7,0,2,2,7,"davim001","smitd001","","","biggc001",2,"anthe001",9,"puhlt001",7,"davig001",3,"camik001",5,"ramir001",6,"reync001",4,"young001",8,"portm001",1,"alomr001",4,"tempg001",6,"gwynt001",8,"clarj001",3,"jamec001",9,"martc001",7,"paglm001",5,"santb001",2,"white001",1,"smitd001","davim001"
"SDN198908100","19890810",0,"Thursday",305,"F","D","HOU","SDN","SAN01","forsb001","harrg002","froeb901","laynj901","demud901","ripps901","","",16760,"Bradley","","Hester","","",3,1,0,0,-1,4,1,1,163,9,3,13,6,17,1,2,4,6,"harrg002","forsb001","","","yelde001",8,"reync001",6,"dorab001",4,"davig001",3,"camik001",5,"puhlt001",7,"anthe001",9,"treva001",2,"forsb001",1,"robeb002",7,"alomr001",4,"gwynt001",8,"jamec001",9,"martc001",3,"paglm001",5,"santb001",2,"tempg001",6,"harrg002",1,"smitd001","murpd003"
"SDN198908111","19890811",1,"Friday",500,"F","N","ATL","SDN","SAN01","lilld001","benea001","rennd901","rungp901","engeb901","hallt901","","",0,"","","David W. Smith","","",0,1,0,0,-1,0,0,0,171,9,6,5,6,10,1,0,5,6,"eichm001","benea001","boevj001","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"thoma001",6,"blauj001",5,"russj002",2,"lilld001",1,"robeb002",5,"alomr001",4,"gwynt001",8,"clarj001",3,"jamec001",9,"martc001",7,"santb001",2,"tempg001",6,"benea001",1,"boevj001","granm001"
"SDN198908112","19890811",2,"Friday",832,"F","N","ATL","SDN","SAN01","clarm001","rasmd001","rungp901","engeb901","hallt901","rennd901","","",27563,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,136,9,0,2,7,9,0,0,8,5,"rasmd001","clarm001","davim001","","mcdoo001",8,"blauj001",5,"smitl002",7,"murpd001",9,"thoma001",6,"davij001",3,"treaj001",4,"beneb001",2,"clarm001",1,"robeb002",6,"alomr001",4,"gwynt001",8,"clarj001",3,"jamec001",9,"wynnm001",7,"paglm001",5,"parem001",2,"rasmd001",1,"ackej001","davim001"
"SDN198908120","19890812",0,"Saturday",705,"F","N","ATL","SDN","SAN01","glavt001","hursb001","engeb901","hallt901","rennd901","rungp901","","",21657,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,149,9,5,4,11,6,0,1,5,5,"glavt001","hursb001","ackej001","","mcdoo001",8,"blauj001",5,"smitl002",7,"murpd001",9,"evand001",3,"thoma001",6,"davij001",2,"romee001",4,"glavt001",1,"robeb002",7,"alomr001",4,"gwynt001",8,"clarj001",3,"jamec001",9,"tempg001",6,"paglm001",5,"parem001",2,"hursb001",1,"ackej001","davim001"
"SDN198908250","19890825",0,"Friday",705,"F","N","NYN","SDN","SAN01","ferns001","white001","westj901","crawj901","willc901","hohnb901","","",32150,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,213,11,3,5,9,7,1,2,9,4,"harrg002","myerr001","","","jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"sassm001",2,"elstk001",6,"ferns001",1,"robeb002",7,"alomr001",4,"gwynt001",8,"clarj001",3,"jamec001",9,"tempg001",6,"santb001",2,"salal001",5,"white001",1,"myerr001","harrg002"
"SDN198908260","19890826",0,"Saturday",735,"F","N","NYN","SDN","SAN01","darlr001","rasmd001","crawj901","willc901","hohnb901","westj901","","",28469,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,183,9,4,9,7,12,1,1,6,10,"rasmd001","darlr001","harrg002","","jeffg001",4,"samuj001",8,"johnh001",5,"mcrek001",7,"strad001",9,"teuft001",3,"lyonb002",2,"elstk001",6,"darlr001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"clarj001",3,"wynnm001",8,"tempg001",6,"santb001",2,"paglm001",5,"rasmd001",1,"innij001","harrg002"
"SDN198908270","19890827",0,"Sunday",105,"F","D","NYN","SDN","SAN01","ojedb001","schud001","willc901","hohnb901","westj901","crawj901","","",30558,"White","","Hester","","",1,1,80,2,-1,4,1,1,196,9,7,13,9,13,2,2,4,10,"clemp001","mitcj001","granm001","","jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"hernk001",3,"cartg001",2,"elstk001",6,"ojedb001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"martc001",7,"tempg001",6,"abnes001",8,"parem001",2,"schud001",1,"myerr001","granm001"
"SDN198908280","19890828",0,"Monday",705,"F","N","MON","SDN","SAN01","grosk001","benea001","bonig901","harvd901","pullf901","davib902","","",13932,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,172,9,4,9,8,11,2,2,9,5,"benea001","grosk001","davim001","","martd002",8,"folet001",4,"brooh001",9,"raint001",7,"wallt001",5,"galaa001",3,"fitzm001",2,"owens001",6,"grosk001",1,"robeb002",4,"tempg001",6,"gwynt001",9,"clarj001",3,"wynnm001",7,"santb001",2,"paglm001",5,"abnes001",8,"benea001",1,"lugor001","davim001"
"SDN198908290","19890829",0,"Tuesday",705,"F","N","MON","SDN","SAN01","perep001","harrg002","harvd901","pullf901","davib902","bonig901","","",17687,"Wayne","","Gillette","","",1,1,0,0,-1,0,0,0,189,9,1,2,6,6,0,0,9,8,"granm001","thomr002","","","martd002",8,"folet001",4,"brooh001",9,"raint001",7,"wallt001",5,"galaa001",3,"santn001",2,"owens001",6,"perep001",1,"robeb002",4,"tempg001",6,"gwynt001",9,"clarj001",3,"jamec001",7,"wynnm001",8,"santb001",2,"paglm001",5,"harrg002",1,"thomr002","granm001"
"SDN198908300","19890830",0,"Wednesday",705,"F","N","MON","SDN","SAN01","martd001","white001","pullf901","davib902","bonig901","harvd901","","",16557,"R. Cerletti","","David W. Smith","","",2,1,0,0,-1,4,1,4,171,9,5,1,10,6,2,1,10,5,"martd001","white001","","","raint001",7,"martd002",8,"brooh001",9,"wallt001",5,"galaa001",3,"folet001",4,"fitzm001",2,"owens001",6,"martd001",1,"robeb002",7,"alomr001",4,"gwynt001",8,"clarj001",3,"jamec001",9,"tempg001",6,"santb001",2,"paglm001",5,"white001",1,"","clemp001"
"SDN198908310","19890831",0,"Thursday",105,"F","D","PHI","SDN","SAN01","carmd001","rasmd001","grege901","kiblj901","davig901","quicj901","","",15541,"Wayne","","Gillette","","",1,1,0,0,-1,0,0,0,151,9,1,5,5,9,1,0,3,7,"rasmd001","carmd001","granm001","","dyksl001",8,"herrt001",4,"krukj001",7,"jordr001",3,"hayev001",9,"hayec001",5,"dauld001",2,"thond001",6,"carmd001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"jamec001",7,"tempg001",6,"santb001",2,"jackd002",8,"rasmd001",1,"mcdor001","granm001"
"SDN198909020","19890902",0,"Saturday",1005,"F","N","PHI","SDN","SAN01","howek001","hursb001","kiblj901","davig901","quicj901","grege901","","",23161,"","","Ruth R. Subers","","",2,1,0,0,-1,0,0,0,150,9,2,3,8,5,2,1,9,3,"hursb001","howek001","davim001","","dyksl001",8,"herrt001",4,"readr001",7,"jordr001",3,"hayev001",9,"hayec001",5,"thond001",6,"niett001",2,"howek001",1,"robeb002",7,"alomr001",4,"gwynt001",8,"clarj001",3,"jamec001",9,"tempg001",6,"santb001",2,"paglm001",5,"hursb001",1,"parrj001","davim001"
"SDN198909030","19890903",0,"Sunday",106,"F","D","PHI","SDN","SAN01","cookd001","benea001","davig901","quicj901","grege901","kiblj901","","",24956,"J.White","","Gillette","","",1,1,0,0,-1,0,0,0,172,9,5,9,10,10,1,0,10,5,"benea001","cookd001","davim001","","dyksl001",8,"herrt001",4,"krukj001",3,"murpd002",7,"hayev001",9,"thond001",6,"dauld001",2,"jelts001",5,"cookd001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"jamec001",7,"tempg001",6,"santb001",2,"jackd002",8,"benea001",1,"mcdor001","davim001"
"SDN198909080","19890908",0,"Friday",705,"F","N","LAN","SDN","SAN01","herso001","benea001","marsr901","wendh901","darlg901","monte901","","",30349,"Wayne","","Gillette","","",1,1,0,0,-1,0,0,0,177,9,0,1,2,7,1,1,6,11,"benea001","herso001","davim001","","grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hamij001",5,"sciom001",2,"shelj001",8,"beanb002",7,"herso001",1,"robeb002",7,"alomr001",4,"gwynt001",8,"clarj001",3,"jamec001",9,"tempg001",6,"santb001",2,"paglm001",5,"benea001",1,"morgm001","davim001"
"SDN198909090","19890909",0,"Saturday",705,"F","N","LAN","SDN","SAN01","wettj001","white001","wendh901","darlg901","monte901","marsr901","","",32539,"Widmer","","Gillette","","",2,1,0,0,-1,0,0,0,141,9,1,3,5,8,0,1,7,6,"white001","wettj001","davim001","","grifa001",6,"randw001",4,"harrl001",7,"murre001",3,"hamij001",5,"sciom001",2,"shelj001",8,"beanb002",9,"wettj001",1,"robeb002",7,"alomr001",4,"jackd002",8,"clarj001",3,"tempg001",6,"santb001",2,"paglm001",5,"clarj002",9,"white001",1,"penaa001","davim001"
"SDN198909100","19890910",0,"Sunday",106,"F","D","LAN","SDN","SAN01","martr002","rasmd001","darlg901","monte901","marsr901","wendh901","","",19342,"J.White","","Gillette","","",1,1,0,0,-1,0,0,0,190,9,14,8,19,10,2,3,7,9,"martr002","rasmd001","","","gonzj001",9,"anded001",6,"hatcm001",7,"murre001",3,"hamij001",5,"dempr001",2,"shelj001",8,"sharm001",4,"martr002",1,"robeb002",7,"alomr001",4,"jackd002",8,"clarj001",3,"clarj002",9,"santb001",2,"paglm001",5,"tempg001",6,"rasmd001",1,"crewt001","schud001"
"SDN198909110","19890911",0,"Monday",905,"F","N","HOU","SDN","SAN01","deshj001","schic001","ripps901","tatat901","froeb901","demud901","","",12705,"W. McCaffrey","","W. McCaffrey","","",2,1,0,0,-1,4,1,4,175,9,3,7,6,7,0,0,7,3,"schic001","deshj001","","","young001",8,"dorab001",4,"bassk001",7,"spilh001",3,"puhlt001",9,"camik001",5,"reync001",6,"treva001",2,"deshj001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"jamec001",7,"tempg001",6,"santb001",2,"jackd002",8,"schic001",1,"canoj001","harrg002"
"SDN198909120","19890912",0,"Tuesday",905,"F","N","HOU","SDN","SAN01","clanj001","hursb001","tatat901","froeb901","demud901","ripps901","","",16509,"W. McCaffrey","","W. McCaffrey","","",2,1,78,0,-1,4,1,4,167,9,0,9,2,11,2,0,4,10,"hursb001","clanj001","","","young001",8,"lombs001",4,"bassk001",7,"davig001",3,"camik001",5,"ramir001",6,"biggc001",2,"davim003",9,"clanj001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"jamec001",7,"tempg001",6,"aloms001",2,"jackd002",8,"hursb001",1,"masor001",""
"SDN198909130","19890913",0,"Wednesday",705,"F","N","ATL","SDN","SAN01","smitp001","benea001","froeb901","demud901","ripps901","tatat901","","",14541,"K. Wayne","","M. Pankin","","",1,1,65,0,-1,4,1,4,147,9,2,3,5,5,0,0,7,2,"davim001","henrd001","","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"gregt001",3,"blauj001",5,"thoma001",6,"davij001",2,"smitp001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"jamec001",7,"tempg001",6,"santb001",2,"jackd002",8,"benea001",1,"stanm003","davim001"
"SDN198909140","19890914",0,"Thursday",705,"F","N","ATL","SDN","SAN01","glavt001","white001","demud901","ripps901","tatat901","froeb901","","",23394,"FRUEHLINGD","","FRUEHLINGD","","",2,1,0,0,-1,4,1,0,182,9,13,4,15,7,1,3,9,5,"glavt001","white001","","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"blauj001",5,"thoma001",6,"mizej001",2,"glavt001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"jamec001",7,"tempg001",6,"santb001",2,"jackd002",8,"white001",1,"valds001","nolte001"
"SDN198909250","19890925",0,"Monday",705,"F","N","CIN","SDN","SAN01","leart001","white001","crawj901","westj901","mcshj901","willc901","","",34076,"Wayne","","Gillette","","",1,1,0,0,-1,0,0,0,179,9,5,3,11,6,1,1,12,5,"dibbr001","harrg002","franj001","","winnh001",7,"oestr001",4,"davie001",8,"oneip001",9,"benzt001",3,"madis001",5,"reedj001",2,"richj001",6,"leart001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"martc001",3,"tempg001",6,"santb001",2,"paglm001",5,"jackd002",8,"white001",1,"franj001","harrg002"
"SDN198909260","19890926",0,"Tuesday",705,"F","N","CIN","SDN","SAN01","armsj001","rasmd001","westj901","mcshj901","willc901","crawj901","","",12535,"Wayne","","Gillette","","",1,1,0,0,-1,0,0,0,133,9,1,3,3,7,0,3,5,5,"rasmd001","armsj001","davim001","","colld001",7,"quinl001",4,"davie001",8,"benzt001",3,"olivj001",2,"roomr001",9,"madis001",5,"richj001",6,"armsj001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"jamec001",7,"tempg001",6,"santb001",2,"jackd002",8,"rasmd001",1,"rodrr003","davim001"
"SDN198909270","19890927",0,"Wednesday",705,"F","N","CIN","SDN","SAN01","robir001","hursb001","mcshj901","willc901","crawj901","westj901","","",17136,"Wayne","","Gillette","","",1,1,0,0,-1,0,0,0,230,13,2,1,13,7,1,2,17,11,"charn001","schic001","","","colld001",7,"quinl001",4,"davie001",8,"benzt001",3,"olivj001",2,"roomr001",9,"madis001",5,"richj001",6,"robir001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"jamec001",7,"tempg001",6,"santb001",2,"jackd002",8,"hursb001",1,"charn001","schic001"
"SDN198909290","19890929",0,"Friday",705,"F","N","SFN","SDN","SAN01","lacom001","benea001","kiblj901","rungp901","quicj901","monte901","","",52089,"Wayne","","Gillette","","",1,1,70,0,-1,4,1,4,182,9,7,2,16,9,1,1,10,11,"lacom001","benea001","","","butlb001",8,"nixod001",7,"clarw001",3,"rilee001",5,"maldc001",9,"littg001",4,"manwk001",2,"uribj001",6,"lacom001",1,"coraj001",6,"alomr001",4,"gwynt001",9,"clarj002",7,"stepp001",3,"aloms001",2,"flant001",5,"jackd002",8,"benea001",1,"branj001","schud001"
"SDN198909300","19890930",0,"Saturday",727,"F","N","SFN","SDN","SAN01","reusr001","nolte001","wintm901","quicj901","monte901","kiblj901","","",47787,"Wayne","","Gillette","","",1,1,70,0,-1,4,1,4,186,9,5,11,9,13,2,1,9,9,"granm001","reusr001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"maldc001",9,"manwk001",2,"uribj001",6,"reusr001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"clarj002",7,"stepp001",3,"aloms001",2,"coraj001",6,"abnes001",8,"nolte001",1,"mccar001","granm001"
"SDN198910010","19891001",0,"Sunday",105,"F","D","SFN","SDN","SAN01","downk001","harrg002","quicj901","monte901","kiblj901","rungp901","","",24031,"Wayne","","Gillette","","",1,1,80,0,-1,4,1,1,132,9,0,3,4,7,0,0,6,6,"harrg002","downk001","davim001","","sherp001",8,"oberk001",5,"clarw001",3,"mitck001",7,"rilee001",4,"kennt001",2,"maldc001",9,"speic001",6,"downk001",1,"coraj001",6,"alomr001",4,"gwynt001",9,"clarj002",7,"stepp001",3,"aloms001",2,"paglm001",5,"abnes001",8,"harrg002",1,"leffc001","davim001"
