"FLO199604010","19960401",0,"Monday",442,"F","D","PIT","FLO","MIA01","wagnp001","browk001","pullf901","grege901","davib902","bonig901","","",41815,"","","","","",0,1,81,3,15,4,1,4,152,9,4,0,9,3,0,1,8,5,"wagnp001","browk001","","","kingm001",8,"marta001",7,"merco002",9,"kingj001",3,"hayec001",5,"bellj001",6,"garcc001",4,"kendj001",2,"wagnp001",1,"veraq001",4,"whitd001",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"browk001",1,"plesd001","weatd001"
"FLO199604020","19960402",0,"Tuesday",708,"F","N","PIT","FLO","MIA01","neagd001","burkj001","grege901","davib902","bonig901","pullf901","","",20243,"","","","","",0,1,69,4,7,4,1,4,133,9,4,1,7,7,0,2,4,3,"chrij002","penaa001","miced001","","kingm001",8,"marta001",7,"merco002",9,"kingj001",3,"hayec001",5,"bellj001",6,"garcc001",4,"kendj001",2,"neagd001",1,"veraq001",4,"whitd001",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"burkj001",1,"miced001","penaa001"
"FLO199604040","19960404",0,"Thursday",137,"F","D","PIT","FLO","MIA01","ericj001","leita001","davib902","bonig901","pullf901","grege901","","",19008,"","","","","",0,1,79,6,13,4,1,1,165,9,2,6,5,11,2,0,8,7,"leita001","ericj001","","","brumj001",8,"marta001",7,"merco002",9,"kingj001",3,"hayec001",5,"bellj001",6,"garcc001",4,"kendj001",2,"ericj001",1,"veraq001",4,"whitd001",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"leita001",1,"hancl001","nen-r001"
"FLO199604050","19960405",0,"Friday",707,"F","N","SFN","FLO","MIA01","ferno001","rappp001","kellj901","potts901","westj901","laynj901","","",24769,"","","","","",0,1,79,7,9,4,1,4,155,9,7,1,8,5,0,0,4,5,"ferno001","rappp001","","","javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"manwk001",2,"ferno001",1,"whitd001",8,"grebc001",4,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"rappp001",1,"beckr001","perey001"
"FLO199604060","19960406",0,"Saturday",705,"F","N","SFN","FLO","MIA01","leitm001","browk001","rungp901","westj901","laynj901","kellj901","","",34002,"","","","","",0,1,81,8,6,4,1,4,150,10,0,1,7,5,0,0,6,4,"nen-r001","dewem001","","","javis001",8,"dunss001",6,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"scars001",4,"manwk001",2,"leitm001",1,"whitd001",8,"grebc001",4,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"ariaa001",6,"browk001",1,"dewem001","nen-r001"
"FLO199604070","19960407",0,"Sunday",137,"F","D","SFN","FLO","MIA01","gardm001","burkj001","westj901","laynj901","kellj901","rungp901","","",19842,"","","","","",0,1,80,5,12,2,1,3,187,9,14,7,14,15,0,3,3,10,"bours001","burkj001","","","dunss001",6,"scars001",4,"bondb001",8,"willm003",5,"carrm001",7,"hillg001",9,"philj001",3,"decks001",2,"gardm001",1,"whitd001",8,"grebc001",4,"shefg001",9,"conij001",3,"pendt001",5,"dawsa001",7,"johnc002",2,"ariaa001",6,"burkj001",1,"judej001","penaa001"
"FLO199604190","19960419",0,"Friday",705,"F","N","LAN","FLO","MIA01","valdi001","rappp001","darlg901","relic901","quicj901","demud901","","",24143,"","","","","",0,1,75,6,8,4,1,4,152,9,0,5,3,10,1,0,4,7,"powej001","halld002","","","deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",7,"gagng001",6,"valdi001",1,"veraq001",4,"orsuj001",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"rappp001",1,"halld002","nen-r001"
"FLO199604200","19960420",0,"Saturday",707,"F","N","LAN","FLO","MIA01","nomoh001","leita001","relic901","quicj901","demud901","darlg901","","",35542,"","","","","",0,1,75,2,7,4,1,4,180,9,4,7,11,10,2,0,8,7,"leita001","nomoh001","nen-r001","","deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"ashlb001",7,"gagng001",6,"nomoh001",1,"veraq001",4,"orsuj001",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"leita001",1,"radis001","nen-r001"
"FLO199604210","19960421",0,"Sunday",806,"F","N","LAN","FLO","MIA01","astap001","browk001","quicj901","demud901","darlg901","relic901","","",23842,"","","","","",0,1,75,3,8,4,1,4,184,9,4,5,10,6,1,1,8,6,"browk001","halld002","matht001","","deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",7,"gagng001",6,"astap001",1,"veraq001",4,"orsuj001",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"browk001",1,"worrt001","matht001"
"FLO199604220","19960422",0,"Monday",708,"F","N","SDN","FLO","MIA01","ashba002","burkj001","willc901","hirsm901","froeb901","ripps901","","",17473,"","","","","",0,1,79,2,10,4,1,4,145,9,5,3,10,7,2,1,5,4,"ashba002","burkj001","","","hendr001",7,"finls001",8,"newfm001",9,"camik001",5,"livis001",3,"reedj003",4,"ausmb001",2,"cedea001",6,"ashba002",1,"veraq001",4,"orsuj001",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"burkj001",1,"","weatd001"
