"TEX199404270","19940427",0,"Wednesday",735,"T","N","TOR","TEX","ARL02","hentp001","rogek001","evanj901","cousd901","reedr901","cedeg901","","",38055,"","","","","",0,1,82,6,16,4,1,4,183,9,3,11,6,13,2,2,5,7,"rogek001","hentp001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"delgc001",7,"bordp001",2,"schod001",6,"hulsd001",8,"mcdoo001",9,"cansj001",10,"clarw001",3,"gonzj002",7,"strad002",4,"palmd002",5,"rodri001",2,"lee-m001",6,"willw001","olivd001"
"TEX199404280","19940428",0,"Thursday",735,"T","N","TOR","TEX","ARL02","leita001","browk001","cousd901","reedr901","cedeg901","evanj901","","",27287,"","","","","",0,1,70,4,10,4,1,4,157,9,0,1,11,4,0,1,9,5,"browk001","leita001","henkt001","","huffm001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"schod001",6,"hulsd001",8,"jamec001",9,"clarw001",3,"cansj001",10,"gonzj002",7,"rodri001",2,"strad002",4,"ripkb001",5,"lee-m001",6,"","henkt001"
"TEX199405060","19940506",0,"Friday",738,"T","N","MIN","TEX","ARL02","deshj001","hellr001","hirsj901","garcr901","fordd901","younl901","","",38370,"","","","","",0,1,78,7,13,4,1,4,163,9,0,7,9,12,2,0,6,5,"hellr001","deshj001","","","knobc001",4,"colea001",8,"puckk001",9,"macks001",7,"winfd001",10,"dunns001",3,"leius001",5,"walbm001",2,"mearp001",6,"hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"jamec001",9,"rodri001",2,"ripkb001",5,"lee-m001",6,"merrb001",""
"TEX199405070","19940507",0,"Saturday",737,"T","N","MIN","TEX","ARL02","mahop001","rogek001","garcr901","younl901","fordd901","hirsj901","","",42519,"","","","","",0,1,0,0,-1,4,1,4,206,9,9,7,13,15,1,2,10,11,"mahop001","rogek001","","","knobc001",4,"colea001",8,"puckk001",10,"macks001",7,"munop001",9,"leius001",5,"mccad001",3,"walbm001",2,"mearp001",6,"hulsd001",8,"mcdoo001",9,"cansj001",10,"clarw001",3,"gonzj002",7,"strad002",4,"rodri001",2,"ripkb001",5,"lee-m001",6,"aguir001","howej001"
"TEX199405080","19940508",0,"Sunday",206,"T","D","MIN","TEX","ARL02","erics001","browk001","younl901","fordd901","hirsj901","garcr901","","",32663,"","","","","",0,1,76,4,5,4,1,1,133,9,5,2,9,7,1,2,3,5,"erics001","browk001","","","knobc001",4,"colea001",8,"puckk001",9,"macks001",7,"winfd001",10,"dunns001",3,"walbm001",2,"halec001",5,"reboj001",6,"hulsd001",8,"mcdoo001",9,"cansj001",10,"clarw001",3,"gonzj002",7,"strad002",4,"ripkb001",5,"lee-m001",6,"ortij001",2,"","henkt001"
"TEX199405090","19940509",0,"Monday",800,"T","N","CAL","TEX","ARL02","magrj001","reedr002","phild901","roe-r901","mcclt901","scotd901","","",35407,"","","","","",0,1,68,6,6,3,1,4,193,9,3,11,8,14,2,0,8,9,"reedr002","magrj001","","","easld001",5,"smitd003",7,"salmt001",9,"davic001",10,"edmoj001",3,"curtc001",8,"fabrj001",2,"reynh001",4,"disag001",6,"fryej001",4,"redug001",8,"cansj001",10,"clarw001",3,"gonzj002",7,"jamec001",9,"ripkb001",5,"lee-m001",6,"ortij001",2,"sampb002","honer001"
"TEX199405100","19940510",0,"Tuesday",735,"T","N","CAL","TEX","ARL02","leftp001","hursb001","roe-r901","mcclt901","scotd901","phild901","","",24054,"","","","","",0,1,72,5,6,3,4,4,202,10,8,6,15,9,0,1,6,9,"butcm001","browk001","","","easld001",5,"curtc001",8,"salmt001",9,"davic001",10,"jackb001",7,"hudlr001",3,"turnc001",2,"reynh001",4,"disag001",6,"hulsd001",8,"mcdoo001",9,"cansj001",10,"clarw001",3,"gonzj002",7,"strad002",5,"fryej001",4,"lee-m001",6,"ortij001",2,"butcm001","browk001"
"TEX199405110","19940511",0,"Wednesday",748,"T","N","CAL","TEX","ARL02","langm001","hellr001","mcclt901","scotd901","phild901","roe-r901","","",33647,"","","","","",0,1,78,6,9,3,1,4,171,9,13,1,17,6,0,2,8,9,"langm001","hellr001","dopsj001","","easld001",5,"smitd003",7,"salmt001",9,"davic001",10,"edmoj001",3,"curtc001",8,"fabrj001",2,"reynh001",4,"disag001",6,"fryej001",4,"redug001",8,"cansj001",10,"clarw001",3,"gonzj002",7,"jamec001",9,"lee-m001",6,"strad002",5,"ortij001",2,"dopsj001","whitm002"
"TEX199405130","19940513",0,"Friday",735,"T","N","CHA","TEX","ARL02","mcdoj001","rogek001","younl901","onorb901","garcr901","fordd901","","",39420,"","","","","",0,0,67,8,20,0,1,4,214,9,7,11,10,14,0,2,7,7,"rogek001","mcdoj001","carpc001","","coraj001",4,"grebc001",6,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"hallj001",7,"lavam001",2,"hulsd001",8,"mcdoo001",9,"cansj001",10,"clarw001",3,"gonzj002",7,"strad002",4,"palmd002",5,"rodri001",2,"lee-m001",6,"mccak001","carpc001"
"TEX199405140","19940514",0,"Saturday",947,"T","N","CHA","TEX","ARL02","ferna001","browk001","onorb901","garcr901","fordd901","younl901","","",46490,"","","","","",0,1,0,0,-1,3,4,4,174,9,2,5,12,9,2,1,10,7,"browk001","ferna001","carpc001","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"hulsd001",8,"jamec001",9,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"strad002",4,"rodri001",2,"lee-m001",6,"delej001","carpc001"
"TEX199405150","19940515",0,"Sunday",1205,"T","D","CHA","TEX","ARL02","alvaw001","pavlr001","garcr901","fordd901","younl901","onorb901","","",46419,"","","","","",0,1,85,4,10,4,1,2,201,9,9,6,14,10,2,0,7,6,"alvaw001","pavlr001","","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"fryej001",4,"redug001",8,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"rodri001",2,"jamec001",9,"lee-m001",6,"hernr001","howej001"
"TEX199405270","19940527",0,"Friday",737,"T","N","BOS","TEX","ARL02","clemr001","fajah001","evanj901","cousd901","reedr901","barrt901","","",43761,"","","","","",0,1,78,0,-1,3,4,4,172,9,3,4,5,7,0,2,5,9,"fajah001","froht001","carpc001","","nixoo001",8,"rodrc001",6,"vaugm001",3,"naeht001",4,"greem001",7,"ortil001",10,"coops001",5,"berrd002",2,"hatcb001",9,"hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"greer001",9,"rodri001",2,"strad002",5,"lee-m001",6,"ryank001","carpc001"
"TEX199405280","19940528",0,"Saturday",736,"T","N","BOS","TEX","ARL02","finng001","hursb001","cousd901","reedr901","barrt901","evanj901","","",46396,"","","","","",0,1,81,6,8,4,1,4,197,10,3,2,8,8,0,0,7,7,"harrg001","carpc001","russj001","","nixoo001",8,"hatcb001",9,"vaugm001",3,"naeht001",4,"greem001",7,"ortil001",10,"coops001",5,"rowlr001",2,"rodrc001",6,"hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"greer001",9,"rodri001",2,"strad002",5,"lee-m001",6,"russj001","carpc001"
"TEX199405290","19940529",0,"Sunday",208,"T","D","BOS","TEX","ARL02","darwd001","rogek001","reedr901","barrt901","evanj901","cousd901","","",46354,"","","","","",0,1,81,6,-1,4,1,1,177,9,6,8,8,16,0,0,3,9,"rogek001","darwd001","","","nixoo001",8,"hatcb001",9,"vaugm001",3,"naeht001",4,"greem001",7,"ortil001",10,"coops001",5,"berrd002",2,"rodrc001",6,"hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"greer001",9,"palmd002",5,"rodri001",2,"lee-m001",6,"froht001",""
"TEX199406060","19940606",0,"Monday",737,"T","N","NYA","TEX","ARL02","key-j001","pavlr001","mcclt901","scotd901","phild901","roe-r901","","",36733,"","","","","",0,1,90,7,13,4,1,4,201,9,17,7,16,13,1,2,9,8,"key-j001","pavlr001","","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"willb002",8,"gallm001",6,"kellp001",4,"fryej001",4,"mcdoo001",8,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"rodri001",2,"greer001",9,"belte001",6,"howes001","olivd001"
"TEX199406070","19940607",0,"Tuesday",737,"T","N","NYA","TEX","ARL02","kamis001","fajah001","scotd901","phild901","roe-r901","mcclt901","","",42461,"","","","","",0,1,91,7,20,4,1,4,207,9,9,10,10,14,1,3,9,9,"fajah001","kamis001","carpc001","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"willb002",8,"velar001",6,"kellp001",4,"hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"greer001",9,"rodri001",2,"strad002",5,"belte001",6,"hernx001","carpc001"
"TEX199406080","19940608",0,"Wednesday",608,"T","N","NYA","TEX","ARL02","perem001","hursb001","phild901","roe-r901","mcclt901","scotd901","","",32574,"","","","","",0,1,95,8,15,4,1,4,206,9,5,6,12,6,1,0,11,8,"smitd005","perem001","olivd001","","willb002",8,"velar001",5,"leyrj001",10,"tartd001",9,"stanm002",2,"willg001",7,"melvb001",3,"gallm001",6,"kellp001",4,"hulsd001",8,"fryej001",4,"clarw001",3,"cansj001",10,"greer001",7,"palmd002",5,"mcdoo001",9,"rodri001",2,"belte001",6,"howes001","olivd001"
"TEX199406090","19940609",0,"Thursday",737,"T","N","KCA","TEX","ARL02","gubim001","rogek001","onorb901","tscht901","shulj901","culbf901","","",46433,"","","","","",0,1,87,2,8,4,1,4,152,9,4,7,11,11,1,0,8,5,"rogek001","gubim001","","","colev001",7,"joynw001",3,"mcrab001",8,"macfm001",2,"gaetg001",5,"hendd001",9,"brooh001",10,"gagng001",6,"lindj002",4,"hulsd001",8,"strad002",4,"cansj001",10,"clarw001",3,"gonzj002",7,"greer001",9,"palmd002",5,"rodri001",2,"belte001",6,"pichh001","whitm002"
"TEX199406100","19940610",0,"Friday",735,"T","N","KCA","TEX","ARL02","appik001","browk001","tscht901","shulj901","culbf901","onorb901","","",46379,"","","","","",0,1,85,7,17,4,1,4,206,9,2,3,6,9,2,0,6,12,"browk001","appik001","carpc001","","colev001",7,"mcrab001",8,"joynw001",10,"hameb001",3,"gaetg001",5,"josef001",9,"maynb001",2,"gagng001",6,"shumt001",4,"hulsd001",8,"mcdoo001",10,"clarw001",3,"gonzj002",7,"greer001",9,"palmd002",5,"strad002",4,"rodri001",2,"belte001",6,"meacr001","carpc001"
"TEX199406110","19940611",0,"Saturday",735,"T","N","KCA","TEX","ARL02","gordt001","pavlr001","shulj901","cobld901","onorb901","tscht901","","",46582,"","","","","",0,1,72,1,10,3,1,4,162,9,4,3,4,6,0,2,7,4,"gordt001","smitd005","montj002","","colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"josef001",9,"gagng001",6,"shumt001",5,"lindj002",4,"hulsd001",8,"mcdoo001",10,"clarw001",3,"gonzj002",7,"greer001",9,"palmd002",5,"strad002",4,"belte001",6,"ortij001",2,"montj002","howej001"
"TEX199406120","19940612",0,"Sunday",707,"T","N","KCA","TEX","ARL02","coned001","fajah001","culbf901","onorb901","tscht901","shulj901","","",39844,"","","","","",0,1,89,7,14,4,1,4,159,9,7,2,11,6,1,1,6,8,"coned001","fajah001","meacr001","","colev001",7,"gagng001",6,"mcrab001",8,"macfm001",2,"hameb001",10,"gaetg001",3,"josef001",9,"shumt001",5,"lindj002",4,"hulsd001",8,"strad002",4,"clarw001",10,"gonzj002",7,"mcdoo001",9,"palmd002",5,"greer001",3,"rodri001",2,"belte001",6,"meacr001","whitm002"
"TEX199406130","19940613",0,"Monday",736,"T","N","SEA","TEX","ARL02","hibbg001","hursb001","reilm901","welkt901","brinj901","merrd901","","",38363,"","","","","",0,1,87,7,22,4,1,4,190,9,9,17,12,22,0,1,4,10,"hursb001","hibbg001","","","amarr001",4,"mitck002",7,"grifk002",8,"buhnj001",9,"marte001",10,"blowm001",5,"martt002",3,"fermf001",6,"wilsd001",2,"mcdoo001",9,"belte001",6,"cansj001",10,"gonzj002",7,"rodri001",2,"greer001",3,"ripkb001",5,"strad002",4,"hulsd001",8,"gossr001","carpc001"
"TEX199406140","19940614",0,"Tuesday",735,"T","N","SEA","TEX","ARL02","salkr001","rogek001","welkt901","brinj901","merrd901","reilm901","","",37483,"","","","","",0,1,85,7,10,4,1,4,282,13,7,6,15,14,0,3,12,14,"gossr001","smitd005","","","amarr001",4,"mitck002",7,"grifk002",8,"buhnj001",9,"marte001",10,"blowm001",5,"martt002",3,"fermf001",6,"haseb001",2,"mcdoo001",9,"hulsd001",8,"cansj001",10,"gonzj002",7,"greer001",3,"rodri001",2,"strad002",4,"belte001",6,"ripkb001",5,"gossr001","smitd005"
"TEX199406150","19940615",0,"Wednesday",135,"T","D","SEA","TEX","ARL02","johnr005","browk001","brinj901","merrd901","reilm901","welkt901","","",35450,"","","","","",0,1,77,6,10,3,3,2,180,9,5,2,14,7,0,0,9,9,"johnr005","browk001","davit002","","fermf001",6,"jeffr001",3,"grifk002",8,"buhnj001",9,"martt002",10,"marte001",5,"anthe001",7,"sojol001",4,"wilsd001",2,"mcdoo001",9,"ripkb001",4,"cansj001",10,"gonzj002",7,"rodri001",2,"palmd002",5,"greer001",3,"belte001",6,"hulsd001",8,"davit002","howej001"
"TEX199406160","19940616",0,"Thursday",737,"T","N","OAK","TEX","ARL02","darlr001","dettj001","scotd901","phild901","roe-r901","mcclt901","","",39599,"","","","","",0,1,84,7,14,4,1,4,195,9,6,4,11,8,2,3,9,7,"acrem001","dettj001","leipd001","","hendr001",7,"javis001",8,"gateb001",4,"sierr001",9,"berrg001",10,"steit001",2,"bordm001",6,"paquc001",5,"hemos001",3,"hulsd001",8,"strad002",4,"cansj001",10,"clarw001",3,"gonzj002",7,"greer001",9,"palmd002",5,"rodri001",2,"belte001",6,"leipd001","howej001"
"TEX199406170","19940617",0,"Friday",737,"T","N","OAK","TEX","ARL02","vanpt001","fajah001","phild901","roe-r901","mcclt901","scotd901","","",44936,"","","","","",0,1,88,7,20,4,1,4,179,9,4,2,9,4,1,0,7,6,"vanpt001","fajah001","ecked001","","hendr001",10,"javis001",7,"gateb001",4,"sierr001",9,"berrg001",3,"steit001",2,"bordm001",6,"paquc001",5,"fox-e001",8,"hulsd001",8,"strad002",4,"cansj001",10,"clarw001",3,"gonzj002",7,"greer001",9,"palmd002",5,"rodri001",2,"belte001",6,"ecked001","whitm002"
"TEX199406180","19940618",0,"Saturday",735,"T","N","OAK","TEX","ARL02","wittb001","hursb001","roe-r901","mcclt901","scotd901","phild901","","",46422,"","","","","",0,1,85,0,-1,4,1,4,208,9,11,10,15,11,0,1,5,4,"brisj001","carpc001","reyec001","","hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"steit001",2,"mcgwm001",3,"gateb001",4,"bordm001",6,"paquc001",5,"mcdoo001",8,"greer001",9,"cansj001",10,"clarw001",3,"gonzj002",7,"rodri001",2,"strad002",4,"palmd002",5,"belte001",6,"reyec001","henkt001"
"TEX199406190","19940619",0,"Sunday",705,"T","N","OAK","TEX","ARL02","ontis001","rogek001","mcclt901","scotd901","phild901","roe-r901","","",46153,"","","","","",0,1,78,3,13,3,1,4,188,9,5,0,8,4,0,0,10,5,"ontis001","rogek001","","","javis001",7,"gateb001",4,"berrg001",10,"sierr001",9,"steit001",2,"mcgwm001",3,"bordm001",6,"paquc001",5,"fox-e001",8,"mcdoo001",9,"greer001",8,"cansj001",10,"clarw001",3,"gonzj002",7,"rodri001",2,"strad002",4,"palmd002",5,"lee-m001",6,"leipd001","whitm002"
"TEX199407011","19940701",1,"Friday",535,"T","N","DET","TEX","ARL02","gohrg001","browk001","barnl901","koscg901","clara901","morrd901","","",0,"","","","","",0,1,92,8,0,4,1,1,201,9,6,10,13,14,2,0,8,11,"olivd001","hennm001","","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",2,"felij001",9,"samuj001",8,"gomec001",6,"mcdoo001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"greer001",9,"lee-m001",6,"ortij001",2,"groob001","henkt001"
"TEX199407012","19940701",2,"Friday",930,"T","N","DET","TEX","ARL02","gullb001","dettj001","koscg901","clara901","morrd901","barnl901","","",40852,"","","","","",0,1,0,0,-1,4,1,4,212,9,6,8,10,9,1,0,8,6,"whitm002","boevj001","henkt001","","philt001",7,"trama001",6,"frymt001",5,"fielc001",10,"gibsk001",8,"tettm001",3,"felij001",9,"gomec001",4,"kreuc001",2,"mcdoo001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"greer001",9,"rodri001",2,"lee-m001",6,"cadag001","henkt001"
"TEX199407020","19940702",0,"Saturday",735,"T","N","DET","TEX","ARL02","moorm001","pavlr001","clara901","morrd901","beane901","koscg901","","",46668,"","","","","",0,1,88,4,12,4,1,4,199,9,6,1,9,7,1,0,6,8,"moorm001","pavlr001","","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",8,"tettm001",10,"felij001",9,"gomec001",6,"kreuc001",2,"mcdoo001",8,"fryej001",4,"cansj001",10,"gonzj002",7,"greer001",3,"palmd002",5,"rodri001",2,"jamec001",9,"lee-m001",6,"","howej001"
"TEX199407030","19940703",0,"Sunday",705,"T","N","DET","TEX","ARL02","belct001","fajah001","beane901","onorb901","koscg901","morrd901","","",46164,"","","","","",0,1,90,6,13,4,1,4,162,9,3,5,6,6,3,2,4,9,"fajah001","belct001","henkt001","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",8,"tettm001",10,"felij001",9,"trama001",6,"kreuc001",2,"mcdoo001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"greer001",9,"rodri001",2,"lee-m001",6,"","henkt001"
"TEX199407040","19940704",0,"Monday",735,"T","N","DET","TEX","ARL02","dohej001","rogek001","onorb901","koscg901","morrd901","beane901","","",46265,"","","","","",0,1,88,6,14,4,1,4,213,9,3,4,11,10,1,0,11,11,"olivd001","gardm002","","","philt001",10,"gomec001",4,"frymt001",5,"fielc001",3,"trama001",6,"felij001",9,"tettm001",2,"samuj001",8,"ingrr001",7,"mcdoo001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"greer001",9,"rodri001",2,"lee-m001",6,"gardm002","olivd001"
"TEX199407050","19940705",0,"Tuesday",735,"T","N","CLE","TEX","ARL02","clarm002","browk001","garcr901","younl901","(none)","barrt901","","",33012,"","","","","",0,1,90,6,15,4,1,1,169,9,3,4,7,12,1,3,6,8,"browk001","clarm002","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"aloms001",2,"sorrp001",3,"kirbw001",9,"fryej001",4,"hulsd001",8,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"greer001",9,"rodri001",2,"lee-m001",6,"mesaj001",""
"TEX199407060","19940706",0,"Wednesday",735,"T","N","CLE","TEX","ARL02","morrj001","dettj001","younl901","culbf901","barrt901","garcr901","","",46490,"","","","","",0,1,87,7,12,4,1,4,187,9,13,4,15,7,0,1,8,6,"morrj001","dettj001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"aloms001",2,"hulsd001",8,"rodri001",2,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"greer001",9,"lee-m001",6,"ripkb001",4,"russj001","howej001"
"TEX199407070","19940707",0,"Thursday",836,"T","N","CLE","TEX","ARL02","nagyc001","leart001","culbf901","barrt901","garcr901","younl901","","",38904,"","","","","",0,1,97,0,-1,4,1,4,178,9,4,6,11,10,0,0,11,5,"leart001","nagyc001","henkt001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"aloms001",2,"sorrp001",3,"kirbw001",9,"hulsd001",8,"rodri001",2,"clarw001",3,"cansj001",10,"greer001",7,"palmd002",5,"jamec001",9,"lee-m001",4,"belte001",6,"","henkt001"
"TEX199407140","19940714",0,"Thursday",737,"T","N","TOR","TEX","ARL02","stott001","fajah001","younl901","barrt901","garcr901","hirsj901","","",42621,"","","","","",0,1,75,4,28,4,1,4,158,9,3,7,6,11,3,0,4,7,"fajah001","stott001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"huffm001",7,"sprae001",5,"bordp001",2,"schod001",6,"fryej001",4,"hulsd001",8,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"greer001",9,"rodri001",2,"lee-m001",6,"timlm001","henkt001"
"TEX199407150","19940715",0,"Friday",737,"T","N","TOR","TEX","ARL02","guzmj003","dettj001","barrt901","garcr901","hirsj901","younl901","","",46511,"","","","","",0,1,0,0,-1,4,1,4,210,9,7,5,9,7,2,3,11,12,"guzmj003","dettj001","halld002","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"coled001",3,"huffm001",7,"sprae001",5,"schod001",6,"knorr001",2,"hulsd001",8,"rodri001",2,"clarw001",3,"cansj001",10,"greer001",7,"palmd002",5,"jamec001",9,"lee-m001",6,"ripkb001",4,"halld002","olivd001"
