"WS2196505120","19650512",0,"Wednesday",0,"F","N","DET","WS2","WAS10","sparj101","mccom103","flahr901","dimul901","umonf901","hurle901","","",3205,"Tigers/Senators","D Lamoureaux","D Lamoureaux","1996/05/20 12:26PM","",0,0,0,0,-1,0,0,4,169,9,5,2,9,8,0,1,5,13,"sparj101","mccom103","lolim101","","woodj107",4,"wertd103",5,"demed101",3,"kalia101",9,"hortw101",7,"freeb103",2,"thomg102",8,"mcaud101",6,"sparj101",1,"blasd101",4,"mcmuk101",5,"chanb101",3,"howaf102",7,"lockd101",8,"kirkw101",9,"camid101",2,"brine101",6,"mccom103",1,"lolim101","richp102"
"WS2196505130","19650513",0,"Thursday",0,"F","N","DET","WS2","WAS10","aguih101","danib102","dimul901","umonf901","hurle901","flahr901","","",3361,"Senators","D Lamoureaux","D Lamoureaux","1996/04/23 5:57PM","",0,0,0,0,-1,0,0,0,167,9,13,3,14,7,2,3,9,8,"aguih101","danib102","","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"demed101",8,"freeb103",2,"wertd103",5,"aguih101",1,"hamlk101",4,"mcmuk101",5,"chanb101",3,"howaf102",7,"heldw101",9,"lockd101",8,"camid101",2,"brine101",6,"danib102",1,"","klinr102"
"WS2196505140","19650514",0,"Friday",0,"F","N","CLE","WS2","WAS10","mcdos101","ortep101","odomj901","honoj901","hallb901","chyln901","","",10135,"Senators","D Lamoureaux","D Lamoureaux","1996/04/23 6:18PM","",0,0,0,0,-1,0,0,0,147,9,2,1,9,5,0,0,11,5,"mcdos101","ortep101","","","howsd101",6,"whitf103",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"hintc101",4,"azcuj101",2,"mcdos101",1,"cunnj101",3,"hamlk101",4,"mcmuk101",5,"howaf102",7,"heldw101",9,"lockd101",8,"camid101",2,"brine101",6,"ortep101",1,"","ridzs101"
"WS2196505150","19650515",0,"Saturday",0,"F","D","CLE","WS2","WAS10","siebs101","narub101","honoj901","chyln901","hallb901","odomj901","","",2675,"Senators","D Lamoureaux","D Lamoureaux","1996/04/23 7:56PM","",0,0,0,0,-1,0,0,0,178,9,7,9,10,9,2,0,9,4,"danib102","siebs101","klinr102","","howsd101",6,"whitf103",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"hintc101",4,"azcuj101",2,"siebs101",1,"blasd101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"chanb101",3,"heldw101",8,"brumm101",2,"brine101",6,"narub101",1,"bellg102","klinr102"
"WS2196505161","19650516",1,"Sunday",0,"F","D","CLE","WS2","WAS10","terrr101","mccom103","chyln901","hallb901","odomj901","honoj901","","",0,"Senators","D Lamouraeux","D Lamoureaux","1996/04/24 5:49AM","",0,0,0,0,-1,0,0,0,223,11,7,8,15,14,0,3,10,8,"ortep101","donod101","","","howsd101",6,"browl104",4,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"hintc101",3,"carrc104",2,"terrr101",1,"blasd101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"chanb101",3,"heldw101",8,"brumm101",2,"brine101",6,"mccom103",1,"donod101","ortep101"
"WS2196505162","19650516",2,"Sunday",0,"F","D","CLE","WS2","WAS10","tianl101","kreuf101","hallb901","odomj901","honoj901","chyln901","","",12630,"Senators","D Lamoureaux","D Lamoureaux","1996/04/24 6:03AM","",0,0,0,0,-1,0,0,0,151,9,7,3,9,6,1,2,4,5,"tianl101","kreuf101","","","howsd101",6,"browl104",4,"wagnl101",7,"colar101",9,"alvim101",5,"hintc101",8,"salmc101",3,"azcuj101",2,"tianl101",1,"blasd101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"chanb101",3,"heldw101",8,"brumm101",2,"brine101",6,"kreuf101",1,"","richp102"
"WS2196505240","19650524",0,"Monday",0,"F","N","BAL","WS2","WAS10","palmj001","danib102","soarh901","ricej901","valeb901","mckib901","","",6361,"Senators","D Lamoureaux","D Lamoureaux","1996/05/27 9:34PM","",0,0,0,0,-1,0,0,4,160,9,2,1,5,4,0,0,11,6,"palmj001","danib102","bunkw101","","snydr102",8,"aparl101",6,"siebn101",3,"poweb101",7,"blefc101",9,"orsij101",2,"johnb104",5,"adaij101",4,"palmj001",1,"blasd101",4,"mcmuk101",5,"chanb101",3,"howaf102",7,"kingj101",9,"kirkw101",8,"brumm101",2,"hamlk101",6,"danib102",1,"bunkw101","klinr102"
"WS2196505251","19650525",1,"Tuesday",0,"F","N","CAL","WS2","WAS10","newmf101","mccom103","ricej901","valeb901","mckib901","soarh901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1996/06/01 9:48PM","",0,0,0,0,-1,0,0,4,159,9,3,7,10,10,0,0,9,8,"mccom103","newmf101","ridzs101","","cardj101",8,"smitb104",7,"fregj101",6,"adcoj101",3,"clinl101",9,"schap101",5,"rodgb102",2,"knoob101",4,"newmf101",1,"blasd101",4,"mcmuk101",5,"chanb101",3,"howaf102",7,"kingj101",9,"lockd101",8,"brumm101",2,"hamlk101",6,"mccom103",1,"gatea101","ridzs101"
"WS2196505252","19650525",2,"Tuesday",0,"F","N","CAL","WS2","WAS10","may-r101","koplh101","valeb901","mckib901","soarh901","ricej901","","",4051,"Senators","D Lamoureaux","D Lamoureaux","1996/06/01 9:57PM","",0,0,0,0,-1,0,0,4,176,9,5,6,9,9,2,0,5,12,"koplh101","may-r101","klinr102","","cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"shocc101",3,"gotaj101",4,"schap101",5,"roofp101",2,"may-r101",1,"cunnj101",3,"hamlk101",4,"mcmuk101",9,"howaf102",7,"lockd101",8,"zimmd101",5,"camid101",2,"brine101",6,"koplh101",1,"pichr101","klinr102"
"WS2196505260","19650526",0,"Wednesday",0,"F","N","CAL","WS2","WAS10","lopem101","richp102","mckib901","soarh901","ricej901","valeb901","","",4355,"Senators","D Lamoureaux","D Lamoureaux","1996/06/02 12:00PM","",0,0,0,0,-1,0,0,4,137,9,2,1,3,4,0,1,1,6,"lee-b104","danib102","","","cardj101",8,"smitb104",7,"fregj101",6,"adcoj101",3,"clinl101",9,"schap101",5,"rodgb102",2,"gotaj101",4,"lopem101",1,"cunnj101",3,"hamlk101",4,"mcmuk101",9,"howaf102",7,"lockd101",8,"zimmd101",5,"camid101",2,"brine101",6,"richp102",1,"lee-b104","danib102"
"WS2196505270","19650527",0,"Thursday",0,"F","N","CAL","WS2","WAS10","chand102","narub101","soarh901","ricej901","valeb901","mckib901","","",1898,"Senators","D Lamoureaux","D Lamoureaux","1996/06/10 5:44AM","",0,0,0,0,-1,0,0,4,174,9,6,9,10,11,1,1,9,7,"bridm101","chand102","klinr102","","cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"shocc101",3,"rodgb102",2,"schap101",5,"knoob101",4,"chand102",1,"cunnj101",3,"blasd101",4,"kingj101",9,"howaf102",7,"mcmuk101",5,"lockd101",8,"brumm101",2,"brine101",6,"narub101",1,"pichr101","klinr102"
"WS2196505280","19650528",0,"Friday",0,"F","N","MIN","WS2","WAS10","boswd101","ortep101","ricej901","valeb901","mckib901","soarh901","","",15612,"Twins/Senators","Bob Kapla","Bob Kapla","1996/04/27 8:18PM","",0,0,0,0,-1,0,0,0,169,9,4,1,7,5,0,1,5,9,"boswd101","ortep101","pleib101","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"boswd101",1,"blasd101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"heldw101",8,"chanb101",3,"brumm101",2,"brine101",6,"ortep101",1,"pleib101","ridzs101"
"WS2196505290","19650529",0,"Saturday",0,"F","D","MIN","WS2","WAS10","granj101","danib102","valeb901","mckib901","soarh901","ricej901","","",3373,"Twins/Senators","Bob Kapla","Bob Kapla","1996/04/27 9:15PM","",0,0,0,0,-1,0,0,0,217,9,11,8,16,12,1,1,10,8,"perrj102","narub101","worta101","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"granj101",1,"blasd101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"heldw101",8,"chanb101",3,"camid101",2,"brine101",6,"danib102",1,"worta101","moorb105"
"WS2196505300","19650530",0,"Sunday",0,"F","D","MIN","WS2","WAS10","pascc102","mccom103","mckib901","soarh901","ricej901","valeb901","","",9518,"Twins/Senators","Bob Kapla","Bob Kapla","1996/04/27 9:52PM","",0,0,0,0,-1,0,0,0,141,9,6,0,13,4,0,1,11,7,"pascc102","mccom103","","","versz101",6,"kindj101",4,"olivt102",9,"killh102",3,"allib103",7,"rollr101",5,"nossj101",8,"zimmj101",2,"pascc102",1,"blasd101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"heldw101",8,"chanb101",3,"brumm101",2,"brine101",6,"mccom103",1,"","ridzs101"
"WS2196505311","19650531",1,"Monday",0,"F","D","KC1","WS2","WAS10","odonj101","koplh101","dimul901","umonf901","hurle901","flahr901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1996/06/14 8:15PM","",0,0,0,0,-1,0,0,0,165,9,2,5,7,9,1,0,6,10,"koplh101","odonj101","ridzs101","","campb101",7,"causw101",6,"gentj101",3,"blanj101",9,"mathn101",8,"chare101",5,"bryab101",2,"greed102",4,"odonj101",1,"cunnj101",3,"mcmuk101",5,"heldw101",9,"howaf102",7,"lockd101",8,"zimmd101",2,"hamlk101",4,"brine101",6,"koplh101",1,"dickj101","ridzs101"
"WS2196505312","19650531",2,"Monday",0,"F","D","KC1","WS2","WAS10","segud101","richp102","umonf901","hurle901","flahr901","dimul901","","",11018,"Senators","D Lamoureaux","D Lamoureaux","1996/06/14 8:26PM","",0,0,0,0,-1,0,0,0,136,9,1,5,4,7,0,0,7,2,"richp102","segud101","","","campb101",7,"causw101",6,"harrk101",3,"mathn101",8,"chare101",5,"hersm101",9,"greed102",4,"lachr101",2,"segud101",1,"cunnj101",3,"blasd101",4,"mcmuk101",5,"howaf102",7,"kingj101",9,"heldw101",8,"brumm101",2,"brine101",6,"richp102",1,"penao101",""
"WS2196506080","19650608",0,"Tuesday",0,"F","N","BAL","WS2","WAS10","barbs102","richp102","stevj901","nappl901","drumc901","kinnb901","","",7378,"Senators","D Lamoureaux","D Lamoureaux","1996/06/24 6:13AM","",0,0,0,0,-1,0,0,4,157,9,0,2,4,6,1,0,4,12,"richp102","barbs102","klinr102","","aparl101",6,"poweb101",7,"johnb104",3,"robib104",5,"bowes103",9,"branj101",8,"adaij101",4,"browd102",2,"barbs102",1,"cunnj101",3,"hamlk101",4,"mcmuk101",5,"howaf102",7,"heldw101",9,"lockd101",8,"camid101",2,"brine101",6,"richp102",1,"mills101","klinr102"
"WS2196506100","19650610",0,"Thursday",0,"F","N","BAL","WS2","WAS10","bunkw101","narub101","drumc901","kinnb901","stevj901","nappl901","","",7516,"Senators","D Lamoureaux","D Lamoureaux","1996/06/24 6:57AM","",0,0,0,0,-1,0,0,4,138,9,5,1,10,8,1,2,7,6,"bunkw101","narub101","","","snydr102",8,"bowes103",9,"blefc101",7,"robib104",5,"poweb101",3,"lau-c101",2,"adaij101",4,"johnd105",6,"bunkw101",1,"hamlk101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"heldw101",8,"chanb101",3,"zimmd101",2,"brine101",6,"narub101",1,"","ridzs101"
"WS2196506111","19650611",1,"Friday",0,"F","N","CHA","WS2","WAS10","pizaj101","ortep101","kinnb901","stevj901","nappl901","drumc901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1996/06/24 7:45AM","",0,0,0,0,-1,0,0,4,156,9,5,2,7,8,0,2,7,7,"pizaj101","ortep101","fishe102","","cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"mccrt102",3,"hansr102",6,"martj107",2,"berrk101",8,"pizaj101",1,"cunnj101",3,"hamlk101",4,"mcmuk101",5,"howaf102",7,"heldw101",9,"lockd101",8,"camid101",2,"brine101",6,"ortep101",1,"fishe102","durer101"
"WS2196506112","19650611",2,"Friday",0,"F","N","CHA","WS2","WAS10","buzhj101","mccom103","stevj901","nappl901","drumc901","kinnb901","","",14307,"Senators","D Lamoureaux","D Lamoureaux","1996/06/24 7:54AM","",0,0,0,0,-1,0,0,4,178,10,5,4,13,10,0,0,12,9,"fishe102","ridzs101","","","berrk101",8,"robif102",9,"cated101",7,"wardp102",5,"skowb101",3,"hansr102",6,"weisa101",4,"schaj104",2,"buzhj101",1,"cunnj101",3,"mcmuk101",5,"kingj101",9,"howaf102",7,"lockd101",8,"zimmd101",4,"brumm101",2,"brine101",6,"mccom103",1,"fishe102","ridzs101"
"WS2196506120","19650612",0,"Saturday",0,"F","D","CHA","WS2","WAS10","horlj101","danib102","nappl901","drumc901","kinnb901","stevj901","","",3127,"Senators","D Lamoureaux","D Lamoureaux","1996/06/24 8:01AM","",0,0,0,0,-1,0,0,0,143,9,1,7,5,6,0,1,4,5,"danib102","horlj101","","","cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"burgs101",2,"mccrt102",3,"hansr102",6,"berrk101",8,"horlj101",1,"cunnj101",3,"mcmuk101",5,"kingj101",9,"howaf102",7,"lockd101",8,"zimmd101",4,"brumm101",2,"brine101",6,"danib102",1,"bollg101",""
"WS2196506130","19650613",0,"Sunday",0,"F","D","CHA","WS2","WAS10","howab101","richp102","drumc901","stevj901","kinnb901","nappl901","","",26275,"WS2/CHA","D Lamoureaux","D Lamoureaux","1996/07/02 5:28AM","",0,0,0,0,-1,0,0,0,133,9,2,1,6,5,1,0,4,8,"wilhh101","richp102","","","berrk101",8,"robif102",9,"cated101",7,"skowb101",3,"wardp102",5,"hansr102",6,"weisa101",4,"schaj104",2,"howab101",1,"cunnj101",3,"blasd101",4,"kingj101",9,"howaf102",7,"mcmuk101",5,"lockd101",8,"brumm101",2,"brine101",6,"richp102",1,"wilhh101",""
"WS2196506281","19650628",1,"Monday",535,"F","N","NYA","WS2","WAS10","stotm101","richp102","nappl901","drumc901","kinnb901","stevj901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1996/07/28 9:41PM","",0,0,91,0,-1,0,0,4,150,9,3,0,12,2,1,2,10,5,"stotm101","richp102","","","linzp101",6,"richb102",4,"marir101",9,"howae101",2,"trest101",8,"lopeh101",7,"pepij101",3,"boyec102",5,"stotm101",1,"blasd101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"lockd101",8,"chanb101",3,"camid101",2,"brine101",6,"richp102",1,"","klinr102"
"WS2196506282","19650628",2,"Monday",0,"F","N","NYA","WS2","WAS10","stafb101","mccom103","drumc901","kinnb901","stevj901","nappl901","","",30019,"Yankees","D Lamoureaux","D Lamoureaux","1996/07/28 9:50PM","",0,0,85,0,-1,0,0,4,143,9,4,3,10,5,2,0,6,3,"stafb101","mccom103","ramop101","","linzp101",6,"richb102",4,"marir101",9,"trest101",8,"lopeh101",7,"pepij101",3,"boyec102",5,"edwad102",2,"stafb101",1,"hamlk101",4,"mcmuk101",5,"kirkw101",9,"heldw101",7,"chanb101",3,"lockd101",8,"brumm101",2,"brine101",6,"mccom103",1,"ramop101","klinr102"
"WS2196506290","19650629",0,"Tuesday",0,"F","N","NYA","WS2","WAS10","downa101","narub101","kinnb901","stevj901","nappl901","drumc901","","",19637,"NYA/WS2","D Lamoureaux","D Lamoureaux","1996/07/29 12:15PM","",0,0,0,0,-1,0,0,4,148,9,1,2,5,2,2,3,9,3,"narub101","downa101","","","richb102",4,"kubet101",6,"trest101",8,"howae101",2,"pepij101",9,"lopeh101",7,"barkr102",3,"boyec102",5,"downa101",1,"hamlk101",4,"mcmuk101",5,"heldw101",9,"howaf102",7,"lockd101",8,"camid101",2,"chanb101",3,"brine101",6,"narub101",1,"",""
"WS2196506300","19650630",0,"Wednesday",0,"F","N","CLE","WS2","WAS10","mcdos101","ortep101","stevj901","nappl901","drumc901","kinnb901","","",7040,"Senators","D Lamoureaux","D Lamoureaux","1996/07/29 12:42PM","",0,0,0,0,-1,0,0,4,138,9,1,2,5,6,1,0,6,7,"ortep101","mcdos101","klinr102","","howsd101",6,"davav101",8,"alvim101",5,"colar101",9,"wagnl101",7,"hintc101",3,"simsd101",2,"gonzp101",4,"mcdos101",1,"hamlk101",4,"mcmuk101",5,"heldw101",9,"howaf102",7,"lockd101",8,"camid101",2,"chanb101",3,"brine101",6,"ortep101",1,"","klinr102"
"WS2196507010","19650701",0,"Thursday",0,"F","N","CLE","WS2","WAS10","siebs101","koplh101","nappl901","drumc901","kinnb901","stevj901","","",6620,"Senators","D Lamoureaux","D Lamoureaux","1996/07/29 4:25PM","",0,0,0,0,-1,0,0,4,167,9,7,2,7,5,0,2,8,6,"siebs101","koplh101","","","howsd101",6,"davav101",8,"alvim101",5,"colar101",9,"wagnl101",7,"hintc101",3,"azcuj101",2,"gonzp101",4,"siebs101",1,"blasd101",4,"mcmuk101",5,"kirkw101",7,"kingj101",9,"heldw101",8,"chanb101",3,"brumm101",2,"brine101",6,"koplh101",1,"","durer101"
"WS2196507020","19650702",0,"Friday",0,"F","N","DET","WS2","WAS10","aguih101","kreuf101","drumc901","kinnb901","stevj901","nappl901","","",6298,"Senators","D Lamoureaux","D Lamoureaux","1996/07/29 5:42PM","",0,0,0,0,-1,0,0,4,170,9,0,6,3,8,2,0,5,9,"kreuf101","aguih101","","","thomg102",9,"lumpj101",4,"demed101",3,"kalia101",8,"hortw101",7,"wertd103",5,"mcaud101",6,"moorj102",2,"aguih101",1,"brine101",6,"hamlk101",4,"mcmuk101",7,"heldw101",9,"lockd101",8,"camid101",2,"zimmd101",5,"chanb101",3,"kreuf101",1,"niscr101",""
"WS2196507030","19650703",0,"Saturday",0,"F","D","DET","WS2","WAS10","mclad101","richp102","kinnb901","stevj901","nappl901","drumc901","","",3447,"Senators","D Lamoureaux","D Lamoureaux","1996/07/29 8:24PM","",0,0,0,0,-1,0,0,0,65,5,1,0,4,1,0,1,2,1,"mclad101","richp102","","","thomg102",9,"wertd103",5,"demed101",3,"kalia101",8,"hortw101",7,"freeb103",2,"oyler101",4,"mcaud101",6,"mclad101",1,"hamlk101",4,"kirkw101",7,"mcmuk101",5,"kingj101",9,"camid101",2,"chanb101",3,"lockd101",8,"brine101",6,"richp102",1,"",""
"WS2196507040","19650704",0,"Sunday",0,"F","D","DET","WS2","WAS10","wickd101","narub101","stevj901","nappl901","drumc901","kinnb901","","",9603,"Senators/Tigers","D Lamoureaux","D Lamoureaux","1996/09/09 5:40AM","",0,0,0,0,-1,0,0,0,150,9,3,6,9,7,1,0,6,9,"narub101","wickd101","klinr102","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"wertd103",5,"sullj103",2,"wickd101",1,"cunnj101",3,"blasd101",4,"mcmuk101",5,"kingj101",9,"kirkw101",7,"camid101",2,"lockd101",8,"brine101",6,"narub101",1,"sherl101","klinr102"
"WS2196507091","19650709",1,"Friday",0,"F","N","BOS","WS2","WAS10","monbb101","richp102","valeb901","mckib901","soarh901","ricej901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1996/09/13 8:13AM","",0,0,0,0,-1,0,0,4,175,9,1,2,6,8,4,1,10,7,"klinr102","monbb101","","","gosgj101",8,"brese101",6,"hortt101",3,"mantf101",4,"conit101",9,"thoml103",7,"malzf101",5,"tillb101",2,"monbb101",1,"blasd101",4,"mcmuk101",5,"kirkw101",9,"howaf102",7,"nen-d101",3,"lockd101",8,"camid101",2,"brine101",6,"richp102",1,"","klinr102"
"WS2196507092","19650709",2,"Friday",0,"F","N","BOS","WS2","WAS10","wilse102","narub101","mckib901","soarh901","ricej901","valeb901","","",12098,"Senators","D Lamoureaux","D Lamoureaux","1996/09/13 8:21AM","",0,0,0,0,-1,0,0,4,186,9,10,1,18,5,0,3,18,4,"wilse102","narub101","","","gosgj101",8,"joned102",5,"hortt101",3,"thoml103",7,"mantf101",4,"conit101",9,"brese101",6,"nixor101",2,"wilse102",1,"hamlk101",4,"nen-d101",3,"kirkw101",9,"howaf102",7,"lockd101",8,"heldw101",5,"brumm101",2,"brine101",6,"narub101",1,"","durer101"
