"ARI201104080","20110408",0,"Friday",640,"F","N","CIN","ARI","PHO01","woodt004","kenni001","barrt901","rungb901","hudsm901","mcclt901","","",48027,"","","","","",1,1,58,8,9,0,0,0,165,9,2,13,8,13,0,0,6,4,"kenni001","woodt004","","","stubd001",8,"philb001",4,"vottj001",3,"roles001",5,"brucj001",9,"gomej001",7,"hanir001",2,"janip001",6,"woodt004",1,"bloow001",7,"johnk003",4,"uptoj001",9,"younc004",8,"drews001",6,"nadyx001",3,"montm001",2,"moram002",5,"kenni001",1,"brayb001","heila001"
"ARI201104090","20110409",0,"Saturday",510,"F","N","CIN","ARI","PHO01","arrob001","hudsd001","rungb901","hudsm901","mcclt901","barrt901","","",20719,"","","","","",1,1,67,0,0,4,1,5,174,9,6,1,7,9,1,2,4,8,"arrob001","hudsd001","","","stubd001",8,"philb001",4,"vottj001",3,"roles001",5,"gomej001",7,"brucj001",9,"hanir001",2,"janip001",6,"arrob001",1,"johnk003",4,"drews001",6,"uptoj001",9,"branr001",3,"younc004",8,"montm001",2,"moram002",5,"parrg001",7,"hudsd001",1,"cordf002","demes001"
"ARI201104100","20110410",0,"Sunday",111,"F","D","CIN","ARI","PHO01","leakm001","saunj001","hudsm901","mcclt901","barrt901","rungb901","","",19718,"","","","","",1,1,57,1,7,0,0,1,198,9,8,10,13,13,2,1,8,8,"heila001","massn001","putzj001","","stubd001",8,"philb001",4,"vottj001",3,"roles001",5,"gomej001",7,"rente001",6,"brucj001",9,"hernr002",2,"leakm001",1,"bloow001",7,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"miraj001",3,"rober002",5,"blanh001",2,"saunj001",1,"massn001","putzj001"
"ARI201104110","20110411",0,"Monday",640,"F","N","SLN","ARI","PHO01","mcclk001","enrib001","laynj901","davib902","wendh902","carav901","","",15746,"","","","","",1,1,78,7,4,0,0,1,175,9,8,2,14,8,0,1,8,9,"mcclk001","enrib001","","","therr001",6,"rasmc001",8,"pujoa001",3,"hollm001",7,"berkl001",9,"freed001",5,"schus001",4,"moliy001",2,"mcclk001",1,"bloow001",7,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"moram002",5,"miraj001",3,"enrib001",1,"boggm001","gutij002"
"ARI201104120","20110412",0,"Tuesday",641,"F","N","SLN","ARI","PHO01","carpc002","galaa002","davib902","wendh902","carav901","laynj901","","",16645,"","","","","",1,1,81,5,7,0,0,1,198,9,8,13,16,14,0,0,12,8,"galaa002","carpc002","","","therr001",6,"rasmc001",8,"pujoa001",3,"hollm001",7,"berkl001",9,"freed001",5,"schus001",4,"moliy001",2,"carpc002",1,"bloow001",7,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"branr001",3,"montm001",2,"rober002",5,"galaa002",1,"mottj001","putzj001"
"ARI201104130","20110413",0,"Wednesday",640,"F","N","SLN","ARI","PHO01","westj001","kenni001","wendh902","carav901","laynj901","davib902","","",17660,"","","","","",1,1,80,7,15,0,0,1,182,9,15,5,17,10,2,1,7,9,"westj001","kenni001","","","therr001",6,"rasmc001",8,"pujoa001",3,"hollm001",7,"berkl001",9,"freed001",5,"schus001",4,"lairg001",2,"westj001",1,"johnk003",4,"drews001",6,"uptoj001",9,"branr001",3,"younc004",8,"montm001",2,"moram002",5,"parrg001",7,"kenni001",1,"sance001","patej001"
"ARI201104150","20110415",0,"Friday",640,"F","N","SFN","ARI","PHO01","cainm001","hudsd001","scotd901","mealj901","buckc901","iassd901","","",23090,"","","","","",1,1,85,7,7,0,0,1,178,9,5,2,8,6,0,1,6,9,"cainm001","hudsd001","wilsb001","","rowaa001",8,"sancf001",4,"huffa001",9,"poseb001",2,"sandp001",5,"burrp001",7,"beltb001",3,"tejam001",6,"cainm001",1,"bloow001",7,"johnk003",4,"uptoj001",9,"branr001",3,"younc004",8,"drews001",6,"moram002",5,"montm001",2,"hudsd001",1,"wilsb001","vasqe001"
"ARI201104160","20110416",0,"Saturday",510,"F","N","SFN","ARI","PHO01","zitob001","saunj001","campa902","buckc901","iassd901","scotd901","","",25590,"","","","","",1,1,91,3,5,0,0,1,165,9,5,3,13,6,1,0,5,2,"motag001","saunj001","wilsb001","","rowaa001",8,"sancf001",4,"huffa001",9,"poseb001",2,"tejam001",6,"burrp001",7,"sandp001",5,"derom001",3,"zitob001",1,"bloow001",7,"rober002",4,"uptoj001",9,"drews001",6,"younc004",8,"nadyx001",3,"montm001",2,"moram002",5,"saunj001",1,"wilsb001","hernd002"
"ARI201104170","20110417",0,"Sunday",110,"F","D","SFN","ARI","PHO01","bumgm001","enrib001","buckc901","iassd901","scotd901","campa902","","",26195,"","","","","",1,1,74,0,0,4,1,5,227,12,5,6,6,11,1,0,3,10,"collj001","runzd001","","","rowaa001",8,"sancf001",4,"huffa001",9,"poseb001",2,"sandp001",5,"burrp001",7,"beltb001",3,"tejam001",6,"bumgm001",1,"bloow001",7,"johnk003",4,"uptoj001",9,"younc004",8,"drews001",6,"nadyx001",3,"montm001",2,"rober002",5,"enrib001",1,"lopej002","collj001"
"ARI201104250","20110425",0,"Monday",640,"F","N","PHI","ARI","PHO01","lee-c003","kenni001","davib902","wendh902","carav901","knigb901","","",19586,"","","","","",1,1,85,7,12,0,0,1,124,9,0,4,3,5,0,0,3,2,"kenni001","lee-c003","","","victs001",8,"polap001",5,"rollj001",6,"howar001",3,"franb001",9,"ibanr001",7,"ruizc001",2,"valdw001",4,"lee-c003",1,"younc004",8,"johnk003",4,"uptoj001",9,"drews001",6,"nadyx001",3,"montm001",2,"rober002",5,"parrg001",7,"kenni001",1,"stutm001",""
"ARI201104260","20110426",0,"Tuesday",640,"F","N","PHI","ARI","PHO01","oswar001","hudsd001","wendh902","carav901","knigb901","davib902","","",19037,"","","","","",1,1,85,3,12,0,0,1,171,9,5,7,12,10,0,0,10,2,"hudsd001","oswar001","","","victs001",8,"polap001",5,"rollj001",6,"howar001",3,"franb001",9,"ibanr001",7,"orr-p001",4,"schnb001",2,"oswar001",1,"younc004",8,"johnk003",4,"uptoj001",9,"drews001",6,"montm001",2,"rober002",5,"miraj001",3,"parrg001",7,"hudsd001",1,"hernd003","hernd002"
"ARI201104270","20110427",0,"Wednesday",1240,"F","D","PHI","ARI","PHO01","hamec001","saunj001","carav901","knigb901","davib902","wendh902","","",21825,"","","","","",1,1,77,3,12,0,0,1,162,9,8,4,12,6,0,0,8,4,"hamec001","saunj001","","","victs001",8,"polap001",5,"rollj001",6,"howar001",3,"franb001",9,"maybj001",7,"ruizc001",2,"valdw001",4,"hamec001",1,"younc004",8,"johnk003",4,"uptoj001",9,"drews001",6,"rober002",7,"nadyx001",3,"moram002",5,"blanh001",2,"saunj001",1,"madsr001","putzj001"
"ARI201104280","20110428",0,"Thursday",640,"F","N","CHN","ARI","PHO01","dempr002","enrib001","belld901","gormb901","vanol901","randt901","","",21716,"","","","","",1,1,90,7,7,0,0,1,183,9,2,11,5,11,0,0,7,10,"enrib001","dempr002","","","fukuk001",9,"casts001",6,"bakej001",4,"ramia001",5,"penac001",3,"byrdm001",8,"colvt001",7,"hillk002",2,"dempr002",1,"younc004",8,"johnk003",4,"uptoj001",9,"drews001",6,"montm001",2,"moram002",5,"branr001",3,"parrg001",7,"enrib001",1,"marmc001","collj001"
"ARI201104290","20110429",0,"Friday",640,"F","N","CHN","ARI","PHO01","zambc001","galaa002","gormb901","vanol901","randt901","belld901","","",29431,"","","","","",1,1,83,4,11,0,0,1,152,9,4,2,8,7,0,0,6,8,"zambc001","galaa002","marmc001","","fukuk001",9,"barnd001",4,"casts001",6,"ramia001",5,"bakej001",3,"byrdm001",8,"soria001",7,"sotog001",2,"zambc001",1,"younc004",8,"johnk003",4,"uptoj001",9,"drews001",6,"montm001",2,"moram002",5,"branr001",3,"parrg001",7,"galaa002",1,"marmc001","hernd002"
"ARI201104300","20110430",0,"Saturday",510,"F","N","CHN","ARI","PHO01","garzm001","kenni001","vanol901","randt901","belld901","gormb901","","",27652,"","","","","",1,1,78,3,12,0,0,1,161,9,5,3,9,6,0,2,8,4,"garzm001","putzj001","marmc001","","fukuk001",9,"barnd001",4,"casts001",6,"ramia001",5,"bakej001",3,"soria001",7,"byrdm001",8,"sotog001",2,"garzm001",1,"younc004",8,"parrg001",7,"uptoj001",9,"drews001",6,"rober002",4,"branr001",3,"montm001",2,"moram002",5,"kenni001",1,"marmc001","putzj001"
"ARI201105010","20110501",0,"Sunday",110,"F","D","CHN","ARI","PHO01","colec001","hudsd001","randt901","belld901","gormb901","vanol901","","",26605,"","","","","",1,1,71,4,13,0,0,1,170,9,3,4,10,5,0,0,6,10,"hudsd001","colec001","putzj001","","fukuk001",9,"barnd001",4,"casts001",6,"ramia001",5,"soria001",7,"byrdm001",8,"penac001",3,"sotog001",2,"colec001",1,"younc004",8,"johnk003",4,"uptoj001",9,"drews001",6,"montm001",2,"rober002",5,"miraj001",3,"parrg001",7,"hudsd001",1,"matem001","putzj001"
"ARI201105030","20110503",0,"Tuesday",640,"F","N","COL","ARI","PHO01","delaj001","saunj001","danlk901","nauep901","eddid901","demud901","","",18887,"","","","","",1,1,89,7,5,0,0,1,185,9,3,4,9,8,0,0,9,5,"hernd002","paulf001","putzj001","","fowld001",8,"herrj002",4,"heltt001",3,"tulot001",6,"gonzc001",7,"lopej003",5,"spilr001",9,"iannc001",2,"delaj001",1,"younc004",8,"rober002",4,"uptoj001",9,"drews001",6,"nadyx001",3,"moram002",5,"parrg001",7,"blanh001",2,"saunj001",1,"paulf001","putzj001"
"ARI201105040","20110504",0,"Wednesday",640,"F","N","COL","ARI","PHO01","chacj001","enrib001","nauep901","eddid901","demud901","danlk901","","",18803,"","","","","",1,1,93,7,8,0,0,2,174,9,6,4,9,6,0,0,7,7,"chacj001","enrib001","streh001","","fowld001",8,"herrj002",4,"gonzc001",7,"tulot001",6,"heltt001",3,"smits002",9,"stewi001",5,"iannc001",2,"chacj001",1,"younc004",8,"johnk003",4,"uptoj001",9,"montm001",2,"rober002",5,"miraj001",3,"parrg001",7,"wilsj003",6,"enrib001",1,"streh001","gutij002"
