"BAL201004090","20100409",0,"Friday",307,"T","D","TOR","BAL","BAL12","morrb001","bergb002","drakr901","westj901","herna901","schrp901","","",48891,"","","","","",1,1,55,8,12,0,0,2,174,9,7,6,9,7,0,0,4,7,"jansc001","gonzm001","gregk001","","bautj002",9,"gonza002",6,"linda001",10,"wellv001",8,"overl001",3,"buckj001",2,"encae001",5,"snidt001",7,"mcdoj003",4,"robeb003",4,"jonea003",8,"markn001",9,"tejam001",5,"scotl001",7,"wietm001",2,"reimn001",10,"atkig001",3,"iztuc001",6,"gregk001","merec001"
"BAL201004100","20100410",0,"Saturday",707,"T","N","TOR","BAL","BAL12","eveld001","hernd002","westj901","herna901","schrp901","drakr901","","",21148,"","","","","",1,1,52,3,2,0,0,1,144,9,3,0,9,6,0,0,11,7,"eveld001","hernd002","frasj002","","mccom001",4,"bautj002",9,"linda001",10,"wellv001",8,"overl001",3,"encae001",5,"gonza002",6,"snidt001",7,"molij001",2,"lugoj001",4,"jonea003",8,"markn001",9,"tejam001",5,"atkig001",10,"wietm001",2,"reimn001",7,"wiggt001",3,"iztuc001",6,"frasj002","ohmaw001"
"BAL201004110","20100411",0,"Sunday",137,"T","D","TOR","BAL","BAL12","marcs001","millk004","herna901","schrp901","drakr901","westj901","","",22499,"","","","","",1,1,64,3,5,0,0,1,142,9,5,2,7,9,1,1,5,6,"jansc001","millk004","gregk001","","bautj002",9,"gonza002",6,"linda001",10,"wellv001",8,"overl001",3,"buckj001",2,"encae001",5,"snidt001",7,"mcdoj003",4,"pie-f001",7,"jonea003",8,"markn001",9,"tejam001",5,"scotl001",10,"wietm001",2,"wiggt001",3,"lugoj001",4,"iztuc001",6,"gregk001","merec001"
"BAL201004120","20100412",0,"Monday",707,"T","N","TBA","BAL","BAL12","garzm001","guthj001","reybd901","dimum901","welkt901","timmt901","","",9129,"","","","","",1,1,66,1,5,0,0,1,171,9,5,1,12,6,0,0,5,6,"garzm001","guthj001","","","bartj001",6,"crawc002",7,"zobrb001",9,"longe001",5,"penac001",3,"uptob001",8,"burrp001",10,"brigr001",4,"navad001",2,"pie-f001",7,"jonea003",8,"markn001",9,"tejam001",5,"wietm001",2,"scotl001",10,"atkig001",3,"lugoj001",4,"iztuc001",6,"sorir001","albem001"
"BAL201004130","20100413",0,"Tuesday",706,"T","N","TBA","BAL","BAL12","niemj001","matub001","dimum901","welkt901","timmt901","reybd901","","",13731,"","","","","",1,1,46,6,4,0,0,3,212,10,8,6,11,11,2,0,6,9,"corml001","albem001","sorir001","","bartj001",6,"rodrs002",4,"zobrb001",9,"longe001",5,"penac001",3,"uptob001",8,"aybaw001",10,"navad001",2,"kaplg001",7,"pie-f001",7,"tejam001",5,"markn001",9,"wietm001",2,"jonea003",8,"reimn001",10,"atkig001",3,"wiggt001",4,"iztuc001",6,"sorir001","berkj001"
"BAL201004140","20100414",0,"Wednesday",136,"T","D","TBA","BAL","BAL12","pricd001","bergb002","welkt901","timmt901","reybd901","dimum901","","",10248,"","","","","",1,1,62,0,0,0,0,1,160,9,9,1,11,6,1,1,6,7,"pricd001","bergb002","","","rodrs002",4,"crawc002",7,"zobrb001",9,"longe001",5,"penac001",3,"uptob001",8,"burrp001",10,"brigr001",6,"navad001",2,"jonea003",8,"wiggt001",4,"markn001",9,"tejam001",5,"reimn001",7,"scotl001",10,"atkig001",3,"tatuc001",2,"iztuc001",6,"sonna001","hendm001"
"BAL201004270","20100427",0,"Tuesday",707,"T","N","NYA","BAL","BAL12","hughp001","millk004","bellw901","diazl901","hirsj901","hoyej901","","",20536,"","","","","",1,1,54,5,12,0,0,0,204,9,4,5,9,7,2,2,9,9,"casta002","robed002","simoa001","","jeted001",6,"gardb001",7,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"granc001",8,"swisn001",10,"winnr001",9,"jonea003",8,"markn001",9,"wietm001",2,"tejam001",5,"scotl001",10,"wiggt001",4,"hughr001",3,"reimn001",7,"iztuc001",6,"aceva001","simoa001"
"BAL201004280","20100428",0,"Wednesday",707,"T","N","NYA","BAL","BAL12","sabac001","guthj001","diazl901","hirsj901","hoyej901","bellw901","","",17248,"","","","","",1,1,55,4,15,0,0,2,175,9,8,3,15,11,0,1,9,8,"sabac001","guthj001","","","jeted001",6,"johnn001",10,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"granc001",8,"swisn001",9,"gardb001",7,"jonea003",8,"markn001",9,"wiggt001",4,"tejam001",5,"wietm001",2,"atkig001",3,"reimn001",10,"montl001",7,"iztuc001",6,"mitrs001","ohmaw001"
"BAL201004290","20100429",0,"Thursday",707,"T","N","NYA","BAL","BAL12","burna001","matub001","hirsj901","hoyej901","bellw901","diazl901","","",26439,"","","","","",1,1,67,8,13,0,0,1,171,9,4,0,11,3,0,0,7,5,"burna001","matub001","","","jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"thamm001",10,"granc001",8,"cervf001",2,"gardb001",7,"jonea003",8,"markn001",9,"wietm001",2,"tejam001",5,"scotl001",10,"wiggt001",4,"hughr001",3,"reimn001",7,"iztuc001",6,"rivem002","berkj001"
"BAL201004300","20100430",0,"Friday",707,"T","N","BOS","BAL","BAL12","lackj001","hernd002","coope901","millb901","fairc901","reilm901","","",30668,"","","","","",1,1,80,3,11,0,0,1,215,10,4,5,8,9,2,0,11,6,"albem001","ramir003","","","scutm001",6,"pedrd001",4,"martv001",2,"youkk001",3,"drewj001",9,"ortid001",10,"belta001",5,"hermj001",7,"mcdod002",8,"jonea003",8,"markn001",9,"wietm001",2,"tejam001",5,"scotl001",7,"wiggt001",4,"hughr001",10,"atkig001",3,"iztuc001",6,"delcm001","albem001"
