"SEA199005070","19900507",0,"Monday",708,"T","N","BOS","SEA","SEA02","harrg001","hanse001","fordd901","cobld901","welkt901","evanj901","","",19549,"WELCH, JEFF","","FRUEHLINGD","","",1,1,0,2,0,4,1,5,187,9,5,4,10,10,1,1,9,8,"harrg001","hanse001","murpr001","burke001","boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"quinc001",3,"gedmr001",2,"rivel001",6,"reynh001",4,"brilg001",9,"davia002",3,"leonj001",7,"grifk002",8,"marte001",5,"brads001",10,"valld001",2,"brumm001",6,"murpr001","jackm001"
"SEA199005080","19900508",0,"Tuesday",735,"T","N","BOS","SEA","SEA02","kiecd001","younm001","cobld901","welkt901","evanj901","fordd901","","",11503,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,167,9,1,2,4,8,0,0,4,10,"swifb001","gardw001","","","burke001",8,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"quinc001",3,"rivel001",6,"kutcr001",5,"reynh001",4,"brilg001",9,"davia002",3,"leonj001",7,"grifk002",8,"marte001",5,"brads001",10,"valld001",2,"brumm001",6,"gardw001","swifb001"
"SEA199005090","19900509",0,"Wednesday",705,"T","N","BOS","SEA","SEA02","clemr001","eaveg001","welkt901","evanj901","fordd901","cobld901","","",14192,"J. Beretta","","Bill Disney","","",1,1,0,0,-1,0,0,5,141,9,4,1,7,4,0,1,6,3,"clemr001","eaveg001","","","burke001",8,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"quinc001",3,"rivel001",6,"kutcr001",5,"reynh001",4,"brilg001",9,"davia002",3,"leonj001",7,"grifk002",8,"marte001",5,"brads001",10,"valld001",2,"brumm001",6,"","jackm001"
"SEA199005100","19900510",0,"Thursday",706,"T","N","CAL","SEA","SEA02","mccak001","holmb001","evanj901","fordd901","cobld901","welkt901","","",13958,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,174,9,2,5,10,10,1,0,8,10,"holmb001","mccak001","schom001","","polol001",7,"hilld001",4,"davic001",9,"joynw001",3,"bichd001",8,"downb001",10,"howej002",5,"parrl001",2,"andek001",6,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"coled001",9,"valld001",2,"brumm001",6,"wittm001","schom001"
"SEA199005110","19900511",0,"Friday",736,"T","N","NYA","SEA","SEA02","hawka001","johnr005","hirsj901","phild901","clara901","mccol901","","",26699,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,215,9,8,5,10,12,0,0,7,10,"guetl001","harrg003","righd001","","sax-s001",4,"kellb002",8,"mattd001",3,"balbs001",10,"barfj001",9,"gereb001",2,"velar001",7,"blowm001",5,"espia001",6,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"coled001",9,"valld001",2,"brumm001",6,"righd001","knacb001"
"SEA199005120","19900512",0,"Saturday",708,"T","N","NYA","SEA","SEA02","leart001","hanse001","phild901","clara901","mccol901","hirsj901","","",43977,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,170,9,4,1,10,6,0,2,9,5,"leart001","hanse001","","","sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"washc001",7,"barfj001",9,"gereb001",2,"velar001",5,"espia001",6,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"coled001",9,"brads001",2,"brumm001",6,"","comsk001"
"SEA199005130","19900513",0,"Sunday",135,"T","D","NYA","SEA","SEA02","cadag001","younm001","clara901","mccol901","hirsj901","phild901","","",18492,"Wes Tervo","","David W. Smith","","",2,1,0,0,-1,0,0,5,170,9,5,10,14,13,1,0,8,10,"younm001","cadag001","","","sax-s001",4,"kellb002",8,"mattd001",3,"balbs001",10,"barfj001",9,"ceror001",2,"velar001",7,"blowm001",5,"espia001",6,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"coled001",9,"valld001",2,"gileb001",6,"milla001","schom001"
"SEA199005230","19900523",0,"Wednesday",706,"T","N","CLE","SEA","SEA02","blacb001","hanse001","joycj901","mckej901","voltv901","johnm901","","",10207,"WELCH, JEFF","","FRUEHLING, DAVI","","",1,1,0,2,0,4,1,5,145,9,1,4,5,5,1,2,6,6,"hanse001","blacb001","schom001","","browj001",4,"websm001",8,"baerc001",6,"maldc001",7,"snydc001",9,"jacob001",5,"hernk001",3,"jamec001",10,"skinj001",2,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"coled001",9,"gileb001",6,"sinam001",2,"olins001","schom001"
"SEA199005240","19900524",0,"Thursday",707,"T","N","CLE","SEA","SEA02","farrj001","younm001","mckej901","voltv901","johnm901","joycj901","","",10271,"Jeff Welch","","David W. Smith","","",1,1,0,0,-1,0,0,5,159,9,5,3,7,11,0,1,5,10,"orosj001","younm001","joned001","","browj001",4,"websm001",8,"baerc001",6,"maldc001",7,"snydc001",9,"jacob001",3,"jamec001",10,"aloms001",2,"spris001",5,"reynh001",4,"brilg001",9,"davia002",3,"leonj001",7,"grifk002",10,"marte001",5,"cotth001",8,"brads001",2,"brumm001",6,"joned001","jackm001"
"SEA199005250","19900525",0,"Friday",736,"T","N","TOR","SEA","SEA02","blaiw001","banks001","reedr901","cousd901","brinj901","coont901","","",15334,"Jeff Welch","","David W. Smith","","",1,1,0,0,-1,0,0,5,212,11,3,1,10,8,0,0,8,9,"ackej001","swifb001","henkt001","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"bordp001",2,"lirin001",4,"felij001",9,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"cotth001",9,"brumm001",6,"sinam001",2,"henkt001","swifb001"
"SEA199005260","19900526",0,"Saturday",735,"T","N","TOR","SEA","SEA02","stott001","holmb001","cousd901","brinj901","coont901","reedr901","","",25004,"John Matthew IV","","David W. Smith","","",2,1,0,0,-1,0,0,5,194,9,11,4,15,8,0,1,9,8,"willf002","holmb001","","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lirin001",4,"felij001",9,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"cotth001",9,"brumm001",6,"sinam001",2,"cumms001","knacb001"
"SEA199005270","19900527",0,"Sunday",510,"T","N","TOR","SEA","SEA02","ceruj001","johnr005","brinj901","coont901","reedr901","cousd901","","",25858,"Jeff Welch","","David W. Smith","","",1,1,0,0,-1,0,0,5,182,9,5,1,7,9,1,0,7,8,"ceruj001","johnr005","","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"bordp001",2,"hillg001",10,"olerj001",3,"lee-m001",4,"felij001",9,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"coled001",9,"gileb001",6,"sinam001",2,"henkt001","schom001"
"SEA199005280","19900528",0,"Monday",510,"T","N","MIL","SEA","SEA02","navaj001","hanse001","brinj901","reedr901","tscht901","coont901","","",22495,"Korsts","","David W. Smith","","",2,1,0,0,-1,0,0,5,174,9,3,4,7,9,1,0,7,6,"hanse001","navaj001","schom001","","molip001",4,"surhb001",2,"younr001",8,"parkd001",10,"bragg001",7,"brocg001",3,"deerr001",9,"spieb001",6,"diaze001",5,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"cotth001",9,"brads001",2,"brumm001",6,"crimc001","schom001"
"SEA199005290","19900529",0,"Tuesday",737,"T","N","MIL","SEA","SEA02","knudm001","younm001","reedr901","tscht901","coont901","brinj901","","",8210,"Jeff Welch","","David W. Smith","","",1,1,0,0,-1,0,0,5,212,9,5,3,12,10,1,1,13,8,"crimc001","jackm001","plesd001","","molip001",4,"feldm001",7,"younr001",8,"parkd001",10,"bragg001",9,"deerr001",3,"obric001",2,"diaze001",5,"spieb001",6,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"cotth001",9,"brads001",2,"brumm001",6,"plesd001","schom001"
"SEA199005300","19900530",0,"Wednesday",706,"T","N","MIL","SEA","SEA02","bosic001","knacb001","tscht901","coont901","brinj901","reedr901","","",10481,"M. Klein","","David W. Smith","","",1,1,0,0,-1,0,0,5,165,9,1,2,3,11,1,1,7,7,"clarb001","bosic001","schom001","","molip001",4,"feldm001",7,"younr001",8,"parkd001",10,"brocg001",3,"surhb001",5,"hamid001",9,"obric001",2,"spieb001",6,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"cotth001",9,"brads001",2,"brumm001",6,"","schom001"
"SEA199006010","19900601",0,"Friday",736,"T","N","DET","SEA","SEA02","morrj001","banks001","mccol901","clara901","cousd901","phild901","","",14298,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,196,9,9,7,12,12,0,2,7,9,"morrj001","banks001","hennm001","","whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"mosel001",8,"sheel001",9,"nokem001",10,"wardg001",7,"heatm001",2,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"buhnj001",9,"brads001",2,"brumm001",6,"hennm001","harrg003"
"SEA199006020","19900602",0,"Saturday",709,"T","N","DET","SEA","SEA02","robij002","johnr005","clara901","cousd901","phild901","mccol901","","",20014,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,161,9,0,2,0,4,2,1,6,7,"johnr005","robij002","","","philt001",4,"trama001",6,"wardg001",7,"fielc001",3,"lemoc001",9,"heatm001",2,"jonet001",10,"romee001",5,"willk001",8,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"buhnj001",9,"brads001",2,"brumm001",6,"gibsp001",""
"SEA199006030","19900603",0,"Sunday",135,"T","D","DET","SEA","SEA02","tanaf001","hanse001","cousd901","phild901","mccol901","clara901","","",23636,"J. Beretta","","Bill Disney","","",1,1,0,0,-1,0,0,5,180,9,2,0,12,4,0,0,11,4,"tanaf001","hanse001","hennm001","","whitl001",4,"philt001",5,"trama001",6,"fielc001",10,"sheel001",7,"nokem001",2,"bergd001",3,"lemoc001",9,"willk001",8,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"buhnj001",9,"gileb001",6,"sinam001",2,"hennm001","schom001"
"SEA199006110","19900611",0,"Monday",707,"T","N","CHA","SEA","SEA02","perem001","younm001","garcr901","cedeg901","scotd901","meric901","","",20627,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,184,9,3,1,5,4,0,3,8,8,"perem001","younm001","pattk001","","sosas001",9,"galld001",8,"caldi001",7,"kittr001",10,"fiskc001",2,"martc002",3,"flets001",4,"grebc001",5,"guilo001",6,"reynh001",4,"brilg001",9,"davia002",3,"leonj001",7,"grifk002",8,"marte001",5,"buhnj001",10,"gileb001",6,"sinam001",2,"pattk001","harrg003"
"SEA199006120","19900612",0,"Tuesday",735,"T","N","CHA","SEA","SEA02","petea001","johnr005","cedeg901","scotd901","meric901","garcr901","","",10138,"klein/welch","","p andrus","","",1,1,0,0,-1,4,1,5,178,9,2,5,4,12,1,0,6,8,"johnr005","petea001","schom001","","sosas001",9,"ventr001",5,"caldi001",7,"kittr001",10,"fiskc001",2,"martc002",3,"galld001",8,"flets001",4,"grebc001",6,"cotth001",9,"marte001",5,"grifk002",8,"davia002",3,"buhnj001",10,"leonj001",7,"brads001",2,"gileb001",4,"schaj001",6,"radis001","schom001"
"SEA199006130","19900613",0,"Wednesday",1237,"T","D","CHA","SEA","SEA02","mcdoj001","hanse001","scotd901","meric901","garcr901","cedeg901","","",12468,"WELCH, JEFF","","FRUEHLING, DAVI","","",1,1,0,2,0,4,1,5,157,9,11,2,16,4,0,1,8,3,"mcdoj001","hanse001","","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",9,"kittr001",10,"lyons001",3,"flets001",4,"karkr001",2,"guilo001",6,"brilg001",9,"marte001",5,"grifk002",8,"davia002",3,"buhnj001",10,"leonj001",7,"brads001",2,"gileb001",4,"schaj001",6,"","swifb001"
"SEA199006140","19900614",0,"Thursday",705,"T","N","TEX","SEA","SEA02","jeffm001","swanr001","hendt901","barnl901","koscg901","joycj901","","",9421,"Jeff Welch","","Bill Disney","","",0,1,0,0,-1,0,0,5,169,9,4,5,10,13,0,1,8,9,"comsk001","rogek001","","","pettg001",8,"palmr001",3,"franj002",4,"sierr001",9,"incap001",7,"bainh001",10,"russj002",2,"buecs001",5,"husoj001",6,"reynh001",4,"marte001",5,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"cotth001",7,"gileb001",6,"sinam001",2,"mcmuc001","comsk001"
"SEA199006150","19900615",0,"Friday",736,"T","N","TEX","SEA","SEA02","browk001","holmb001","barnl901","koscg901","joycj901","hendt901","","",17953,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,152,9,4,3,10,7,0,0,6,5,"browk001","holmb001","","","pettg001",8,"palmr001",3,"franj002",4,"sierr001",9,"bainh001",10,"incap001",7,"petrg001",2,"buecs001",5,"husoj001",6,"reynh001",4,"marte001",5,"davia002",3,"leonj001",7,"grifk002",8,"buhnj001",10,"brilg001",9,"brads001",2,"gileb001",6,"","swifb001"
"SEA199006160","19900616",0,"Saturday",705,"T","N","TEX","SEA","SEA02","ryann001","younm001","koscg901","joycj901","hendt901","barnl901","","",37248,"WILLIAMS, ROBER","","FRUEHLING, DAVI","","",2,1,0,2,0,4,1,5,182,9,0,5,3,9,0,0,5,11,"younm001","ryann001","","","pettg001",8,"palmr001",3,"franj002",4,"sierr001",9,"incap001",7,"russj002",2,"stanm002",10,"buecs001",5,"husoj001",6,"reynh001",4,"brilg001",9,"davia002",3,"leonj001",7,"grifk002",8,"buhnj001",10,"marte001",5,"gileb001",6,"sinam001",2,"arnsb001",""
"SEA199006170","19900617",0,"Sunday",137,"T","D","TEX","SEA","SEA02","wittb001","johnr005","joycj901","hendt901","barnl901","koscg901","","",18907,"WELCH, JEFF","","FRUEHLING, DAVI","","",1,1,0,2,0,4,1,5,177,9,3,6,10,8,1,2,11,6,"johnr005","wittb001","","","espyc001",8,"palmr001",3,"franj002",4,"sierr001",9,"incap001",7,"russj002",2,"daugj001",10,"buecs001",5,"kunkj001",6,"reynh001",4,"brilg001",9,"davia002",10,"leonj001",7,"grifk002",8,"coled001",3,"brads001",2,"cochd001",5,"gileb001",6,"rogek001","schom001"
"SEA199006260","19900626",0,"Tuesday",735,"T","N","KCA","SEA","SEA02","gordt001","holmb001","meric901","scotd901","voltv901","reilm901","","",19004,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,141,9,4,1,10,7,0,1,7,8,"gordt001","holmb001","montj002","","seitk001",5,"stilk001",6,"tartd001",10,"jackb001",8,"eisej001",9,"perrg001",3,"wilsw001",7,"macfm001",2,"whitf001",4,"reynh001",4,"cotth001",9,"grifk002",8,"leonj001",10,"obrip001",3,"marte001",5,"jonet001",7,"valld001",2,"schaj001",6,"montj002","swifb001"
"SEA199006270","19900627",0,"Wednesday",700,"T","N","KCA","SEA","SEA02","appik001","younm001","scotd901","voltv901","reilm901","meric901","","",17362,"Peters","","Peters","","",3,1,0,0,-1,0,0,5,162,9,2,3,4,8,1,1,6,10,"jackm001","davim001","schom001","","seitk001",5,"pecob001",6,"tartd001",9,"jackb001",8,"bretg001",3,"eisej001",10,"wilsw001",7,"macfm001",2,"whitf001",4,"reynh001",4,"cotth001",9,"grifk002",8,"leonj001",10,"obrip001",3,"marte001",5,"jonet001",7,"valld001",2,"schaj001",6,"craws001","schom001"
"SEA199006280","19900628",0,"Thursday",1230,"T","D","KCA","SEA","SEA02","sabeb001","swanr001","voltv901","reilm901","meric901","scotd901","","",15425,"Peters","","Peters","","",3,1,0,0,-1,0,0,5,169,9,4,6,8,8,0,1,6,6,"comsk001","davim001","schom001","","seitk001",5,"pecob001",6,"tartd001",9,"jackb001",8,"bretg001",3,"eisej001",7,"tablp001",10,"palar001",2,"jelts001",4,"reynh001",4,"cotth001",9,"grifk002",8,"leonj001",10,"obrip001",3,"marte001",5,"jonet001",7,"valld001",2,"schaj001",6,"montj002","schom001"
"SEA199006290","19900629",0,"Friday",737,"T","N","MIL","SEA","SEA02","robir001","johnr005","mcclt901","hicke901","roe-r901","shulj901","","",13685,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,170,9,2,4,6,10,1,1,6,13,"johnr005","crimc001","schom001","","feldm001",9,"shefg001",5,"younr001",8,"parkd001",10,"deerr001",3,"vaugg001",7,"sveud001",6,"obric001",2,"diaze001",4,"reynh001",4,"cotth001",9,"grifk002",8,"leonj001",10,"obrip001",3,"marte001",5,"jonet001",7,"brads001",2,"schaj001",6,"plesd001","schom001"
"SEA199006300","19900630",0,"Saturday",706,"T","N","MIL","SEA","SEA02","higut001","hanse001","hicke901","shulj901","roe-r901","mcclt901","","",26746,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,156,9,2,6,5,10,0,1,3,6,"hanse001","higut001","","","gantj001",4,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"deerr001",9,"surhb001",2,"vaugg001",7,"spieb001",6,"reynh001",4,"cotth001",9,"grifk002",8,"leonj001",10,"marte001",5,"jonet001",7,"obrip001",3,"valld001",2,"schaj001",6,"verer001",""
"SEA199007010","19900701",0,"Sunday",135,"T","D","MIL","SEA","SEA02","powed001","holmb001","shulj901","roe-r901","mcclt901","hicke901","","",17225,"M. Klein","","Bill Disney","","",1,1,0,0,-1,0,0,5,243,12,5,6,11,12,1,1,8,12,"comsk001","mirap001","","","gantj001",4,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"deerr001",9,"hamid001",7,"obric001",2,"spieb001",6,"reynh001",4,"cotth001",9,"grifk002",8,"leonj001",7,"marte001",5,"jonet001",10,"obrip001",3,"valld001",2,"schaj001",6,"edent001","comsk001"
"SEA199007110","19900711",0,"Wednesday",705,"T","N","CAL","SEA","SEA02","langm001","hanse001","mckej901","scotd901","kaisk901","younl901","","",18357,"Jeff Welch    ","","Bill Disney","","",1,1,0,0,-1,0,0,5,162,9,1,2,4,5,0,0,5,7,"hanse001","langm001","schom001","","polol001",7,"ray-j001",4,"joynw001",3,"davic001",10,"winfd001",9,"parrl001",2,"bichd001",8,"howej002",5,"schod001",6,"reynh001",4,"cotth001",9,"grifk002",8,"leonj001",10,"marte001",5,"jonet001",7,"obrip001",3,"valld001",2,"vizqo001",6,"","schom001"
"SEA199007120","19900712",0,"Thursday",705,"T","N","CLE","SEA","SEA02","swing001","holmb001","johnm901","kaisk901","younl901","mckej901","","",11291,"John Booth","","Bill Disney","","",1,1,0,0,-1,0,0,5,169,9,5,4,8,12,0,0,7,12,"seanr001","schom001","joned001","","browj001",4,"websm001",8,"snydc001",9,"maldc001",7,"jamec001",10,"jacob001",5,"hernk001",3,"aloms001",2,"fermf001",6,"reynh001",4,"cotth001",9,"grifk002",8,"leonj001",7,"davia002",10,"marte001",5,"obrip001",3,"valld001",2,"vizqo001",6,"joned001","schom001"
"SEA199007130","19900713",0,"Friday",737,"T","N","CLE","SEA","SEA02","candt001","younm001","kaisk901","younl901","mckej901","johnm901","","",12381,"M. Klein","","Bill Disney","","",1,1,0,0,-1,0,0,5,201,9,13,7,14,11,3,2,10,11,"candt001","younm001","","","browj001",4,"websm001",8,"broot001",5,"maldc001",7,"jamec001",10,"jacob001",3,"snydc001",9,"aloms001",2,"fermf001",6,"reynh001",4,"cotth001",9,"grifk002",8,"leonj001",7,"davia002",10,"marte001",5,"obrip001",3,"brads001",2,"vizqo001",6,"seanr001","knacb001"
"SEA199007140","19900714",0,"Saturday",706,"T","N","CLE","SEA","SEA02","blacb001","johnr005","younl901","mckej901","johnm901","kaisk901","","",17735,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,148,9,3,0,6,5,0,0,9,7,"blacb001","johnr005","joned001","","browj001",4,"websm001",8,"broot001",5,"maldc001",7,"jamec001",10,"jacob001",3,"snydc001",9,"aloms001",2,"fermf001",6,"reynh001",4,"cotth001",9,"grifk002",8,"leonj001",10,"jonet001",7,"marte001",5,"obrip001",3,"valld001",2,"schaj001",6,"joned001","schom001"
"SEA199007150","19900715",0,"Sunday",135,"T","D","CLE","SEA","SEA02","nagyc001","swifb001","mckej901","johnm901","kaisk901","younl901","","",12597,"John Booth","","Bill Disney","","",1,1,0,0,-1,0,0,5,129,9,0,7,3,7,1,0,3,6,"swifb001","nagyc001","","","browj001",4,"websm001",8,"snydc001",9,"maldc001",7,"phelk001",10,"jacob001",5,"hernk001",3,"aloms001",2,"fermf001",6,"reynh001",4,"brilg001",9,"grifk002",8,"davia002",10,"jonet001",7,"obrip001",3,"marte001",5,"brads001",2,"vizqo001",6,"seanr001","jackm001"
"SEA199007160","19900716",0,"Monday",708,"T","N","TOR","SEA","SEA02","key-j001","hanse001","barnl901","koscg901","morrd901","joycj901","","",24833,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,165,9,4,3,7,6,0,0,7,3,"key-j001","hanse001","henkt001","","sojol001",7,"fernt001",6,"mcgrf001",3,"olerj001",10,"mullr001",5,"myerg001",2,"whitm001",9,"lirin001",4,"wilsm001",8,"reynh001",4,"cotth001",9,"grifk002",8,"leonj001",7,"davia002",10,"marte001",5,"obrip001",3,"valld001",2,"brumm001",6,"henkt001","comsk001"
