"SEA200705170","20070517",0,"Thursday",710,"T","N","ANA","SEA","SEA03","colob001","washj001","mcclt901","culbf901","fostm901","schrp901","","",20488,"","","","","",1,1,62,3,2,0,0,1,153,9,7,3,12,11,0,1,7,10,"colob001","washj001","","","willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"quinr002",3,"hills002",10,"iztum001",5,"molij001",2,"aybae001",4,"suzui001",8,"vidrj001",10,"guilj001",9,"sexsr001",3,"broub001",7,"belta001",5,"johjk001",2,"betay001",6,"lopej003",4,"rodrf003","putzj001"
"SEA200705180","20070518",0,"Friday",711,"T","N","SDN","SEA","SEA03","younc003","batim001","wolfj901","tscht901","joycj901","nelsj901","","",39531,"","","","","",1,1,63,2,14,4,1,5,172,9,8,1,11,10,1,1,7,10,"younc003","batim001","","","gilem001",4,"cruzj004",7,"gileb002",9,"gonza003",3,"greek002",6,"camem001",8,"bardj001",2,"branr001",10,"kouzk001",5,"suzui001",8,"vidrj001",10,"ibanr001",7,"sexsr001",3,"guilj001",9,"belta001",5,"johjk001",2,"betay001",6,"lopej003",4,"brocd001","morrb001"
"SEA200705190","20070519",0,"Saturday",710,"T","N","SDN","SEA","SEA03","maddg002","ramih002","tscht901","joycj901","nelsj901","wolfj901","","",34287,"","","","","",1,1,58,2,2,4,1,5,161,9,4,7,9,14,1,0,8,6,"ramih002","maddg002","putzj001","","gilem001",4,"cruzj004",7,"gileb002",9,"gonza003",3,"greek002",6,"camem001",8,"kouzk001",5,"blumg001",10,"bower002",2,"suzui001",8,"vidrj001",10,"guilj001",9,"broub001",3,"belta001",5,"johjk001",2,"lopej003",4,"bloow001",6,"ellij001",7,"merec001","putzj001"
"SEA200705200","20070520",0,"Sunday",110,"T","D","SDN","SEA","SEA03","germj001","hernf002","joycj901","nelsj901","wolfj901","tscht901","","",38844,"","","","","",1,1,55,2,10,4,1,5,169,9,2,1,11,9,1,1,15,6,"germj001","hernf002","hofft001","","gilem001",4,"cruzj004",9,"camem001",8,"gonza003",3,"greek002",6,"bardj001",2,"kouzk001",5,"branr001",10,"sledt001",7,"suzui001",8,"vidrj001",10,"guilj001",9,"broub001",3,"belta001",5,"betay001",6,"lopej003",4,"burkj003",2,"bloow001",7,"hofft001","oflae001"
"SEA200705310","20070531",0,"Thursday",711,"T","N","TEX","SEA","SEA03","padiv001","baekc001","gormb901","davig901","everm901","nauep901","","",20137,"","","","","",1,1,75,8,3,0,0,1,175,9,5,9,6,14,1,0,8,7,"baekc001","padiv001","","","loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"cataf001",7,"byrdm001",9,"kinsi001",4,"lairg001",2,"vazqr001",5,"suzui001",8,"vidrj001",10,"guilj001",9,"ibanr001",7,"sexsr001",3,"johjk001",2,"belta001",5,"betay001",6,"lopej003",4,"otsua001","putzj001"
"SEA200706010","20070601",0,"Friday",710,"T","N","TEX","SEA","SEA03","millk004","washj001","davig901","everm901","nauep901","gormb901","","",34570,"","","","","",1,1,76,4,3,0,0,1,218,9,9,8,16,12,2,1,17,6,"benoj001","grees004","gagne001","","loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"diazv001",9,"byrdm001",7,"kinsi001",4,"lairg001",2,"katam001",5,"suzui001",8,"vidrj001",10,"guilj001",9,"ibanr001",7,"sexsr001",3,"johjk001",2,"belta001",5,"betay001",6,"lopej003",4,"gagne001","davij005"
"SEA200706020","20070602",0,"Saturday",712,"T","N","TEX","SEA","SEA03","loe-k001","batim001","everm901","nauep901","gormb901","davig901","","",41988,"","","","","",1,1,77,5,3,0,0,1,190,9,4,5,7,9,0,0,9,5,"batim001","loe-k001","putzj001","","loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"cataf001",7,"byrdm001",9,"kinsi001",4,"lairg001",2,"vazqr001",5,"suzui001",8,"vidrj001",10,"guilj001",9,"ibanr001",7,"sexsr001",3,"johjk001",2,"betay001",6,"lopej003",4,"bloow001",5,"franf001","putzj001"
"SEA200706030","20070603",0,"Sunday",110,"T","D","TEX","SEA","SEA03","tejer001","feier001","nauep901","gormb901","davig901","everm901","","",36886,"","","","","",1,1,69,5,4,0,0,1,167,9,6,11,10,12,2,0,4,6,"feier001","tejer001","","","kinsi001",4,"vazqr001",6,"younm003",10,"teixm001",3,"diazv001",9,"byrdm001",8,"lairg001",2,"cruzn002",7,"katam001",5,"suzui001",8,"lopej003",4,"guilj001",9,"ibanr001",7,"sexsr001",10,"broub001",3,"betay001",6,"bloow001",5,"burkj003",2,"wilsc004","hubej002"
"SEA200706040","20070604",0,"Monday",710,"T","N","BAL","SEA","SEA03","bedae001","hernf002","carlm901","younl901","herna901","barrt901","","",19090,"","","","","",1,1,66,0,0,0,0,0,196,9,4,7,11,14,1,0,10,9,"sherg001","bradc001","putzj001","","robeb003",4,"paytj001",7,"markn001",9,"tejam001",6,"millk005",3,"huffa001",10,"moram002",5,"hernr002",2,"pattc001",8,"suzui001",10,"lopej003",4,"guilj001",9,"ibanr001",7,"sexsr001",3,"johjk001",2,"betay001",6,"bloow001",5,"ellij001",8,"parrj003","putzj001"
"SEA200706050","20070605",0,"Tuesday",711,"T","N","BAL","SEA","SEA03","burrb001","baekc001","younl901","herna901","barrt901","carlm901","","",19287,"","","","","",1,1,58,0,0,0,0,0,189,9,4,5,10,10,1,1,7,12,"davij005","walkj001","putzj001","","robeb003",4,"paytj001",7,"markn001",9,"tejam001",6,"millk005",3,"huffa001",10,"moram002",5,"hernr002",2,"pattc001",8,"suzui001",8,"lopej003",4,"guilj001",9,"ibanr001",7,"johjk001",2,"vidrj001",10,"broub001",3,"betay001",6,"bloow001",5,"willt001","putzj001"
"SEA200706060","20070606",0,"Wednesday",139,"T","D","BAL","SEA","SEA03","cabrd001","washj001","herna901","barrt901","carlm901","younl901","","",29010,"","","","","",1,1,58,4,3,0,0,0,175,9,9,5,16,9,1,0,7,7,"cabrd001","washj001","","","paytj001",8,"gomec001",4,"markn001",9,"tejam001",10,"moram002",5,"huffa001",3,"hernr002",2,"gibbj002",7,"bynuf001",6,"suzui001",8,"lopej003",4,"guilj001",9,"ibanr001",7,"sexsr001",3,"vidrj001",10,"betay001",6,"bloow001",5,"burkj003",2,"ray-c001","reitc001"
"SEA200706190","20070619",0,"Tuesday",710,"T","N","PIT","SEA","SEA03","gorzt001","batim001","onorb901","cuzzp901","(none)","hallt901","","",24520,"","","","","",1,1,68,3,8,0,0,2,190,9,5,3,9,10,0,2,10,10,"gorzt001","batim001","chacs001","","bautj002",5,"mclon001",8,"sancf001",4,"laroa001",3,"bay-j001",10,"nadyx001",7,"doumr001",9,"paulr001",2,"wilsj002",6,"suzui001",8,"vidrj001",10,"guilj001",9,"ibanr001",7,"sexsr001",3,"johjk001",2,"belta001",5,"lopej003",4,"betay001",6,"chacs001","putzj001"
"SEA200706200","20070620",0,"Wednesday",710,"T","N","PIT","SEA","SEA03","mahop002","weavj002","cuzzp901","hallt901","armer901","onorb901","","",23553,"","","","","",1,1,72,3,5,0,0,2,127,9,0,7,4,11,2,0,5,3,"weavj002","mahop002","","","bautj002",5,"mclon001",8,"sancf001",4,"laroa001",3,"bay-j001",7,"nadyx001",10,"doumr001",9,"paulr001",2,"wilsj002",6,"suzui001",8,"lopej003",4,"ibanr001",7,"guilj001",9,"johjk001",2,"belta001",5,"sexsr001",3,"vidrj001",10,"betay001",6,"kolbd001",""
"SEA200706210","20070621",0,"Thursday",709,"T","N","PIT","SEA","SEA03","vanbj001","hernf002","hallt901","armer901","onorb901","cuzzp901","","",22950,"","","","","",1,1,72,4,4,0,0,1,137,9,0,3,7,8,0,0,7,7,"hernf002","vanbj001","putzj001","","bautj002",5,"mclon001",8,"sancf001",10,"laroa001",3,"bay-j001",7,"doumr001",2,"nadyx001",9,"castj005",4,"wilsj002",6,"suzui001",8,"lopej003",4,"ibanr001",7,"guilj001",9,"johjk001",2,"belta001",5,"sexsr001",3,"vidrj001",10,"betay001",6,"baylj001","putzj001"
"SEA200706220","20070622",0,"Friday",713,"T","N","CIN","SEA","SEA03","haraa001","feier001","wintm901","rungb901","wegnm901","froeb901","","",46340,"","","","","",1,1,66,6,3,0,0,0,170,9,16,1,16,3,1,2,9,5,"haraa001","feier001","","","hoppn001",7,"philb001",4,"grifk002",9,"conij001",3,"dunna001",10,"encae001",5,"gonza002",6,"hamij003",8,"rossd001",2,"suzui001",8,"belta001",5,"ibanr001",7,"guilj001",9,"johjk001",2,"sexsr001",3,"vidrj001",10,"betay001",6,"bloow001",4,"goslm001","oflae001"
"SEA200706230","20070623",0,"Saturday",709,"T","N","CIN","SEA","SEA03","lohsk001","washj001","rungb901","wegnm901","froeb901","wintm901","","",45939,"","","","","",1,1,66,0,0,0,0,2,122,9,1,9,7,10,0,0,5,3,"washj001","lohsk001","","","hoppn001",7,"philb001",4,"grifk002",9,"conij001",3,"dunna001",10,"gonza002",6,"hamij003",8,"rossd001",2,"castj004",5,"suzui001",8,"lopej003",4,"vidrj001",10,"ibanr001",7,"johjk001",2,"belta001",5,"sexsr001",3,"broub001",9,"betay001",6,"weatd001","morrb001"
"SEA200706240","20070624",0,"Sunday",110,"T","D","CIN","SEA","SEA03","arrob001","batim001","wegnm901","froeb901","wintm901","rungb901","","",46064,"","","","","",1,1,61,3,2,0,0,0,156,9,2,3,6,10,0,0,8,7,"oflae001","arrob001","putzj001","","hatts001",3,"philb001",4,"grifk002",9,"dunna001",7,"encae001",5,"hamij003",8,"gonza002",6,"valej004",10,"rossd001",2,"suzui001",8,"lopej003",4,"vidrj001",10,"sexsr001",3,"broub001",9,"belta001",5,"betay001",6,"burkj003",2,"bloow001",7,"mcbem001","putzj001"
"SEA200706250","20070625",0,"Monday",710,"T","N","BOS","SEA","SEA03","tavaj001","weavj002","reynj901","cedeg901","knigb901","welkt901","","",33830,"","","","","",1,1,65,3,5,0,0,1,201,9,4,9,8,10,1,1,11,7,"weavj002","tavaj001","","","drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"crisc001",8,"lugoj001",6,"suzui001",8,"lopej003",4,"vidrj001",10,"sexsr001",3,"broub001",9,"johjk001",2,"belta001",5,"betay001",6,"bloow001",7,"lopej002","rowlr002"
"SEA200706260","20070626",0,"Tuesday",709,"T","N","BOS","SEA","SEA03","gabbk001","hernf002","cedeg901","knigb901","welkt901","reynj901","","",35045,"","","","","",1,1,73,4,3,0,0,2,205,9,7,8,14,12,1,1,10,11,"oflae001","lopej002","putzj001","","crisc001",8,"pedrd001",4,"ortid001",10,"youkk001",3,"drewj001",9,"lowem001",5,"varij001",2,"hinse001",7,"coraa001",6,"suzui001",8,"lopej003",4,"vidrj001",10,"sexsr001",3,"johjk001",2,"guilj001",9,"belta001",5,"betay001",6,"bloow001",7,"okajh001","putzj001"
"SEA200706270","20070627",0,"Wednesday",141,"T","D","BOS","SEA","SEA03","matsd001","feier001","knigb901","welkt901","reynj901","cedeg901","","",43448,"","","","","",1,1,64,5,4,0,0,3,226,11,1,2,7,6,0,1,11,5,"davij005","pinej001","","","crisc001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"penaw001",9,"lugoj001",6,"suzui001",8,"lopej003",4,"vidrj001",10,"sexsr001",3,"broub001",7,"guilj001",9,"belta001",5,"betay001",6,"burkj003",2,"pinej001","davij005"
"SEA200706290","20070629",0,"Friday",710,"T","N","TOR","SEA","SEA03","mcgod001","washj001","marsr901","davib902","holbs901","wendh902","","",41862,"","","","","",1,1,64,0,0,0,0,2,167,9,3,5,10,8,0,0,10,7,"washj001","mcgod001","putzj001","","riosa002",9,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"zaung001",2,"thigc001",3,"linda001",7,"mcdoj003",6,"suzui001",8,"vidrj001",10,"guilj001",9,"sexsr001",3,"broub001",7,"johjk001",2,"belta001",5,"lopej003",4,"betay001",6,"jansc001","putzj001"
"SEA200706300","20070630",0,"Saturday",710,"T","N","TOR","SEA","SEA03","hallr001","batim001","davib902","holbs901","wendh902","marsr901","","",36102,"","","","","",1,1,69,5,6,0,0,1,180,9,3,8,9,14,1,1,9,8,"batim001","hallr001","","","riosa002",9,"zaung001",2,"wellv001",8,"glaut001",5,"thomf001",10,"staim001",3,"hilla001",4,"linda001",7,"mcdoj003",6,"suzui001",8,"vidrj001",10,"guilj001",9,"sexsr001",3,"broub001",7,"johjk001",2,"belta001",5,"betay001",6,"bloow001",4,"tallb001","oflae001"
"SEA200707010","20070701",0,"Sunday",110,"T","D","TOR","SEA","SEA03","marcs001","weavj002","holbs901","wendh902","marsr901","davib902","","",38778,"","","","","",1,1,68,4,1,0,0,3,172,9,1,2,7,10,0,0,5,14,"putzj001","accaj001","","","wellv001",8,"zaung001",2,"riosa002",9,"thomf001",10,"staim001",3,"linda001",7,"hilla001",4,"clarh001",5,"clayr001",6,"suzui001",8,"belta001",5,"ibanr001",10,"guilj001",9,"sexsr001",3,"broub001",7,"johjk001",2,"betay001",6,"bloow001",4,"accaj001","putzj001"
"SEA200707120","20070712",0,"Thursday",711,"T","N","DET","SEA","SEA03","milla002","hernf002","wintm901","rungb901","froeb901","knigb901","","",31994,"","","","","",1,1,75,0,0,0,0,2,175,9,2,3,11,6,3,1,11,8,"hernf002","milla002","putzj001","","granc001",8,"thamm001",7,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"infao001",4,"ingeb001",5,"suzui001",8,"vidrj001",10,"ibanr001",7,"guilj001",9,"sexsr001",3,"belta001",5,"johjk001",2,"betay001",6,"lopej003",4,"capej001","putzj001"
"SEA200707130","20070713",0,"Friday",710,"T","N","DET","SEA","SEA03","bondj001","washj001","rungb901","froeb901","knigb901","wintm901","","",37393,"","","","","",1,1,74,4,3,0,0,2,162,9,6,3,10,9,0,1,6,6,"bondj001","washj001","jonet003","","rabur001",8,"thamm001",3,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"monrc001",7,"ingeb001",5,"infao001",4,"suzui001",8,"vidrj001",10,"ibanr001",7,"guilj001",9,"sexsr001",3,"belta001",5,"johjk001",2,"betay001",6,"lopej003",4,"jonet003","grees004"
"SEA200707140","20070714",0,"Saturday",710,"T","N","DET","SEA","SEA03","rogek001","batim001","froeb901","knigb901","wintm901","rungb901","","",38202,"","","","","",1,1,74,2,3,0,0,2,158,9,4,6,9,6,1,1,6,4,"batim001","rogek001","putzj001","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"thamm001",7,"ingeb001",5,"suzui001",8,"vidrj001",10,"ibanr001",7,"guilj001",9,"sexsr001",3,"belta001",5,"johjk001",2,"betay001",6,"lopej003",4,"durbc001","putzj001"
"SEA200707150","20070715",0,"Sunday",110,"T","D","DET","SEA","SEA03","verlj001","weavj002","knigb901","wintm901","rungb901","froeb901","","",39073,"","","","","",1,1,71,1,2,0,0,2,194,9,11,7,12,11,2,1,8,8,"verlj001","weavj002","","","granc001",8,"thamm001",7,"shefg001",10,"ordom001",9,"guilc001",6,"cases001",3,"rabem001",2,"ingeb001",5,"infao001",4,"suzui001",8,"vidrj001",10,"ibanr001",7,"guilj001",9,"broub001",3,"belta001",5,"lopej003",4,"burkj003",2,"bloow001",6,"minez001","woodj002"
"SEA200707160","20070716",0,"Monday",711,"T","N","BAL","SEA","SEA03","burrb001","ramih002","kellj901","coope901","fleta901","reilm901","","",23128,"","","","","",1,1,72,3,3,0,0,0,132,9,2,4,6,10,0,0,2,6,"ramih002","burrb001","putzj001","","robeb003",4,"gomec001",6,"markn001",9,"millk005",3,"huffa001",5,"hernr002",2,"paytj001",7,"knotj001",10,"pattc001",8,"suzui001",10,"lopej003",4,"ibanr001",7,"guilj001",9,"belta001",5,"sexsr001",3,"johjk001",2,"betay001",6,"ellij001",8,"bellr003","putzj001"
"SEA200707170","20070717",0,"Tuesday",710,"T","N","BAL","SEA","SEA03","guthj001","hernf002","coope901","fleta901","reilm901","kellj901","","",22470,"","","","","",1,1,71,4,1,0,0,0,174,9,8,3,14,8,3,0,10,6,"guthj001","hernf002","","","robeb003",4,"pattc001",8,"markn001",9,"millk005",3,"huffa001",10,"hernr002",2,"gibbj002",7,"gomec001",5,"hernl004",6,"suzui001",8,"vidrj001",10,"ibanr001",7,"guilj001",9,"belta001",5,"sexsr001",3,"johjk001",2,"lopej003",4,"betay001",6,"bradc001","morrb001"
"SEA200707180","20070718",0,"Wednesday",710,"T","N","BAL","SEA","SEA03","cabrd001","washj001","fleta901","reilm901","kellj901","coope901","","",28550,"","","","","",1,1,66,0,0,0,0,0,174,9,5,6,9,11,0,0,5,12,"grees004","baezd001","putzj001","","robeb003",4,"pattc001",8,"markn001",9,"millk005",3,"hernr002",2,"huffa001",5,"paytj001",7,"knotj001",10,"gomec001",6,"suzui001",8,"vidrj001",10,"guilj001",9,"broub001",7,"belta001",5,"sexsr001",3,"johjk001",2,"lopej003",4,"betay001",6,"bradc001","putzj001"
