"KCA198607180","19860718",0,"Friday",0,"T","N","CLE","KCA","KAN06","schrk001","leibc001","clara901","shulj901","morrd901","mckej901","","",35648,"Kopf","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,220,10,3,2,8,7,4,1,9,10,"oelkb001","quisd001","","","bernt001",4,"butlb001",8,"cartj001",7,"thora001",10,"jacob001",5,"tablp001",3,"snydc001",6,"castc001",9,"allaa001",2,"smitl002",7,"wilsw001",8,"kingm001",9,"ortaj001",10,"whitf001",4,"balbs001",3,"sundj001",2,"pryog001",5,"salaa001",6,"oelkb001","quisd001"
"KCA198607190","19860719",0,"Saturday",0,"T","N","CLE","KCA","KAN06","niekp001","banks001","shulj901","morrd901","mckej901","clara901","","",39857,"Jeff Sosnowski","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,162,9,6,4,12,10,1,0,7,7,"niekp001","banks001","camae001","bernt001","bernt001",4,"butlb001",8,"cartj001",9,"hallm001",7,"snydc001",6,"franj002",10,"tablp001",3,"jacob001",5,"bandc001",2,"smitl002",7,"wilsw001",8,"kingm001",9,"ortaj001",10,"whitf001",4,"balbs001",3,"sundj001",2,"pryog001",5,"salaa001",6,"camae001","blacb001"
"KCA198607200","19860720",0,"Sunday",0,"T","D","CLE","KCA","KAN06","butcj001","leond001","morrd901","mckej901","clara901","shulj901","","",34404,"Kopf","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,158,9,2,3,7,9,1,0,7,6,"farrs001","noled001","","whitf001","bernt001",4,"butlb001",8,"cartj001",9,"hallm001",7,"snydc001",6,"franj002",10,"tablp001",3,"jacob001",5,"allaa001",2,"smitl002",7,"wilsw001",8,"kingm001",9,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"quirj001",2,"salaa001",6,"noled001","farrs001"
"KCA198607280","19860728",0,"Monday",0,"T","N","TOR","KCA","KAN06","clanj001","leibc001","denkd901","reilm901","cobld901","mcclt901","","",40468,"Broughton","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,115,9,6,0,9,4,0,1,3,5,"clanj001","leibc001","","martb001","fernt001",6,"garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"fielc001",10,"iorgg001",5,"martb001",2,"smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"kingm001",9,"sundj001",2,"bianb001",6,"","quisd001"
"KCA198607290","19860729",0,"Tuesday",0,"T","N","TOR","KCA","KAN06","stied001","banks001","cobld901","mcclt901","denkd901","reilm901","","",27292,"G Fitzgerald","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,170,9,5,2,11,7,0,1,6,9,"stied001","banks001","henkt001","white002","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"white002",2,"leacr001",10,"garcd001",4,"smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"whitf001",4,"kingm001",9,"quirj001",3,"sundj001",2,"bianb001",6,"henkt001","farrs001"
"KCA198607300","19860730",0,"Wednesday",0,"T","N","TOR","KCA","KAN06","johnj003","leond001","mcclt901","denkd901","reilm901","cobld901","","",35750,"G Fitzgerald","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,151,9,7,2,11,7,0,3,4,8,"johnj003","leond001","","white002","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"white002",2,"leacr001",10,"garcd001",4,"smitl002",7,"wilsw001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"kingm001",9,"quirj001",2,"bianb001",6,"ceruj001","quisd001"
"KCA198608121","19860812",1,"Tuesday",0,"T","D","BOS","KCA","KAN06","hursb001","jackd001","evanj901","merrd901","hendt901","cousd901","","",0,"Marc Bowman","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,138,9,1,5,5,7,0,1,5,6,"jackd001","hursb001","farrs001","motld001","boggw001",5,"barrm001",4,"ricej001",7,"bayld001",3,"evand002",9,"buckb001",10,"armat001",8,"romee001",6,"sullm001",2,"smitl002",7,"wilsw001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"sundj001",2,"motld001",9,"salaa001",6,"","farrs001"
"KCA198608122","19860812",2,"Tuesday",0,"T","N","BOS","KCA","KAN06","stanb001","gubim001","merrd901","hendt901","cousd901","evanj901","","",34158,"Marc Bowman","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,144,9,5,6,8,9,0,0,5,3,"gubim001","stanb001","quisd001","ortaj001","boggw001",5,"barrm001",4,"buckb001",3,"ricej001",10,"gedmr001",2,"evand002",9,"greem001",7,"armat001",8,"quinr001",6,"smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"balbs001",3,"kingm001",9,"quirj001",2,"pryog001",4,"bianb001",6,"stews001","quisd001"
"KCA198608130","19860813",0,"Wednesday",0,"T","N","BOS","KCA","KAN06","seavt001","leibc001","hendt901","cousd901","evanj901","merrd901","","",30614,"Marc Bowman","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,151,9,5,2,11,9,0,0,7,8,"seavt001","leibc001","schic001","ricej001","boggw001",5,"barrm001",4,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"armat001",8,"gedmr001",2,"romee001",6,"smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"kingm001",9,"sundj001",2,"bianb001",6,"schic001","quisd001"
"KCA198608140","19860814",0,"Thursday",0,"T","N","BOS","KCA","KAN06","nippa001","leond001","cousd901","evanj901","merrd901","hendt901","","",40418,"Marc Bowman","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,192,9,11,6,18,10,1,3,13,6,"nippa001","blacb001","schic001","bayld001","boggw001",5,"barrm001",4,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"armat001",8,"gedmr001",2,"romee001",6,"smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"kingm001",9,"sundj001",2,"bianb001",6,"schic001","quisd001"
"KCA198608150","19860815",0,"Friday",0,"T","N","NYA","KCA","KAN06","drabd001","banks001","evanj901","merrd901","hendt901","cousd901","","",40302,"Craig Christmann","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,200,9,7,4,10,10,1,0,5,10,"drabd001","banks001","righd001","easlm001","hendr001",8,"tollw001",6,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"skinj001",2,"fiscm001",4,"smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"kingm001",9,"sundj001",2,"bianb001",6,"righd001","quisd001"
"KCA198608160","19860816",0,"Saturday",0,"T","D","NYA","KCA","KAN06","rasmd001","jackd001","merrd901","hendt901","cousd901","evanj901","","",39426,"Craig Christmann","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,149,9,2,4,5,9,0,0,4,4,"jackd001","rasmd001","blacb001","bretg001","hendr001",8,"tollw001",6,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"espij001",2,"fiscm001",4,"smitl002",7,"wilsw001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"sundj001",2,"motld001",9,"salaa001",6,"stodt001","blacb001"
"KCA198608170","19860817",0,"Sunday",0,"T","D","NYA","KCA","KAN06","guidr001","gubim001","hendt901","cousd901","evanj901","merrd901","","",39484,"Craig Christmann","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,132,9,0,5,6,9,0,0,6,5,"gubim001","guidr001","","bretg001","washc001",8,"tollw001",6,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"skinj001",2,"fiscm001",4,"smitl002",7,"wilsw001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"sundj001",2,"motld001",9,"salaa001",6,"stodt001",""
"KCA198608190","19860819",0,"Tuesday",0,"T","N","TEX","KCA","KAN06","loynm001","harga001","reedr901","tscht901","garcr901","fordd901","","",26716,"Marc Bowman","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,226,11,8,9,15,14,1,0,9,11,"quisd001","mohod001","","whitf001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",10,"wardg001",7,"parrl002",5,"sierr001",9,"slaud001",2,"harrt001",4,"smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"kingm001",9,"sundj001",2,"bianb001",6,"mohod001","quisd001"
"KCA198608200","19860820",0,"Wednesday",0,"T","N","TEX","KCA","KAN06","hougc001","banks001","tscht901","garcr901","fordd901","reedr901","","",26107,"Marc Bowman","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,144,9,7,1,12,3,0,1,7,3,"hougc001","banks001","","flets001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",10,"wardg001",7,"parrl002",5,"sierr001",9,"petrg001",2,"buecs001",4,"smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"kingm001",9,"sundj001",2,"salaa001",6,"mohod001","blacb001"
"KCA198608210","19860821",0,"Thursday",0,"T","N","TEX","KCA","KAN06","corre001","leibc001","garcr901","fordd901","reedr901","tscht901","","",35273,"Dan Feinstein","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,153,9,3,4,7,7,0,3,6,8,"leibc001","corre001","","whitf001","flets001",6,"wardg001",7,"obrip001",3,"incap001",10,"parrl002",5,"pacit001",9,"slaud001",2,"buecs001",4,"mcdoo001",8,"smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"kingm001",9,"quirj001",2,"bianb001",6,"willm002",""
"KCA198608290","19860829",0,"Friday",0,"T","N","MIL","KCA","KAN06","higut001","leond001","barnl901","roe-r901","mcclt901","hirsj901","","",25997,"Scott Segrin","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,148,9,3,1,7,6,0,0,5,5,"higut001","leond001","","gantj001","molip001",5,"younr001",8,"coopc001",3,"oglib001",10,"deerr001",9,"mannr001",7,"sveud001",6,"gantj001",4,"moorc001",2,"smitl002",7,"wilsw001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"salaa001",6,"quirj001",2,"","blacb001"
"KCA198608300","19860830",0,"Saturday",0,"T","N","MIL","KCA","KAN06","birkm001","gubim001","roe-r901","mcclt901","hirsj901","barnl901","","",35739,"Scott Segrin","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,158,9,1,10,7,14,2,0,7,12,"gubim001","birkm001","","ortaj001","molip001",5,"younr001",8,"coopc001",3,"oglib001",10,"rilee001",6,"deerr001",9,"mannr001",7,"sveud001",4,"ceror001",2,"smitl002",7,"wilsw001",8,"ortaj001",10,"balbs001",3,"whitf001",4,"kingm001",9,"sundj001",2,"quirj001",5,"bianb001",6,"cleam001",""
"KCA198608310","19860831",0,"Sunday",0,"T","D","MIL","KCA","KAN06","wegmb001","banks001","mcclt901","hirsj901","barnl901","roe-r901","","",39428,"Scott Segrin","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,145,9,1,6,7,17,1,0,6,9,"banks001","wegmb001","","","molip001",5,"younr001",8,"mannr001",9,"oglib001",10,"thomg001",3,"rilee001",6,"bragg001",7,"gantj001",4,"ceror001",2,"smitl002",7,"kingm001",8,"ortaj001",10,"balbs001",3,"whitf001",4,"quirj001",5,"sundj001",2,"motld001",9,"bianb001",6,"bosic001","blacb001"
"KCA198609010","19860901",0,"Monday",0,"T","N","CHA","KCA","KAN06","bannf001","leibc001","hirsj901","barnl901","roe-r901","mcclt901","","",30453,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,131,9,4,0,10,7,1,0,2,6,"bannf001","leibc001","","mormr001","bostd001",8,"nichr001",9,"fostg001",7,"fiskc001",10,"hulet001",5,"mormr001",3,"guilo001",6,"karkr001",2,"percj001",4,"smitl002",7,"wilsw001",8,"mcrah001",10,"balbs001",3,"whitf001",4,"salaa001",6,"sundj001",2,"motld001",9,"pryog001",5,"","quisd001"
"KCA198609020","19860902",0,"Tuesday",0,"T","N","CHA","KCA","KAN06","carls001","jackd001","barnl901","roe-r901","mcclt901","hirsj901","","",17418,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,133,9,3,0,9,8,0,2,5,5,"carls001","jackd001","thigb001","guilo001","bostd001",8,"nichr001",7,"mormr001",3,"fiskc001",10,"hulet001",4,"cochd001",5,"guilo001",6,"willk001",9,"karkr001",2,"smitl002",7,"wilsw001",8,"mcrah001",10,"balbs001",3,"whitf001",4,"jackb001",9,"salaa001",6,"sundj001",2,"pryog001",5,"thigb001","quisd001"
"KCA198609030","19860903",0,"Wednesday",0,"T","N","CHA","KCA","KAN06","cowlj001","leond001","roe-r901","mcclt901","hirsj901","barnl901","","",18022,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,183,10,1,2,8,8,0,0,6,8,"blacb001","nelsg001","","seitk001","bostd001",8,"lyons001",7,"bainh001",10,"hassr001",2,"hulet001",4,"mormr001",3,"guilo001",6,"cochd001",5,"willk001",9,"kingm001",8,"seitk001",7,"ortaj001",10,"balbs001",3,"quirj001",5,"jackb001",9,"johnr004",4,"sundj001",2,"bianb001",6,"nelsg001","blacb001"
"KCA198609040","19860904",0,"Thursday",0,"T","N","CHA","KCA","KAN06","delej001","gubim001","mcclt901","hirsj901","barnl901","roe-r901","","",21348,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,163,9,0,1,3,5,1,0,9,7,"farrs001","dawlb001","","smitl002","bostd001",8,"hulet001",4,"bainh001",9,"hassr001",10,"fiskc001",7,"cochd001",5,"guilo001",6,"mormr001",3,"karkr001",2,"smitl002",7,"wilsw001",8,"ortaj001",10,"balbs001",3,"whitf001",4,"kingm001",9,"quirj001",2,"pryog001",5,"bianb001",6,"thigb001","farrs001"
"KCA198609080","19860908",0,"Monday",0,"T","N","MIN","KCA","KAN06","blylb001","leond001","shulj901","mckej901","younl901","clara901","","",21425,"Darwin Johnson","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,151,9,0,5,3,10,1,2,3,8,"leond001","blylb001","","sundj001","puckk001",8,"brunt001",9,"hrbek001",3,"gaetg001",5,"salam001",10,"bushr001",7,"lombs001",4,"reedj001",2,"gagng001",6,"wilsw001",8,"seitk001",7,"law-r001",10,"balbs001",3,"kingm001",9,"quirj001",5,"johnr004",4,"sundj001",2,"bianb001",6,"",""
"KCA198609090","19860909",0,"Tuesday",0,"T","N","MIN","KCA","KAN06","smitm002","gubim001","mckej901","younl901","clara901","shulj901","","",17300,"B Jensen","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,169,9,3,11,8,14,1,1,7,7,"gubim001","smitm002","farrs001","quirj001","puckk001",8,"hatcm001",10,"hrbek001",3,"gaetg001",5,"smalr001",6,"brunt001",9,"salam001",2,"beanb001",7,"lombs001",4,"wilsw001",8,"smitl002",10,"seitk001",7,"balbs001",3,"whitf001",4,"quirj001",5,"jackb001",9,"sundj001",2,"bianb001",6,"frazg001","farrs001"
"KCA198609110","19860911",0,"Thursday",0,"T","N","SEA","KCA","KAN06","morgm001","leibc001","younl901","clara901","shulj901","mckej901","","",20419,"Jeff Welch","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,209,10,6,7,14,18,1,0,9,11,"quisd001","huism001","","wilsw001","branm001",8,"bradp001",7,"davia002",3,"presj001",5,"tartd001",9,"hengd001",10,"kearb001",2,"quinr001",6,"reynh001",4,"wilsw001",8,"smitl002",10,"seitk001",7,"quirj001",3,"whitf001",4,"jackb001",9,"sundj001",2,"pryog001",5,"bianb001",6,"huism001","quisd001"
"KCA198609120","19860912",0,"Friday",0,"T","N","SEA","KCA","KAN06","langm001","jackd001","clara901","shulj901","mckej901","younl901","","",22169,"Jeff Welch","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,158,10,4,2,12,9,0,1,10,7,"langm001","quisd001","","presj001","mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"tartd001",9,"hengd001",10,"kearb001",2,"joner001",6,"reynh001",4,"wilsw001",8,"smitl002",7,"seitk001",3,"mcrah001",10,"whitf001",4,"jackb001",9,"sundj001",2,"pryog001",5,"bianb001",6,"","quisd001"
"KCA198609130","19860913",0,"Saturday",0,"T","N","SEA","KCA","KAN06","swifb001","leond001","shulj901","mckej901","younl901","clara901","","",31138,"Jeff Welch","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,144,9,4,5,6,9,3,1,5,6,"leond001","swifb001","blacb001","","mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"phelk001",10,"tartd001",9,"brads001",2,"quinr001",6,"reynh001",4,"wilsw001",8,"smitl002",7,"law-r001",9,"ortaj001",10,"whitf001",4,"seitk001",3,"quirj001",5,"sundj001",2,"bianb001",6,"nunee001","blacb001"
"KCA198609140","19860914",0,"Sunday",0,"T","D","SEA","KCA","KAN06","moorm001","gubim001","mckej901","younl901","clara901","shulj901","","",22063,"Jeff Welch","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,164,9,3,10,8,15,1,0,7,6,"gubim001","moorm001","","ortaj001","mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"phelk001",10,"brads001",2,"hengd001",9,"joner001",6,"reynh001",4,"law-r001",7,"kingm001",8,"seitk001",3,"ortaj001",10,"quirj001",2,"johnr004",4,"jackb001",9,"pryog001",5,"bianb001",6,"younm001","sabeb001"
"KCA198609271","19860927",1,"Saturday",0,"T","D","OAK","KCA","KAN06","anduj001","jackd001","shulj901","morrd901","mckej901","clara901","","",0,"Susan Nelson","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,142,9,6,3,8,8,0,1,7,7,"anduj001","jackd001","","cansj001","javis001",8,"lansc001",3,"cansj001",7,"kingd001",10,"tillr001",9,"mcgwm001",5,"tettm001",2,"gallm001",4,"grifa001",6,"wilsw001",8,"smitl002",7,"seitk001",3,"ortaj001",10,"whitf001",4,"jackb001",9,"sundj001",2,"pecob001",5,"bianb001",6,"","shies001"
"KCA198609272","19860927",2,"Saturday",0,"T","N","OAK","KCA","KAN06","rijoj001","leond001","morrd901","mckej901","clara901","shulj901","","",28375,"Susan Nelson","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,213,9,9,6,15,10,2,2,13,6,"rijoj001","blacb001","howej001","bochb001","davim002",9,"murpd002",8,"cansj001",7,"bochb001",3,"kingd001",10,"lansc001",5,"hilld001",4,"willj001",2,"grifa001",6,"law-r001",7,"kingm001",8,"seitk001",3,"bretg001",10,"quirj001",2,"jackb001",9,"johnr004",4,"pecob001",5,"bianb001",6,"howej001","quisd001"
"KCA198609280","19860928",0,"Sunday",0,"T","D","OAK","KCA","KAN06","stewd001","leibc001","mckej901","clara901","shulj901","morrd901","","",22585,"Susan Nelson","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,166,9,2,6,9,7,2,0,4,6,"leibc001","stewd001","","bretg001","javis001",8,"davim002",9,"lansc001",3,"kingd001",10,"tillr001",7,"mcgwm001",5,"steit001",2,"gallm001",4,"grifa001",6,"law-r001",7,"kingm001",8,"seitk001",3,"bretg001",10,"whitf001",4,"quirj001",2,"jackb001",9,"pecob001",5,"bianb001",6,"baird001","quisd001"
"KCA198609290","19860929",0,"Monday",0,"T","N","CAL","KCA","KAN06","lugor001","gubim001","garcr901","fordd901","reedr901","koscg901","","",23623,"Dennis Bretz","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,133,9,1,2,8,7,0,0,8,5,"gubim001","lugor001","blacb001","bretg001","joner002",7,"howej002",5,"jackr001",10,"ryalm001",9,"narrj001",2,"gricb001",3,"burlr001",6,"whitd001",8,"mclem001",4,"wilsw001",8,"smitl002",7,"seitk001",3,"bretg001",10,"whitf001",4,"quirj001",5,"jackb001",9,"sundj001",2,"bianb001",6,"mccak001","blacb001"
"KCA198609300","19860930",0,"Tuesday",0,"T","N","CAL","KCA","KAN06","chadr001","sabeb001","fordd901","koscg901","reedr901","garcr901","","",18107,"Dennis Bretz","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,179,9,8,4,11,7,2,1,12,6,"finlc001","banks001","","howej002","pettg001",8,"whitd001",7,"howej002",5,"joynw001",3,"jackr001",10,"ryalm001",9,"wilfr001",4,"narrj001",2,"schod001",6,"law-r001",7,"kingm001",8,"seitk001",3,"bretg001",10,"quirj001",2,"johnr004",4,"jackb001",9,"pecob001",5,"bianb001",6,"finlc001","coned001"
"KCA198610010","19861001",0,"Wednesday",0,"T","N","CAL","KCA","KAN06","suttd001","jackd001","reedr901","koscg901","garcr901","fordd901","","",19225,"Dennis Bretz","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,128,9,0,2,2,8,2,1,7,7,"jackd001","ruhlv001","","seitk001","gricb001",3,"schod001",6,"downb001",7,"decid001",5,"hendg001",10,"burlr001",4,"pettg001",8,"whitd001",9,"boonb001",2,"wilsw001",8,"smitl002",7,"seitk001",3,"bretg001",10,"whitf001",4,"jackb001",9,"sundj001",2,"pecob001",5,"bianb001",6,"moord001",""
