"SDN199904040","19990404",0,"Sunday",514,"F","N","COL","SDN","MNT01","kiled001","ashba002","ripps901","darlg901","poncl901","mealj901","","",27104,"","","","","",0,1,82,4,15,0,1,4,190,9,8,2,18,6,0,0,10,9,"kiled001","ashba002","","","hamid001",8,"peren001",6,"harrl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"kiled001",1,"veraq001",4,"sandr002",7,"gwynt001",9,"joynw001",3,"myerg001",2,"ariag001",5,"river002",8,"gomec001",6,"ashba002",1,"vered001","miced001"
"SDN199904060","19990406",0,"Tuesday",305,"F","D","COL","SDN","SAN01","astap001","hitcs001","darlg901","poncl901","mealj901","ripps901","","",61247,"","","","","",0,1,65,3,11,0,1,2,165,9,3,4,9,9,0,2,10,5,"hitcs001","astap001","hofft001","","hamid001",8,"peren001",6,"watkp001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"astap001",1,"veraq001",4,"sandr002",7,"gwynt001",9,"joynw001",3,"leyrj001",2,"ariag001",5,"river002",8,"gomec001",6,"hitcs001",1,"dejem001","hofft001"
"SDN199904070","19990407",0,"Wednesday",605,"F","N","COL","SDN","SAN01","wrigj001","willw001","poncl901","mealj901","ripps901","darlg901","","",32751,"","","","","",0,1,60,2,5,0,1,2,139,9,1,2,8,8,0,0,5,6,"river001","joneb004","","","hamid001",8,"peren001",6,"harrl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"wrigj001",1,"veraq001",4,"sandr002",8,"gwynt001",9,"joynw001",3,"vandj001",7,"myerg001",2,"ariag001",5,"gomec001",6,"willw001",1,"joneb004","river001"
"SDN199904160","19990416",0,"Friday",705,"F","N","LAN","SDN","SAN01","browk001","ashba002","pullf901","willc901","bonig901","nelsj901","","",48943,"","","","","",0,1,78,2,5,0,1,2,158,9,0,3,5,11,2,0,5,11,"ashba002","browk001","","","youne001",4,"whitd001",8,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"grudm001",6,"belta001",5,"browk001",1,"veraq001",4,"sandr002",8,"gwynt001",9,"joynw001",3,"vandj001",7,"leyrj001",2,"magad001",5,"gomec001",6,"ashba002",1,"masao001",""
"SDN199904170","19990417",0,"Saturday",705,"F","N","LAN","SDN","SAN01","parkc002","hitcs001","willc901","bonig901","nelsj901","pullf901","","",56568,"","","","","",0,1,76,4,3,0,1,4,170,9,7,3,8,9,0,1,5,7,"parkc002","reyec001","","","youne001",4,"grudm001",6,"shefg001",7,"mondr002",9,"karre001",3,"belta001",5,"brumj001",8,"lodup001",2,"parkc002",1,"veraq001",4,"sandr002",8,"gwynt001",9,"joynw001",3,"vandj001",7,"leyrj001",2,"magad001",5,"gomec001",6,"hitcs001",1,"shawj001","almac001"
"SDN199904180","19990418",0,"Sunday",107,"F","D","LAN","SDN","SAN01","valdi001","willw001","bonig901","nelsj901","pullf901","willc901","","",51341,"","","","","",0,1,83,2,5,0,1,1,160,9,3,4,8,8,1,0,10,6,"miced001","masao001","hofft001","","whitd001",8,"vizcj001",4,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"grudm001",6,"belta001",5,"valdi001",1,"veraq001",4,"magad001",5,"gwynt001",9,"joynw001",3,"vandj001",7,"myerg001",2,"river002",8,"jackd003",6,"willw001",1,"milla001","hofft001"
"SDN199904190","19990419",0,"Monday",708,"F","N","PIT","SDN","SAN01","schop001","spens002","schrp901","tatat901","hallt901","hohnb901","","",33616,"","","","","",0,1,71,4,5,0,1,4,159,9,3,0,6,5,1,0,6,8,"schop001","spens002","chrij002","","kendj001",2,"morrw001",4,"gileb002",9,"younk001",3,"marta001",7,"sprae001",5,"wardt001",8,"benjm001",6,"schop001",1,"veraq001",4,"sandr002",7,"gwynt001",9,"leyrj001",2,"joynw001",3,"nevip001",5,"river002",8,"gomec001",6,"spens002",1,"chrij002","boehb001"
"SDN199904200","19990420",0,"Tuesday",707,"F","N","PIT","SDN","SAN01","bensk001","clemm001","tatat901","hallt901","hohnb901","schrp901","","",15439,"","","","","",0,1,68,1,5,0,1,2,210,10,7,3,10,8,1,1,8,8,"willm005","hofft001","","","kendj001",2,"morrw001",4,"gileb002",9,"younk001",3,"browb003",8,"sprae001",5,"marta001",7,"benjm001",6,"bensk001",1,"veraq001",4,"sandr002",8,"gwynt001",9,"joynw001",3,"vandj001",7,"myerg001",2,"magad001",5,"gomec001",6,"clemm001",1,"willm005","hofft001"
"SDN199904210","19990421",0,"Wednesday",738,"F","N","PIT","SDN","SAN01","schmj001","ashba002","hallt901","hohnb901","schrp901","tatat901","","",13928,"","","","","",0,1,67,4,6,0,1,2,138,9,0,2,3,8,0,1,6,6,"ashba002","schmj001","hofft001","","kendj001",2,"nunea001",4,"gileb002",9,"younk001",3,"browb003",8,"sprae001",5,"marta001",7,"benjm001",6,"schmj001",1,"veraq001",4,"magad001",5,"gwynt001",9,"joynw001",3,"vandj001",7,"sandr002",8,"leyrj001",2,"jackd003",6,"ashba002",1,"","hofft001"
"SDN199904230","19990423",0,"Friday",706,"F","N","ARI","SDN","SAN01","benea001","hitcs001","westj901","herna901","vanol901","marsr901","","",20437,"","","","","",0,1,59,1,5,0,1,2,182,9,10,6,11,10,1,1,3,7,"benea001","hitcs001","","","womat001",9,"bellj001",4,"lee-t002",3,"willm003",5,"gilkb001",7,"finls001",8,"batit001",6,"milld002",2,"benea001",1,"veraq001",4,"magad001",5,"gwynt001",9,"joynw001",3,"vandj001",7,"sandr002",8,"leyrj001",2,"gomec001",6,"hitcs001",1,"swing001","almac001"
"SDN199904240","19990424",0,"Saturday",704,"F","N","ARI","SDN","SAN01","daalo001","willw001","herna901","vanol901","marsr901","westj901","","",61674,"","","","","",0,1,62,4,12,0,1,4,158,9,2,7,7,11,1,0,4,9,"willw001","daalo001","","","womat001",9,"bellj001",4,"finls001",8,"willm003",5,"gonzl001",7,"lee-t002",3,"stink001",2,"batit001",6,"daalo001",1,"jackd003",4,"sandr002",7,"gwynt001",9,"leyrj001",3,"nevip001",5,"river002",8,"myerg001",2,"gomec001",6,"willw001",1,"holmd001","river001"
