"TEX199207110","19920711",0,"Saturday",0,"T","N","CLE","TEX","ARL01","mutij001","browk001","merrd901","mccol901","cedeg901","kaisk901","","",33046,"STATS Inc.","","STATS Inc.","","",1,1,93,8,23,0,1,1,129,9,1,5,6,12,1,0,4,8,"browk001","mutij001","","","loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",10,"jeffr001",3,"whitm001",9,"thomj002",5,"aloms001",2,"fryej001",4,"palmd002",5,"palmr001",3,"sierr001",9,"gonzj002",7,"downb001",10,"rodri001",2,"thond001",6,"harrd001",8,"plune001",""
"TEX199207120","19920712",0,"Sunday",0,"T","N","CLE","TEX","ARL01","cookd001","burnt001","mccol901","cedeg901","kaisk901","merrd901","","",25116,"STATS Inc.","","STATS Inc.","","",1,1,96,7,18,0,1,2,187,9,6,3,12,11,1,0,9,11,"olins001","rogek001","plune001","","loftk001",8,"lewim001",6,"baerc001",4,"bellj002",10,"sorrp001",3,"whitm001",9,"hillg001",7,"thomj002",5,"aloms001",2,"fryej001",4,"palmd002",5,"palmr001",3,"sierr001",9,"gonzj002",7,"downb001",10,"rodri001",2,"thond001",6,"harrd001",8,"plune001","matht001"
"TEX199207160","19920716",0,"Thursday",0,"T","N","BAL","TEX","ARL01","sutcr001","ryann001","brinj901","coont901","reilm901","cousd901","","",36545,"STATS Inc.","","STATS Inc.","","",1,1,92,7,8,0,1,2,169,9,2,5,3,9,1,1,5,6,"ryann001","sutcr001","russj001","","andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"martc003",9,"segud001",3,"gomel001",5,"mclem001",4,"tackj001",2,"fryej001",4,"palmd002",5,"palmr001",3,"sierr001",9,"gonzj002",7,"reimk001",10,"rodri001",2,"husoj001",6,"harrd001",8,"froht001","russj001"
"TEX199207170","19920717",0,"Friday",0,"T","N","BAL","TEX","ARL01","mussm001","browk001","coont901","reilm901","cousd901","brinj901","","",30882,"STATS Inc.","","STATS Inc.","","",1,1,85,4,6,0,1,2,167,9,8,0,14,1,0,3,11,2,"mussm001","browk001","","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"ripkb001",4,"tackj001",2,"fryej001",4,"palmd002",5,"palmr001",3,"sierr001",9,"gonzj002",7,"reimk001",10,"rodri001",2,"husoj001",6,"harrd001",8,"","rogek001"
"TEX199207180","19920718",0,"Saturday",0,"T","N","BAL","TEX","ARL01","mcdob001","guzmj001","reilm901","cousd901","brinj901","coont901","","",37009,"STATS Inc.","","STATS Inc.","","",1,1,82,6,5,0,1,2,159,9,7,0,8,2,0,0,5,2,"mcdob001","guzmj001","","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"ripkb001",4,"tackj001",2,"fryej001",4,"palmd002",5,"palmr001",3,"sierr001",9,"gonzj002",7,"reimk001",10,"rodri001",2,"thond001",6,"cangj001",8,"","carmd001"
"TEX199207190","19920719",0,"Sunday",0,"T","N","BAL","TEX","ARL01","rhoda001","burnt001","cousd901","brinj901","coont901","reilm901","","",33155,"STATS Inc.","","STATS Inc.","","",1,1,93,6,6,0,1,2,192,10,3,2,8,3,0,2,8,8,"froht001","matht001","olsog001","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"ripkb001",4,"tackj001",2,"fryej001",4,"palmd002",5,"palmr001",3,"sierr001",9,"gonzj002",7,"downb001",10,"rodri001",2,"thond001",6,"harrd001",8,"olsog001","matht001"
"TEX199207310","19920731",0,"Friday",0,"T","N","CAL","TEX","ARL01","valej001","wittb001","hicke901","hendt901","cedeg901","meric901","","",32524,"STATS Inc.","","STATS Inc.","","",1,1,89,4,5,0,1,2,185,9,5,3,9,11,0,0,5,8,"crimc001","wittb001","grahj001","","polol001",10,"sojol001",4,"felij001",8,"hayev001",9,"curtc001",7,"gonzr001",5,"gaetg001",3,"fitzm001",2,"disag001",6,"downb001",10,"fryej001",4,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"rodri001",2,"husoj001",6,"grahj001","rogek001"
"TEX199208010","19920801",0,"Saturday",0,"T","N","CAL","TEX","ARL01","finlc001","ryann001","hendt901","cedeg901","meric901","hicke901","","",36933,"STATS Inc.","","STATS Inc.","","",1,1,83,4,7,0,1,2,178,9,6,1,10,8,1,3,7,11,"finlc001","ryann001","","","polol001",10,"oberk001",4,"felij001",8,"hayev001",9,"curtc001",7,"gonzr001",5,"gaetg001",3,"myerg001",2,"disag001",6,"downb001",10,"palmr001",3,"sierr001",9,"gonzj002",8,"palmd002",5,"reimk001",7,"rodri001",2,"thond001",6,"fryej001",4,"","rogek001"
"TEX199208020","19920802",0,"Sunday",0,"T","N","CAL","TEX","ARL01","langm001","browk001","cedeg901","meric901","hicke901","hendt901","","",24927,"STATS Inc.","","STATS Inc.","","",1,1,83,8,24,0,1,2,147,9,1,5,6,7,2,0,5,5,"browk001","langm001","","","polol001",10,"oberk001",4,"curtc001",8,"hayev001",9,"gonzr001",5,"myerg001",2,"stevl001",3,"duceb001",7,"disag001",6,"fryej001",4,"palmr001",3,"sierr001",9,"gonzj002",8,"farim001",7,"rodri001",2,"thond001",6,"reimk001",10,"newma001",5,"butcm001","nunee001"
"TEX199208030","19920803",0,"Monday",0,"T","N","OAK","TEX","ARL01","moorm001","guzmj001","morrd901","scotd901","cedeg901","garcr901","","",32533,"STATS Inc.","","STATS Inc.","","",1,1,92,8,9,0,1,1,190,9,4,1,8,5,0,0,7,8,"moorm001","guzmj001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"weisw001",6,"bordm001",4,"fox-e001",8,"husoj001",6,"petrg001",10,"palmr001",3,"gonzj002",8,"reimk001",7,"farim001",9,"rodri001",2,"newma001",5,"fryej001",4,"ecked001","rogek001"
"TEX199208040","19920804",0,"Tuesday",0,"T","N","OAK","TEX","ARL01","stewd001","bohab001","scotd901","cedeg901","garcr901","morrd901","","",27572,"STATS Inc.","","STATS Inc.","","",1,1,93,8,13,0,1,2,188,9,9,0,12,4,0,0,11,9,"stewd001","bohab001","campk001","","hendr001",7,"readr001",4,"lansc001",5,"mcgwm001",3,"cansj001",9,"steit001",2,"bainh001",10,"bordm001",6,"fox-e001",8,"downb001",10,"husoj001",6,"palmr001",3,"gonzj002",8,"reimk001",7,"farim001",9,"rodri001",2,"newma001",5,"fryej001",4,"campk001","rogek001"
"TEX199208050","19920805",0,"Wednesday",0,"T","N","OAK","TEX","ARL01","darlr001","wittb001","cedeg901","garcr901","morrd901","scotd901","","",27606,"STATS Inc.","","STATS Inc.","","",1,1,95,7,6,0,1,1,183,9,4,3,6,9,1,1,8,6,"darlr001","wittb001","ecked001","","hendr001",7,"fox-e001",8,"bainh001",10,"mcgwm001",3,"cansj001",9,"steit001",2,"browj001",5,"bordm001",4,"weisw001",6,"downb001",10,"reimk001",7,"gonzj002",8,"palmr001",3,"palmd002",5,"petrg001",2,"farim001",9,"husoj001",6,"newma001",4,"ecked001","burnt001"
"TEX199208060","19920806",0,"Thursday",0,"T","N","OAK","TEX","ARL01","downk001","ryann001","garcr901","morrd901","scotd901","cedeg901","","",36712,"STATS Inc.","","STATS Inc.","","",1,1,96,7,12,0,1,1,212,9,2,0,6,10,1,0,9,11,"downk001","ryann001","honer001","","browj001",5,"lansc001",3,"cansj001",9,"bainh001",10,"readr001",4,"wilsw001",8,"quirj001",2,"weisw001",6,"fox-e001",7,"downb001",10,"palmr001",3,"sierr001",9,"reimk001",7,"palmd002",5,"farim001",8,"rodri001",2,"husoj001",6,"fryej001",4,"honer001","russj001"
"TEX199208140","19920814",0,"Friday",0,"T","N","DET","TEX","ARL01","haasd001","pavlr001","craft901","tscht901","roe-r901","joycj901","","",38696,"STATS Inc.","","STATS Inc.","","",1,1,81,4,10,0,1,2,200,9,9,6,13,12,1,3,12,8,"haasd001","pavlr001","hennm001","","philt001",9,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"gladd001",7,"livis001",5,"brogr001",10,"pettg001",8,"husoj001",6,"palmr001",3,"sierr001",9,"gonzj002",7,"reimk001",10,"palmd002",5,"rodri001",2,"hulsd001",8,"fryej001",4,"hennm001","rogek001"
"TEX199208150","19920815",0,"Saturday",0,"T","N","DET","TEX","ARL01","dohej001","wittb001","tscht901","roe-r901","joycj901","craft901","","",31008,"STATS Inc.","","STATS Inc.","","",1,1,82,4,6,0,1,2,192,9,10,3,11,9,1,2,15,5,"dohej001","wittb001","munom001","","philt001",9,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"gladd001",7,"livis001",5,"brogr001",10,"pettg001",8,"husoj001",6,"palmr001",3,"sierr001",9,"gonzj002",7,"reimk001",10,"petrg001",2,"newma001",5,"hulsd001",8,"fryej001",4,"munom001","rogek001"
"TEX199208160","19920816",0,"Sunday",0,"T","N","DET","TEX","ARL01","tanaf001","ryann001","roe-r901","joycj901","craft901","tscht901","","",25216,"STATS Inc.","","STATS Inc.","","",1,1,85,6,5,0,1,1,162,9,6,0,5,5,0,2,7,7,"tanaf001","ryann001","","","philt001",9,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"livis001",5,"carrm001",7,"kreuc001",2,"pettg001",8,"fryej001",4,"palmr001",3,"sierr001",9,"gonzj002",7,"downb001",10,"farim001",8,"rodri001",2,"newma001",5,"diazm002",6,"kielj001","whitm002"
"TEX199208250","19920825",0,"Tuesday",0,"T","N","KCA","TEX","ARL01","appik001","guzmj001","voltv901","mccol901","johnm901","kaisk901","","",26586,"STATS Inc.","","STATS Inc.","","",1,1,93,6,7,0,1,1,153,9,2,6,8,10,0,0,6,4,"guzmj001","appik001","","","jeffg001",5,"millk001",4,"bretg001",10,"macfm001",2,"joynw001",3,"samuj001",9,"conij001",7,"mcrab001",8,"howad001",6,"downb001",10,"reimk001",7,"sierr001",9,"gonzj002",8,"palmr001",3,"palmd002",5,"rodri001",2,"newma001",4,"husoj001",6,"montj002","nunee001"
"TEX199208260","19920826",0,"Wednesday",0,"T","N","KCA","TEX","ARL01","aquil001","pavlr001","mccol901","johnm901","kaisk901","voltv901","","",20054,"STATS Inc.","","STATS Inc.","","",1,1,86,3,9,0,1,2,147,9,1,3,6,5,0,0,7,5,"pavlr001","sauvr001","russj001","","jeffg001",5,"millk001",4,"bretg001",10,"macfm001",2,"joynw001",3,"samuj001",9,"conij001",7,"mcrab001",8,"howad001",6,"downb001",10,"reimk001",7,"sierr001",9,"gonzj002",8,"palmr001",3,"palmd002",5,"rodri001",2,"husoj001",6,"fryej001",4,"shifs001","russj001"
"TEX199208270","19920827",0,"Thursday",0,"T","N","KCA","TEX","ARL01","pichh001","ryann001","johnm901","kaisk901","voltv901","mccol901","","",18993,"STATS Inc.","","STATS Inc.","","",1,1,81,4,8,0,1,1,154,9,7,2,9,6,0,0,3,5,"pichh001","ryann001","","","jeffg001",5,"millk001",4,"bretg001",10,"joynw001",3,"samuj001",9,"maynb001",2,"conij001",7,"koslk001",8,"howad001",6,"downb001",10,"reimk001",7,"sierr001",9,"gonzj002",8,"palmr001",3,"palmd002",5,"rodri001",2,"husoj001",6,"fryej001",4,"montj002","rogek001"
"TEX199208280","19920828",0,"Friday",0,"T","N","CHA","TEX","ARL01","hibbg001","browk001","coont901","reilm901","cousd901","brinj901","","",22837,"STATS Inc.","","STATS Inc.","","",1,1,88,7,5,0,1,1,122,9,1,4,5,11,1,0,5,7,"browk001","hibbg001","","","sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"sveud001",6,"downb001",10,"palmd002",5,"gonzj002",8,"sierr001",9,"farim001",7,"palmr001",3,"rodri001",2,"diazm002",6,"fryej001",4,"radis001",""
"TEX199208290","19920829",0,"Saturday",0,"T","N","CHA","TEX","ARL01","mcdoj001","wittb001","reilm901","cousd901","brinj901","coont901","","",34863,"STATS Inc.","","STATS Inc.","","",1,1,92,7,10,0,1,1,205,9,6,4,9,7,1,2,10,7,"mcdoj001","wittb001","hernr001","","coraj001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"fiskc001",2,"johnl001",8,"abnes001",9,"sveud001",6,"downb001",10,"reimk001",7,"sierr001",9,"gonzj002",8,"palmr001",3,"palmd002",5,"rodri001",2,"fryej001",4,"husoj001",6,"hernr001","burnt001"
"TEX199208300","19920830",0,"Sunday",0,"T","N","CHA","TEX","ARL01","ferna001","guzmj001","cousd901","brinj901","coont901","reilm901","","",16275,"STATS Inc.","","STATS Inc.","","",1,1,90,7,8,0,1,2,182,9,4,10,11,12,0,1,5,7,"guzmj001","ferna001","","","coraj001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"fiskc001",2,"johnl001",8,"abnes001",9,"sveud001",6,"hulsd001",8,"fryej001",4,"palmr001",3,"gonzj002",7,"reimk001",10,"farim001",9,"petrg001",2,"newma001",5,"husoj001",6,"thigb001","rogek001"
"TEX199209070","19920907",0,"Monday",0,"T","N","BOS","TEX","ARL01","clemr001","ryann001","mcclt901","cobld901","merrd901","reedr901","","",29699,"STATS Inc.","","STATS Inc.","","",1,1,96,7,13,0,1,1,178,9,3,0,9,4,0,0,7,5,"clemr001","ryann001","heskj001","","hatcb001",7,"coops001",3,"boggw001",5,"vaugm001",10,"zupcb001",9,"reedj003",4,"winnh001",8,"penat001",2,"valej002",6,"downb001",10,"palmr001",3,"cansj001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"petrg001",2,"fryej001",4,"newma001",6,"heskj001","whitm002"
"TEX199209080","19920908",0,"Tuesday",0,"T","N","BOS","TEX","ARL01","younm001","browk001","cobld901","merrd901","reedr901","mcclt901","","",13294,"STATS Inc.","","STATS Inc.","","",1,1,92,6,15,0,1,1,149,9,1,6,5,6,1,1,6,6,"browk001","younm001","","","hatcb001",7,"coops001",5,"boggw001",10,"brunt001",9,"vaugm001",3,"valej002",6,"winnh001",8,"marzj001",2,"naeht001",4,"daugj001",7,"rodri001",2,"cansj001",9,"downb001",10,"palmd002",5,"palmr001",3,"farim001",8,"diazm002",6,"fryej001",4,"ryank001","rogek001"
"TEX199209090","19920909",0,"Wednesday",0,"T","N","BOS","TEX","ARL01","darwd001","guzmj001","merrd901","reedr901","mcclt901","cobld901","","",13542,"STATS Inc.","","STATS Inc.","","",1,1,94,7,10,0,1,1,142,9,2,3,8,9,0,1,6,7,"guzmj001","darwd001","","","hatcb001",7,"coops001",3,"boggw001",5,"brunt001",9,"vaugm001",10,"zupcb001",8,"penat001",2,"rivel001",6,"naeht001",4,"daugj001",9,"palmr001",3,"cansj001",10,"gonzj002",8,"reimk001",7,"palmd002",5,"rodri001",2,"fryej001",4,"newma001",6,"",""
"TEX199209111","19920911",1,"Friday",0,"T","N","TOR","TEX","ARL01","guzmj003","chias001","hendt901","mccol901","meric901","hicke901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,85,4,3,0,1,2,238,9,7,5,15,13,0,1,10,12,"guzmj003","chias001","henkt001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"lee-m001",6,"hulsd001",9,"palmr001",3,"cansj001",10,"gonzj002",8,"reimk001",7,"palmd002",5,"rodri001",2,"fryej001",4,"diazm002",6,"henkt001","rogek001"
"TEX199209112","19920911",2,"Friday",0,"T","N","TOR","TEX","ARL01","stott001","pavlr001","mccol901","meric901","hicke901","hendt901","","",19396,"STATS Inc.","","STATS Inc.","","",1,1,81,4,3,0,1,2,164,9,3,4,6,10,0,1,9,6,"pavlr001","stott001","burnt001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"sprae001",2,"grifa001",6,"hulsd001",9,"farim001",7,"cansj001",10,"gonzj002",8,"palmr001",3,"palmd002",5,"petrg001",2,"newma001",4,"diazm002",6,"","burnt001"
"TEX199209120","19920912",0,"Saturday",0,"T","N","TOR","TEX","ARL01","morrj001","smitd005","meric901","hicke901","hendt901","mccol901","","",27178,"STATS Inc.","","STATS Inc.","","",1,1,87,6,7,0,1,2,176,9,4,2,9,7,2,0,8,7,"morrj001","smitd005","henkt001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"maldc001",7,"grubk001",5,"tablp001",3,"bordp001",2,"grifa001",6,"hulsd001",8,"farim001",7,"cansj001",9,"reimk001",10,"palmr001",3,"palmd002",5,"petrg001",2,"fryej001",4,"newma001",6,"henkt001","rogek001"
"TEX199209130","19920913",0,"Sunday",0,"T","D","TOR","TEX","ARL01","key-j001","browk001","hicke901","hendt901","mccol901","meric901","","",16654,"STATS Inc.","","STATS Inc.","","",1,1,88,7,15,0,1,2,171,9,7,2,13,6,0,0,11,6,"key-j001","browk001","wardd001","","whitd001",8,"alomr001",4,"cartj001",10,"olerj001",3,"maldc001",7,"grubk001",5,"wardt001",9,"bordp001",2,"grifa001",6,"hulsd001",8,"downb001",10,"cansj001",9,"gonzj002",7,"palmd002",5,"daugj001",3,"rodri001",2,"fryej001",4,"diazm002",6,"wardd001","rogek001"
"TEX199209220","19920922",0,"Tuesday",0,"T","N","MIN","TEX","ARL01","smilj001","ryann001","mcclt901","cobld901","merrd901","reedr901","","",18721,"STATS Inc.","","STATS Inc.","","",1,1,75,3,9,0,1,2,238,13,1,0,11,7,0,1,12,10,"casil001","rogek001","aguir001","","knobc001",4,"bruej001",8,"macks001",7,"puckk001",10,"munop001",9,"harpb001",2,"larkg001",3,"jorgt001",5,"reboj001",6,"hulsd001",8,"fryej001",4,"palmd002",5,"downb001",10,"farim001",7,"palmr001",3,"rodri001",2,"harrd001",9,"coloc001",6,"aguir001","rogek001"
"TEX199209230","19920923",0,"Wednesday",0,"T","N","MIN","TEX","ARL01","tromm001","browk001","cobld901","merrd901","reedr901","mcclt901","","",14898,"STATS Inc.","","STATS Inc.","","",1,1,76,3,6,0,1,2,159,9,3,5,10,10,1,1,9,8,"browk001","tromm001","","","bruej001",8,"knobc001",4,"macks001",7,"puckk001",10,"munop001",9,"harpb001",2,"larkg001",3,"jorgt001",5,"gagng001",6,"hulsd001",8,"palmr001",3,"cansj001",9,"gonzj002",7,"reimk001",10,"palmd002",5,"rodri001",2,"fryej001",4,"coloc001",6,"guthm001",""
"TEX199209250","19920925",0,"Friday",0,"T","N","SEA","TEX","ARL01","hanse001","guzmj001","merrd901","reedr901","mcclt901","cobld901","","",19822,"STATS Inc.","","STATS Inc.","","",1,1,84,7,8,0,1,1,308,16,4,3,14,16,0,1,12,20,"powed001","smitd005","fishb001","","vizqo001",6,"brilg001",10,"grifk002",8,"martt002",3,"buhnj001",9,"howid001",7,"boonb002",4,"valld001",2,"amarr001",5,"hulsd001",8,"palmr001",3,"cansj001",9,"gonzj002",7,"reimk001",10,"palmd002",5,"rodri001",2,"fryej001",4,"coloc001",6,"fishb001","smitd005"
"TEX199209260","19920926",0,"Saturday",0,"T","N","SEA","TEX","ARL01","flemd001","pavlr001","reedr901","mcclt901","cobld901","merrd901","","",31122,"STATS Inc.","","STATS Inc.","","",1,1,86,3,10,0,1,2,172,9,8,4,11,11,0,1,5,9,"flemd001","pavlr001","","","vizqo001",6,"brilg001",10,"grifk002",8,"martt002",3,"buhnj001",9,"howid001",7,"boonb002",4,"haseb001",2,"amarr001",5,"fryej001",4,"palmr001",3,"gonzj002",7,"downb001",10,"farim001",9,"palmd002",5,"rodri001",2,"coloc001",6,"hulsd001",8,"nelsj001","jeffm001"
"TEX199209270","19920927",0,"Sunday",0,"T","D","SEA","TEX","ARL01","johnr005","ryann001","mcclt901","cobld901","merrd901","reedr901","","",27538,"STATS Inc.","","STATS Inc.","","",1,1,81,4,7,0,1,1,190,9,2,3,9,7,2,1,9,10,"whitm002","nelsj001","","","vizqo001",6,"cotth001",8,"brilg001",10,"obrip001",3,"parrl001",2,"buhnj001",9,"howid001",7,"reynh001",4,"amarr001",5,"daugj001",3,"fryej001",4,"gonzj002",7,"downb001",10,"farim001",9,"palmd002",5,"stepr001",2,"harrd001",8,"coloc001",6,"swanr001","whitm002"
