"CHA194104180","19410418",0,"Friday",0,"F","D","SLA","CHA","CHI10","kennv101","lyont102","pipgg101","passa901","(none)","geish901","","",6406,"102,109,208,128,67,111","Dick Cramer","Dick Cramer","2017/06/05 8:00PM","",0,0,0,0,-1,0,0,0,104,9,3,6,9,9,0,2,7,5,"lyont102","kennv101","","","clifh101",5,"radcr101",7,"laabc101",9,"judnw101",8,"mcqug101",3,"lucaj102",4,"beraj101",6,"grubf101",2,"kennv101",1,"knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"lyont102",1,"ostef101",""
"CHA194104240","19410424",0,"Thursday",0,"F","D","CLE","CHA","CHI10","smita104","lee-t101","pipgg101","geish901","(none)","passa901","","",1784,"39","D Lamoureaux","D Lamoureaux","2005/11/22 2:32PM","",0,0,0,0,-1,0,0,0,91,9,1,2,6,5,1,0,6,3,"lee-t101","smita104","","","weatr101",8,"boudl101",6,"walkg101",7,"trosh101",3,"bellb102",9,"mackr101",4,"peter101",5,"hemsr101",2,"smita104",1,"knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"lee-t101",1,"browc103",""
"CHA194104250","19410425",0,"Friday",0,"F","D","CLE","CHA","CHI10","bagbj102","lyont102","geish901","passa901","(none)","pipgg101","","",2924,"39","D Lamoureaux","D Lamoureaux","2005/11/22 2:42PM","",0,0,0,0,-1,0,0,0,119,9,5,3,10,10,0,1,6,8,"hevij101","lyont102","fellb101","","weatr101",8,"boudl101",6,"walkg101",7,"trosh101",3,"heatj101",9,"mackr101",4,"peter101",5,"hemsr101",2,"bagbj102",1,"knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"lyont102",1,"fellb101",""
"CHA194104290","19410429",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","mastw101","lee-t101","rue-j901","stewe901","(none)","summb901","","",3994,"109,67,111,222","Dick Cramer","Dick Cramer","2017/06/07 8:30PM","",0,0,0,0,-1,0,0,0,105,9,2,3,7,9,1,3,5,8,"lee-t101","mastw101","","","caseg101",9,"cramd102",8,"welaj101",7,"lewib103",5,"travc101",6,"blooj101",4,"archg101",3,"ferrr101",2,"mastw101",1,"knicb101",4,"appll101",6,"kuhej101",3,"shord101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"lee-t101",1,"macfd101",""
"CHA194104300","19410430",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","chask101","smite105","stewe901","summb901","(none)","rue-j901","","",2605,"109,111,222","Dick Cramer","Dick Cramer","2017/06/08 3:10PM","",0,0,0,0,-1,0,0,0,121,9,1,5,8,7,3,1,6,11,"smite105","chask101","","","caseg101",9,"cramd102",8,"welaj101",7,"lewib103",5,"pofaj101",6,"blooj101",4,"archg101",3,"ferrr101",2,"chask101",1,"knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"smite105",1,"zubeb101",""
"CHA194105010","19410501",0,"Thursday",0,"F","D","WS1","CHA","CHI10","leond103","dietb101","summb901","rue-j901","(none)","stewe901","","",2159,"67,109,111,222","Tom Thress","David W. Smith","2017/06/23 1:23PM","",1,0,0,0,-1,0,0,0,110,9,7,0,8,8,0,1,6,6,"leond103","dietb101","","","caseg101",9,"cramd102",8,"vernm101",3,"lewib103",5,"travc101",6,"myerb103",4,"wests101",7,"ferrr101",2,"leond103",1,"knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"dietb101",1,"","applp101"
"CHA194105020","19410502",0,"Friday",0,"F","D","NYA","CHA","CHI10","ruffr101","lyont102","rue-j901","stewe901","(none)","summb901","","",16009,"317,111,96","Pete Cottrell","Pete Cottrell","2013/03/17 10:45AM","",1,0,0,0,-1,0,0,0,121,9,1,8,5,7,1,1,6,5,"lyont102","ruffr101","","","rizzp101",6,"rolfr101",5,"selkg101",9,"dimaj101",8,"kellc101",7,"gordj101",3,"dickb101",2,"pridj101",4,"ruffr101",1,"knicb101",4,"appll101",6,"kuhej101",3,"hoagm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"lyont102",1,"stanc101",""
"CHA194105030","19410503",0,"Saturday",0,"F","D","NYA","CHA","CHI10","chans101","lee-t101","stewe901","summb901","(none)","rue-j901","","",11761,"316,96,111","Pete Cottrell","Pete Cottrell","2013/03/17 4:13PM","",1,0,0,0,-1,0,0,0,172,13,6,5,9,14,4,1,9,18,"murpj103","applp101","","","rizzp101",6,"rolfr101",5,"kellc101",7,"dimaj101",8,"gordj101",3,"rosab101",2,"bordf101",9,"pridj101",4,"chans101",1,"knicb101",4,"appll101",6,"kuhej101",3,"hoagm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"lee-t101",1,"murpj103","applp101"
"CHA194105040","19410504",0,"Sunday",0,"F","D","PHA","CHA","CHI10","beckb103","hallj105","hubbc901","romme101","(none)","ormsr901","","",13091,"266,119,67,111","Tom Thress","David W. Smith","2017/06/24 4:50PM","",1,0,0,0,-1,0,0,0,148,9,17,11,14,12,3,5,8,6,"beckb103","hallj105","ferrt101","","mccob102",4,"mosew101",9,"johnb102",7,"chaps101",8,"siebd102",3,"wagnh102",2,"sudep101",5,"chapf102",6,"beckb103",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"hallj105",1,"ferrt101","haynj101"
"CHA194105050","19410505",0,"Monday",0,"F","D","PHA","CHA","CHI10","mccrl101","smite105","romme101","ormsr901","(none)","hubbc901","","",1664,"67,109,111,266,119","Dick Cramer","Dick Cramer","2017/06/09 9:00PM","",0,0,0,0,-1,0,0,0,125,11,5,4,10,12,1,2,8,7,"mccrl101","applp101","","","mccob102",4,"mosew101",9,"simma101",7,"chaps101",8,"siebd102",3,"hayef101",2,"sudep101",5,"brana101",6,"mccrl101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"smite105",1,"","applp101"
