"MIN199207270","19920727",0,"Monday",0,"T","N","OAK","MIN","MIN03","welcb001","smilj001","barnl901","koscg901","fordd901","clara901","","",47677,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,176,9,9,1,10,5,0,0,3,8,"welcb001","smilj001","","","fox-e001",9,"readr001",7,"lansc001",5,"mcgwm001",3,"steit001",2,"wilsw001",8,"bainh001",10,"bordm001",4,"weisw001",6,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"larkg001",9,"leius001",5,"gagng001",6,"corsj001","kippb001"
"MIN199207280","19920728",0,"Tuesday",0,"T","N","OAK","MIN","MIN03","moorm001","erics001","koscg901","fordd901","clara901","barnl901","","",39314,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,227,9,12,10,19,12,0,1,9,10,"nelsg001","edent001","ecked001","","fox-e001",7,"lansc001",5,"bainh001",9,"mcgwm001",3,"steit001",10,"wilsw001",8,"quirj001",2,"weisw001",6,"bordm001",4,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"davic001",10,"munop001",9,"paglm001",5,"websl001",2,"gagng001",6,"ecked001","abbop001"
"MIN199207290","19920729",0,"Wednesday",0,"T","N","OAK","MIN","MIN03","stewd001","krueb001","fordd901","clara901","barnl901","koscg901","","",42786,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,195,9,5,4,7,14,1,1,7,9,"parrj001","aguir001","ecked001","","fox-e001",9,"lansc001",5,"cansj001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"readr001",7,"bordm001",4,"weisw001",6,"knobc001",4,"macks001",7,"puckk001",8,"davic001",10,"munop001",9,"harpb001",2,"larkg001",3,"paglm001",5,"gagng001",6,"ecked001","aguir001"
"MIN199207300","19920730",0,"Thursday",0,"T","N","MIL","MIN","MIN03","bosic001","bankw001","reilm901","cousd901","brinj901","coont901","","",33457,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,161,9,5,3,11,7,0,0,7,2,"bosic001","bankw001","","","listp001",6,"seitk001",5,"molip001",3,"stubf001",10,"younr001",8,"hamid001",7,"bichd001",9,"surhb001",2,"flets001",4,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"munop001",9,"paglm001",5,"gagng001",6,"","willc001"
"MIN199207310","19920731",0,"Friday",0,"T","N","MIL","MIN","MIN03","wegmb001","tapak001","cousd901","coont901","brinj901","reilm901","","",33814,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,168,9,1,4,8,9,0,0,10,4,"tapak001","wegmb001","edent001","","listp001",6,"seitk001",5,"molip001",10,"stubf001",3,"younr001",8,"hamid001",7,"bichd001",9,"surhb001",2,"flets001",4,"knobc001",4,"macks001",7,"bushr001",10,"puckk001",8,"hrbek001",3,"harpb001",2,"larkg001",9,"leius001",5,"reboj001",6,"orosj001","edent001"
"MIN199208010","19920801",0,"Saturday",0,"T","N","MIL","MIN","MIN03","navaj001","smilj001","brinj901","coont901","reilm901","cousd901","","",51043,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,179,9,6,9,7,11,1,0,7,3,"smilj001","navaj001","","","listp001",6,"seitk001",5,"molip001",3,"bichd001",9,"younr001",8,"vaugg001",7,"jahaj001",10,"surhb001",2,"flets001",4,"knobc001",4,"macks001",7,"hrbek001",3,"puckk001",8,"davic001",10,"harpb001",2,"larkg001",9,"paglm001",5,"gagng001",6,"holmd001","abbop001"
"MIN199208020","19920802",0,"Sunday",0,"T","D","MIL","MIN","MIN03","boner001","erics001","coont901","reilm901","cousd901","brinj901","","",43749,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,146,9,0,5,4,9,0,0,4,7,"erics001","boner001","","","listp001",6,"diaza001",8,"molip001",10,"stubf001",3,"bichd001",9,"vaugg001",7,"gantj001",5,"mcint001",2,"flets001",4,"macks001",7,"reboj001",4,"hrbek001",3,"puckk001",8,"davic001",10,"munop001",9,"paglm001",5,"websl001",2,"gagng001",6,"henrd002",""
"MIN199208100","19920810",0,"Monday",0,"T","N","TEX","MIN","MIN03","wittb001","tapak001","craft901","tscht901","roe-r901","joycj901","","",35615,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,174,9,5,7,9,11,2,1,3,9,"tapak001","wittb001","aguir001","","downb001",10,"husoj001",6,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"rodri001",2,"fryej001",4,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"larkg001",9,"paglm001",5,"gagng001",6,"bannf001","aguir001"
"MIN199208110","19920811",0,"Tuesday",0,"T","N","TEX","MIN","MIN03","ryann001","smilj001","tscht901","roe-r901","joycj901","craft901","","",45957,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,190,9,2,3,4,8,0,2,5,9,"smilj001","rogek001","","","downb001",10,"palmr001",3,"gonzj002",8,"sierr001",9,"palmd002",5,"farim001",7,"rodri001",2,"diazm002",6,"fryej001",4,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"larkg001",9,"leius001",5,"gagng001",6,"russj001",""
"MIN199208120","19920812",0,"Wednesday",0,"T","N","TEX","MIN","MIN03","browk001","bankw001","roe-r901","joycj901","craft901","tscht901","","",33247,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,214,9,5,3,7,12,0,1,9,9,"browk001","aguir001","russj001","","newma001",5,"farim001",7,"palmr001",3,"sierr001",9,"reimk001",10,"rodri001",2,"husoj001",6,"fryej001",4,"hulsd001",8,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"larkg001",9,"paglm001",5,"gagng001",6,"russj001","guthm001"
"MIN199208130","19920813",0,"Thursday",0,"T","D","TEX","MIN","MIN03","guzmj001","erics001","joycj901","craft901","tscht901","roe-r901","","",38968,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,161,9,6,1,12,6,2,0,11,6,"guzmj001","erics001","","","newma001",4,"palmr001",3,"sierr001",9,"reimk001",10,"palmd002",5,"farim001",7,"rodri001",2,"husoj001",6,"hulsd001",8,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"munop001",9,"websl001",2,"paglm001",5,"reboj001",6,"","willc001"
"MIN199208210","19920821",0,"Friday",0,"T","N","TOR","MIN","MIN03","stott001","smilj001","mccol901","johnm901","kaisk901","cedeg901","","",48082,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,156,9,1,5,7,7,1,0,8,6,"smilj001","stott001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"lee-m001",6,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"bushr001",9,"leius001",5,"gagng001",6,"timlm001","willc001"
"MIN199208220","19920822",0,"Saturday",0,"T","N","TOR","MIN","MIN03","morrj001","westd001","johnm901","kaisk901","cedeg901","mccol901","","",50465,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,188,9,4,2,8,9,1,1,10,8,"morrj001","westd001","henkt001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"lee-m001",6,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"bushr001",9,"gagng001",6,"paglm001",5,"henkt001","willc001"
"MIN199208230","19920823",0,"Sunday",0,"T","D","TOR","MIN","MIN03","key-j001","erics001","kaisk901","cedeg901","mccol901","johnm901","","",45211,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,134,9,0,2,4,6,1,0,5,5,"erics001","key-j001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"grubk001",5,"belld001",7,"sprae001",2,"lee-m001",6,"knobc001",4,"leius001",5,"puckk001",8,"davic001",10,"macks001",7,"munop001",9,"hrbek001",3,"websl001",2,"gagng001",6,"eichm001",""
"MIN199208240","19920824",0,"Monday",0,"T","N","DET","MIN","MIN03","kinge001","krueb001","koscg901","fordd901","clara901","barnl901","","",25072,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,175,9,6,2,10,8,1,2,5,7,"kinge001","krueb001","","","philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"tettm001",2,"deerr001",9,"carrm001",10,"barns001",5,"pettg001",8,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"bushr001",9,"leius001",5,"gagng001",6,"hennm001","aguir001"
"MIN199208250","19920825",0,"Tuesday",0,"T","N","DET","MIN","MIN03","haasd001","tapak001","fordd901","clara901","barnl901","koscg901","","",25844,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,159,9,4,3,8,11,1,1,6,4,"haasd001","tapak001","hennm001","","philt001",10,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"gladd001",7,"deerr001",9,"livis001",5,"pettg001",8,"knobc001",4,"larkg001",9,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"munop001",7,"leius001",5,"reboj001",6,"hennm001","willc001"
"MIN199208260","19920826",0,"Wednesday",0,"T","N","DET","MIN","MIN03","dohej001","smilj001","clara901","barnl901","koscg901","fordd901","","",21632,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,137,9,0,1,6,8,0,0,4,7,"smilj001","kielj001","","","philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"tettm001",2,"deerr001",9,"carrm001",10,"barns001",5,"pettg001",8,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"bushr001",9,"gagng001",6,"paglm001",5,"kielj001",""
"MIN199208270","19920827",0,"Thursday",0,"T","N","NYA","MIN","MIN03","perem001","westd001","cedeg901","phild901","roe-r901","joycj901","","",25478,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,150,9,5,0,8,6,0,0,5,5,"perem001","westd001","","","willb002",8,"kellb002",7,"hallm001",9,"tartd001",10,"stanm002",2,"velar001",6,"hayec001",5,"maask001",3,"kellp001",4,"knobc001",4,"bushr001",10,"puckk001",8,"hrbek001",3,"macks001",7,"harpb001",2,"munop001",9,"leius001",5,"gagng001",6,"","bankw001"
"MIN199208280","19920828",0,"Friday",0,"T","N","NYA","MIN","MIN03","sands001","erics001","phild901","roe-r901","joycj901","cedeg901","","",29361,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,277,14,3,4,9,13,1,1,10,17,"willc001","cadag001","","","willb002",8,"kellb002",7,"mattd001",3,"tartd001",10,"hallm001",9,"velar001",6,"nokem001",2,"hayec001",5,"kellp001",4,"knobc001",4,"gagng001",6,"puckk001",8,"davic001",10,"macks001",7,"harpb001",2,"hrbek001",3,"munop001",9,"reboj001",5,"cadag001","willc001"
"MIN199208290","19920829",0,"Saturday",0,"T","N","NYA","MIN","MIN03","wickb001","krueb001","roe-r901","joycj901","cedeg901","phild901","","",34793,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,181,9,6,3,8,6,0,0,8,5,"wickb001","krueb001","farrs001","","willb002",8,"velar001",6,"mattd001",3,"tartd001",9,"kellb002",7,"stanm002",2,"leyrj001",10,"hayec001",5,"kellp001",4,"knobc001",4,"bushr001",9,"puckk001",8,"davic001",10,"macks001",7,"harpb001",2,"larkg001",3,"leius001",5,"gagng001",6,"farrs001","aguir001"
"MIN199208300","19920830",0,"Sunday",0,"T","D","NYA","MIN","MIN03","milis001","tapak001","joycj901","cedeg901","phild901","roe-r901","","",30730,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,178,9,3,5,9,8,2,0,8,10,"tapak001","milis001","aguir001","","willb002",8,"jamed001",7,"mattd001",10,"hallm001",9,"nokem001",2,"velar001",5,"maask001",3,"stana001",6,"kellp001",4,"knobc001",4,"bushr001",9,"puckk001",8,"davic001",10,"macks001",7,"harpb001",2,"larkg001",3,"gagng001",6,"paglm001",5,"sprir001","aguir001"
"MIN199209070","19920907",0,"Monday",0,"T","D","SEA","MIN","MIN03","leart001","erics001","garcr901","morrd901","welkt901","scotd901","","",27408,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,171,9,2,4,9,8,1,3,10,9,"erics001","leart001","aguir001","","vizqo001",6,"marte001",10,"grifk002",8,"martt002",3,"buhnj001",9,"cotth001",7,"valld001",2,"boonb002",4,"blowm001",5,"knobc001",4,"leius001",5,"puckk001",8,"davic001",10,"macks001",7,"harpb001",2,"larkg001",3,"munop001",9,"gagng001",6,"","aguir001"
"MIN199209080","19920908",0,"Tuesday",0,"T","N","SEA","MIN","MIN03","granm001","mahop001","morrd901","welkt901","scotd901","garcr901","","",17865,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,162,9,4,8,9,13,0,1,4,7,"wayng001","jonec003","","","vizqo001",6,"marte001",10,"grifk002",8,"martt002",3,"buhnj001",9,"cotth001",7,"valld001",2,"boonb002",4,"blowm001",5,"knobc001",4,"leius001",5,"puckk001",8,"davic001",10,"macks001",7,"harpb001",2,"larkg001",3,"munop001",9,"gagng001",6,"delur001","wayng001"
"MIN199209090","19920909",0,"Wednesday",0,"T","D","SEA","MIN","MIN03","flemd001","tapak001","welkt901","scotd901","garcr901","morrd901","","",14279,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,149,9,2,6,8,10,1,0,4,8,"tapak001","flemd001","guthm001","","vizqo001",6,"brilg001",10,"marte001",5,"grifk002",8,"buhnj001",9,"obrip001",3,"parrl001",2,"turns001",7,"boonb002",4,"knobc001",4,"gagng001",6,"macks001",8,"puckk001",10,"reedd001",7,"harpb001",2,"munop001",9,"jorgt001",3,"leius001",5,"nelsj001","guthm001"
"MIN199209110","19920911",0,"Friday",0,"T","N","CAL","MIN","MIN03","abboj001","smilj001","reilm901","cousd901","brinj901","coont901","","",23506,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,173,9,8,0,13,8,0,0,9,8,"abboj001","smilj001","","","polol001",7,"sojol001",4,"curtc001",8,"brooh001",10,"gaetg001",3,"easld001",5,"disag001",6,"fitzm001",9,"ortoj001",2,"knobc001",4,"leius001",5,"puckk001",8,"davic001",10,"reedd001",7,"harpb001",2,"munop001",9,"jorgt001",3,"gagng001",6,"lewis001","westd001"
"MIN199209120","19920912",0,"Saturday",0,"T","D","CAL","MIN","MIN03","blylb001","tromm001","cousd901","brinj901","coont901","reilm901","","",24210,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,148,9,2,7,4,11,1,0,4,4,"tromm001","blylb001","guthm001","","polol001",7,"sojol001",4,"curtc001",9,"brooh001",10,"stevl001",3,"felij001",8,"easld001",5,"disag001",6,"tingr001",2,"knobc001",4,"macks001",7,"puckk001",8,"davic001",10,"munop001",9,"harpb001",2,"larkg001",3,"leius001",5,"reboj001",6,"freys001","guthm001"
"MIN199209130","19920913",0,"Sunday",0,"T","D","CAL","MIN","MIN03","valej001","erics001","brinj901","coont901","reilm901","cousd901","","",23039,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,135,9,2,6,6,9,2,0,3,5,"erics001","valej001","","","polol001",7,"sojol001",4,"curtc001",9,"brooh001",10,"stevl001",3,"easld001",5,"disag001",6,"ortoj001",2,"willr002",8,"macks001",7,"reboj001",4,"puckk001",8,"davic001",10,"munop001",9,"larkg001",3,"websl001",2,"leius001",5,"gagng001",6,"crimc001",""
"MIN199209250","19920925",0,"Friday",0,"T","N","KCA","MIN","MIN03","reedr002","erics001","morrd901","fordd901","(none)","scotd901","","",22699,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,140,9,4,3,9,8,0,0,4,5,"meacr001","erics001","montj002","","millk001",4,"joynw001",3,"bretg001",10,"jeffg001",5,"macfm001",2,"eisej001",7,"wilkc001",6,"koslk001",9,"mcrab001",8,"knobc001",4,"bruej001",8,"macks001",7,"puckk001",10,"munop001",9,"larkg001",3,"jorgt001",5,"websl001",2,"reboj001",6,"montj002","guthm001"
"MIN199209260","19920926",0,"Saturday",0,"T","N","KCA","MIN","MIN03","aquil001","tapak001","fordd901","scotd901","(none)","morrd901","","",33502,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,150,9,2,9,7,13,1,1,7,7,"tapak001","aquil001","","","millk001",4,"joynw001",3,"bretg001",10,"jeffg001",5,"eisej001",7,"wilkc001",6,"maynb001",2,"mcrab001",8,"koslk001",9,"knobc001",4,"macks001",7,"puckk001",8,"davic001",10,"munop001",9,"harpb001",2,"larkg001",3,"leius001",5,"gagng001",6,"shifs001","casil001"
"MIN199209270","19920927",0,"Sunday",0,"T","D","KCA","MIN","MIN03","hanec001","smilj001","scotd901","onorb901","morrd901","fordd901","","",22388,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,131,9,0,4,5,5,0,0,4,7,"smilj001","hanec001","","","millk001",4,"joynw001",3,"bretg001",10,"jeffg001",5,"macfm001",2,"eisej001",7,"thurg001",9,"mcrab001",8,"howad001",6,"knobc001",4,"leius001",5,"macks001",8,"puckk001",10,"munop001",9,"harpb001",2,"reedd001",7,"jorgt001",3,"reboj001",6,"gordt001",""
"MIN199209280","19920928",0,"Monday",0,"T","N","CHA","MIN","MIN03","mccak001","mahop001","kaisk901","voltv901","johnm901","mckej901","","",16329,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,173,9,9,4,16,9,3,0,8,9,"mccak001","mahop001","","","coraj001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"sveud001",6,"knobc001",4,"macks001",7,"puckk001",8,"davic001",10,"munop001",9,"harpb001",2,"larkg001",3,"leius001",5,"gagng001",6,"radis001","aguir001"
"MIN199209290","19920929",0,"Tuesday",0,"T","N","CHA","MIN","MIN03","mcdoj001","tromm001","voltv901","johnm901","mckej901","kaisk901","","",20842,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,190,9,4,5,7,8,1,1,5,8,"edent001","radis001","","","sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"fiskc001",2,"belte001",6,"knobc001",4,"bruej001",8,"macks001",7,"puckk001",10,"munop001",9,"harpb001",2,"jorgt001",3,"leius001",5,"reboj001",6,"leact001","edent001"
"MIN199209300","19920930",0,"Wednesday",0,"T","N","CHA","MIN","MIN03","alvaw001","erics001","johnm901","mckej901","kaisk901","voltv901","","",17501,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,179,9,4,3,13,8,0,0,9,11,"dunnm001","erics001","hernr001","","sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"sveud001",6,"knobc001",4,"leius001",5,"puckk001",8,"munop001",9,"harpb001",10,"jorgt001",3,"reedd001",7,"websl001",2,"gagng001",6,"hernr001","willc001"
"MIN199210010","19921001",0,"Thursday",0,"T","D","CHA","MIN","MIN03","ferna001","tapak001","mckej901","kaisk901","voltv901","johnm901","","",15656,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,157,9,6,9,9,14,1,2,2,5,"willc001","leact001","aguir001","","coraj001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"sveud001",6,"knobc001",4,"macks001",7,"puckk001",8,"davic001",10,"munop001",9,"harpb001",2,"jorgt001",3,"leius001",5,"reboj001",6,"palld001","aguir001"
