"DET195405140","19540514",0,"Friday",0,"F","D","NYA","DET","DET04","byrdh101","groms101","papaj901","honoj901","chyln901","mcgob901","","",9292,"  Tigers","Jim Herdman","Jim Herdman","1998/11/14 10:51PM","",1,0,0,0,-1,4,1,1,147,9,6,4,14,10,3,0,8,8,"grimb102","groms101","sainj101","","colej106",6,"baueh101",9,"norei101",8,"berry101",2,"woodg101",7,"robie101",3,"mcdog101",4,"carea101",5,"byrdh101",1,"bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"groms101",1,"sainj101","zuveg101"
"DET195405150","19540515",0,"Saturday",0,"F","D","NYA","DET","DET04","mcdoj104","hoefb101","honoj901","chyln901","mcgob901","papaj901","","",27115,"  Tigers","Jim Herdman","Jim Herdman","1998/11/16 1:06AM","",1,0,0,0,-1,0,0,0,170,9,7,5,9,10,1,2,6,8,"fordw101","hoefb101","sainj101","","rizzp101",6,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"woodg101",7,"mcdog101",4,"carea101",5,"mcdoj104",1,"kuenh101",6,"hatff101",4,"boonr101",5,"delsj101",7,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"hoefb101",1,"sainj101","abera101"
"DET195405161","19540516",1,"Sunday",0,"F","D","BOS","DET","DET04","browh101","grayt101","stevj901","romme101","nappl901","flahr901","","",0,"  Tigers","Jim Herdman","Jim Herdman","1998/11/13 8:05AM","",1,0,0,0,-1,0,0,0,143,9,6,7,11,9,1,1,9,6,"marld101","kinde101","hoefb101","","goodb101",4,"aggah101",3,"jensj101",9,"willt103",7,"kellg102",5,"olsok101",8,"wilbd101",2,"bollm101",6,"browh101",1,"kuenh101",6,"hatff101",4,"boonr101",5,"delsj101",7,"kresc101",3,"kalia101",9,"tuttb101",8,"housf103",2,"grayt101",1,"kinde101","hoefb101"
"DET195405162","19540516",2,"Sunday",0,"F","D","BOS","DET","DET04","kiell101","branr103","romme101","nappl901","flahr901","stevj901","","",42957,"  Tigers","Jim Herdman","Jim Herdman","1998/11/18 11:17AM","",1,0,0,0,-1,0,0,0,223,14,8,9,16,11,4,2,13,7,"groms101","sullf101","","","goodb101",4,"aggah101",3,"jensj101",8,"willt103",7,"kellg102",5,"maxwc101",9,"owenm101",2,"bollm101",6,"kiell101",1,"kuenh101",6,"bollf101",4,"boonr101",5,"dropw101",3,"lundd102",7,"kalia101",9,"tuttb101",8,"battm101",2,"branr103",1,"sullf101","groms101"
"DET195405170","19540517",0,"Monday",0,"F","D","BOS","DET","DET04","brewt101","garvn102","nappl901","flahr901","stevj901","romme101","","",5254,"  Tigers","Jim Herdman","Jim Herdman","1998/11/14 11:13PM","",1,0,0,0,-1,0,0,0,141,9,4,3,5,8,1,1,7,6,"brewt101","garvn102","hudss101","","goodb101",4,"aggah101",3,"willt103",7,"jensj101",8,"maxwc101",9,"whits103",2,"lepct101",5,"bollm101",6,"brewt101",1,"kuenh101",6,"hatff101",4,"boonr101",5,"delsj101",7,"kresc101",3,"kalia101",9,"tuttb101",8,"housf103",2,"garvn102",1,"hudss101",""
"DET195405180","19540518",0,"Tuesday",0,"F","D","PHA","DET","DET04","martm101","groms101","flahr901","stevj901","romme101","nappl901","","",4248,"  Tigers","Jim Herdman","JIm Herdman","1998/11/17 3:17AM","",1,0,0,0,-1,0,0,0,130,9,3,8,6,14,2,0,7,8,"groms101","martm101","","","demaj101",6,"jacos101",4,"bolld101",3,"rennb101",9,"zerng101",7,"powev101",8,"finij101",5,"shanb101",2,"martm101",1,"kuenh101",6,"bollf101",4,"boonr101",5,"dropw101",3,"delsj101",7,"kalia101",9,"tuttb101",8,"housf103",2,"groms101",1,"ditma101",""
"DET195405190","19540519",0,"Wednesday",0,"F","D","PHA","DET","DET04","kella103","branr103","stevj901","romme101","nappl901","flahr901","","",3549,"  Tigers","Jim Herdman","Jim Herdman","1998/11/18 6:45AM","",1,0,0,0,-1,0,0,0,140,9,3,4,7,10,3,0,5,14,"marld101","kella103","","","demaj101",6,"jacos101",4,"bolld101",3,"rennb101",9,"valoe101",7,"powev101",8,"finij101",5,"shanb101",2,"kella103",1,"kuenh101",6,"bollf101",4,"boonr101",5,"dropw101",3,"delsj101",7,"kalia101",9,"tuttb101",8,"housf103",2,"branr103",1,"burtm101","marld101"
"DET195405210","19540521",0,"Friday",0,"F","N","CHA","DET","DET04","keegb101","hoefb101","soarh901","runge901","summb901","mckib901","","",41641,"  CHA -- DET","Jim Herdman","Jim Herdman","1998/09/12 5:24PM","",1,0,0,0,-1,0,0,0,143,9,8,0,13,3,0,1,9,3,"keegb101","hoefb101","","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"michc101",5,"lolls101",2,"rivej101",9,"grotj102",8,"keegb101",1,"kuenh101",6,"bollf101",4,"boonr101",5,"delsj101",7,"kresc101",3,"kalia101",9,"tuttb101",8,"housf103",2,"hoefb101",1,"","millb102"
"DET195405220","19540522",0,"Saturday",0,"F","D","CHA","DET","DET04","johnd102","garvn102","runge901","summb901","mckib901","soarh901","","",10947,"  CHA -- DET","Jim Herdman","Jim Herdman","1998/09/12 6:21PM","",1,0,0,0,-1,0,0,0,171,9,5,3,7,9,0,4,9,8,"fornm101","marld101","keegb101","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"michc101",5,"sawac101",2,"rivej101",9,"grotj102",8,"johnd102",1,"kuenh101",6,"bollf101",4,"boonr101",5,"delsj101",7,"kresc101",3,"kalia101",9,"tuttb101",8,"housf103",2,"garvn102",1,"keegb101","zuveg101"
"DET195405230","19540523",0,"Sunday",0,"F","D","CHA","DET","DET04","trucv101","groms101","summb901","mckib901","soarh901","runge901","","",26047,"  CHA -- DET","Jim Herdman","Jim Herdman","1998/09/13 7:48AM","",1,0,0,0,-1,0,0,0,129,9,4,3,11,8,0,1,8,3,"conss101","groms101","fornm101","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"michc101",5,"lolls101",2,"rivej101",9,"grotj102",8,"trucv101",1,"kuenh101",6,"bollf101",4,"boonr101",5,"delsj101",7,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"groms101",1,"fornm101","zuveg101"
"DET195405250","19540525",0,"Tuesday",0,"F","N","BAL","DET","DET04","colej101","hoefb101","mcgob901","chyln901","papaj901","honoj901","","",17273,"  BAL -- DET","Jim Herdman","Jim Herdman","1997/01/02 7:48PM","",1,0,0,0,-1,0,0,0,155,12,4,5,11,10,4,0,9,5,"marld101","colej101","","","bridj101",6,"dierc101",8,"kryhd101",3,"meles101",7,"stepv101",5,"mossl101",2,"kennb104",9,"younb101",4,"colej101",1,"kuenh101",6,"bollf101",4,"boonr101",5,"delsj101",7,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"hoefb101",1,"","marld101"
"DET195405260","19540526",0,"Wednesday",0,"F","D","BAL","DET","DET04","larsd102","zuveg101","chyln901","papaj901","honoj901","mcgob901","","",3609,"  BAL -- DET","Jim Herdman","Jim Herdman","1997/01/12 8:28AM","",1,0,0,0,-1,0,0,0,124,9,3,6,8,11,1,1,6,6,"zuveg101","larsd102","","","huntb105",6,"dierc101",8,"kryhd101",3,"meles101",7,"wertv101",9,"stepv101",5,"courc101",2,"younb101",4,"larsd102",1,"bollf101",4,"hatff101",5,"kuenh101",6,"delsj101",7,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"zuveg101",1,"",""
"DET195405270","19540527",0,"Thursday",0,"F","D","BAL","DET","DET04","pilld101","garvn102","papaj901","honoj901","mcgob901","chyln901","","",3716,"  BAL -- DET","Jim Herdman","Jim Herdman","1997/01/02 9:47PM","",1,0,0,0,-1,0,0,0,117,9,1,7,7,11,3,1,8,7,"garvn102","pilld101","","","abrac101",8,"kryhd101",3,"stepv101",5,"meles101",7,"wertv101",9,"courc101",2,"younb101",4,"huntb105",6,"pilld101",1,"bollf101",4,"hatff101",5,"kuenh101",6,"delsj101",7,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"garvn102",1,"fox-h101",""
"DET195406150","19540615",0,"Tuesday",0,"F","N","BOS","DET","DET04","kiell101","groms101","grieb901","berrc103","(none)","hurle901","","",32330,"  Tigers","Jim Herdman","Jim Herdman","1998/11/18 3:32PM","",1,0,0,0,-1,0,0,0,150,9,1,4,7,9,0,0,7,12,"groms101","kiell101","","","pierj102",8,"hattg101",5,"goodb101",7,"maxwc101",9,"aggah101",3,"whits103",2,"lepct101",4,"bollm101",6,"kiell101",1,"kuenh101",6,"kalia101",9,"niemb101",7,"boonr101",5,"dropw101",3,"tuttb101",8,"wilsr102",2,"bollf101",4,"groms101",1,"henrb101",""
"DET195406160","19540616",0,"Wednesday",0,"F","N","BOS","DET","DET04","nixow101","garvn102","berrc103","hurle901","(none)","grieb901","","",5105,"  Tigers","Jim Herdman","Jim Herdman","1998/11/13 6:02AM","",1,0,0,0,-1,0,0,0,124,9,3,2,5,4,0,4,5,2,"nixow101","garvn102","","","pierj102",8,"hattg101",5,"goodb101",7,"whits103",2,"aggah101",3,"jensj101",9,"lepct101",4,"bollm101",6,"nixow101",1,"kuenh101",6,"kalia101",9,"delsj101",7,"boonr101",5,"dropw101",3,"tuttb101",8,"housf103",2,"bollf101",4,"garvn102",1,"","abera101"
"DET195406170","19540617",0,"Thursday",0,"F","N","BOS","DET","DET04","brewt101","zuveg101","hurle901","grieb901","(none)","berrc103","","",3285,"  Tigers","Jim Herdman","Jim Herdman","1997/12/14 7:47AM","",1,0,0,0,-1,0,0,0,128,9,1,2,7,9,2,1,5,8,"zuveg101","brewt101","","","pierj102",8,"hattg101",5,"goodb101",7,"wilbd101",2,"aggah101",3,"jensj101",9,"lepct101",4,"bollm101",6,"brewt101",1,"kuenh101",6,"hatff101",5,"delsj101",7,"belaw101",3,"housf103",2,"kalia101",9,"tuttb101",8,"bollf101",4,"zuveg101",1,"hudss101",""
"DET195406180","19540618",0,"Friday",0,"F","N","PHA","DET","DET04","porta101","hoefb101","grieb901","berrc103","hurle901","chyln901","","",23216,"  Tigers","Jim Herdman","Jim Herdman","1997/12/14 8:15AM","",1,0,0,0,-1,0,0,0,133,9,2,1,5,4,0,1,6,5,"porta101","hoefb101","","","jacos101",4,"powev101",3,"finij101",5,"rennb101",9,"zerng101",7,"wilsb103",8,"demaj101",6,"robej103",2,"porta101",1,"kuenh101",6,"delsj101",7,"boonr101",5,"belaw101",3,"housf103",2,"tuttb101",8,"kalia101",9,"bollf101",4,"hoefb101",1,"","marld101"
"DET195406190","19540619",0,"Saturday",0,"F","D","PHA","DET","DET04","fricm101","abera101","berrc103","hurle901","chyln901","grieb901","","",7321,"  Tigers","Jim Herdman","Jim Herdman","1997/12/14 8:59AM","",1,0,0,0,-1,0,0,0,151,9,5,4,11,5,3,1,8,4,"rombd101","herbr101","burtm101","","jacos101",4,"powev101",3,"finij101",5,"rennb101",9,"zerng101",7,"wilsb103",8,"demaj101",6,"shanb101",2,"fricm101",1,"kuenh101",6,"delsj101",7,"boonr101",5,"belaw101",3,"housf103",2,"tuttb101",8,"kalia101",9,"bollf101",4,"abera101",1,"burtm101","marld101"
"DET195406220","19540622",0,"Tuesday",0,"F","D","NYA","DET","DET04","wiesb101","groms101","runge901","summb901","mckib901","soarh901","","",9141,"  Tigers","Jim Herdman","Jim Herdman","1997/12/14 11:47AM","",1,0,0,0,-1,0,0,0,150,9,1,4,9,9,1,0,7,9,"groms101","wiesb101","","","rizzp101",6,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"woodg101",7,"mcdog101",5,"colej106",4,"wiesb101",1,"kuenh101",6,"bollf101",4,"niemb101",7,"boonr101",5,"dropw101",3,"tuttb101",8,"kalia101",9,"wilsr102",2,"groms101",1,"gormt102",""
"DET195406230","19540623",0,"Wednesday",0,"F","D","NYA","DET","DET04","mcdoj104","hoefb101","summb901","mckib901","soarh901","runge901","","",12887,"  Tigers","Jim Herdman","Jim Herdman","1997/12/16 5:56AM","",1,0,0,0,-1,0,0,0,178,9,9,4,10,6,2,0,9,7,"fordw101","branr103","","","mcdog101",4,"carea101",5,"mantm101",8,"berry101",2,"baueh101",9,"skowb101",3,"norei101",7,"rizzp101",6,"mcdoj104",1,"kuenh101",6,"hatff101",4,"niemb101",7,"boonr101",5,"belaw101",3,"tuttb101",8,"kalia101",9,"wilsr102",2,"hoefb101",1,"fordw101","millb102"
"DET195406240","19540624",0,"Thursday",0,"F","D","NYA","DET","DET04","morgt101","garvn102","mckib901","soarh901","runge901","summb901","","",8962,"  Tigers","Jim Herdman","Jim Herdman","1997/12/20 7:01PM","",1,0,0,0,-1,0,0,0,164,9,11,2,16,8,0,2,12,7,"morgt101","garvn102","","","mcdog101",4,"collj101",3,"mantm101",8,"berry101",2,"woodg101",7,"baueh101",9,"browb105",5,"rizzp101",6,"morgt101",1,"kuenh101",6,"hatff101",4,"delsj101",9,"boonr101",5,"belaw101",3,"housf103",2,"niemb101",7,"tuttb101",8,"garvn102",1,"","herbr101"
"DET195406250","19540625",0,"Friday",0,"F","N","WS1","DET","DET04","stond102","zuveg101","soarh901","runge901","(none)","mckib901","","",25996,"  WS1 -- DET","Jim Herdman","Jim Herdman","1996/09/01 7:40AM","",1,0,0,0,-1,0,0,0,162,9,4,3,6,5,0,0,9,6,"stond102","zuveg101","pascc102","","yoste101",5,"peskj101",4,"vernm101",3,"busbj101",8,"runnp101",6,"wrigt101",7,"umpht101",9,"tiptj101",2,"stond102",1,"kuenh101",6,"lundd102",9,"niemb101",7,"boonr101",5,"dropw101",3,"tuttb101",8,"wilsr102",2,"bollf101",4,"zuveg101",1,"pascc102","millb102"
"DET195406260","19540626",0,"Saturday",0,"F","D","WS1","DET","DET04","marrc101","abera101","runge901","mckib901","(none)","soarh901","","",5800,"  WS1 -- DET","Jim Herdman","Jim Herdman","1996/09/01 10:21AM","",1,0,0,0,-1,0,0,0,140,9,4,5,9,10,1,0,8,6,"abera101","marrc101","garvn102","","yoste101",5,"terww101",4,"vernm101",3,"busbj101",8,"runnp101",6,"sievr101",7,"umpht101",9,"fitze101",2,"marrc101",1,"kuenh101",6,"hatff101",4,"niemb101",7,"boonr101",5,"belaw101",3,"housf103",2,"delsj101",9,"tuttb101",8,"abera101",1,"sheas101","garvn102"
"DET195406270","19540627",0,"Sunday",0,"F","D","WS1","DET","DET04","portb102","hoefb101","mckib901","soarh901","(none)","runge901","","",15483,"  WS1 -- DET","Jim Herdman","Jim Herdman","1996/09/02 5:20AM","",1,0,0,0,-1,0,0,0,158,9,8,2,12,8,0,1,13,8,"portb102","hoefb101","","","yoste101",5,"terww101",4,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"umpht101",9,"fitze101",2,"portb102",1,"kuenh101",6,"hatff101",4,"niemb101",7,"boonr101",5,"belaw101",3,"housf103",2,"delsj101",9,"tuttb101",8,"hoefb101",1,"","weikd101"
"DET195407051","19540705",1,"Monday",0,"F","D","CLE","DET","DET04","hoskd101","garvn102","hurle901","grieb901","berrc103","umonf901","","",0,"  CLE -- DET","Jim Herdman","Jim Herdman","1997/08/02 9:06AM","",1,0,0,0,-1,0,0,0,179,9,13,6,14,11,3,1,13,11,"houta101","garvn102","","","glynb101",3,"avilb101",4,"dobyl101",8,"rosea101",5,"wertv101",9,"westw102",7,"strig102",6,"narah101",2,"hoskd101",1,"kuenh101",6,"tuttb101",8,"housf103",2,"boonr101",5,"belaw101",3,"soucb101",7,"kalia101",9,"bollf101",4,"garvn102",1,"houta101","marld101"
"DET195407052","19540705",2,"Monday",452,"F","D","CLE","DET","DET04","mossd101","zuveg101","grieb901","berrc103","umonf901","hurle901","","",46935,"  CLE -- DET","Jim Herdman","Jim Herdman","1997/08/02 9:29AM","",1,0,0,0,-1,0,0,0,138,11,0,1,3,4,0,0,4,5,"zuveg101","mossd101","","","glynb101",3,"avilb101",4,"dobyl101",8,"rosea101",5,"wertv101",9,"westw102",7,"strig102",6,"hegaj101",2,"mossd101",1,"kuenh101",6,"tuttb101",8,"boonr101",5,"niemb101",7,"dropw101",3,"kalia101",9,"wilsr102",2,"bollf101",4,"zuveg101",1,"",""
"DET195407060","19540706",0,"Tuesday",0,"F","D","CHA","DET","DET04","trucv101","abera101","berrc103","umonf901","hurle901","grieb901","","",5174,"  CHA -- DET","Jim Herdman","Jim Herdman","1997/11/01 8:31AM","",1,0,0,0,-1,0,0,0,132,9,4,0,12,1,0,0,6,3,"trucv101","abera101","","","carrc105",6,"fox-n101",4,"minom101",7,"michc101",5,"battm101",2,"jackr101",3,"rivej101",9,"grotj102",8,"trucv101",1,"kuenh101",6,"tuttb101",8,"housf103",2,"boonr101",5,"belaw101",3,"soucb101",7,"kalia101",9,"bollf101",4,"abera101",1,"","millb102"
"DET195407070","19540707",0,"Wednesday",0,"F","D","CHA","DET","DET04","johnd102","hoefb101","umonf901","hurle901","grieb901","berrc103","","",5099,"  CHA -- DET","Jim Herdman","Jim Herdman","1997/11/01 5:47PM","",1,0,0,0,-1,0,0,0,148,9,9,0,16,4,1,0,7,5,"johnd102","hoefb101","","","carrc105",6,"fox-n101",4,"minom101",7,"jackr101",3,"lolls101",2,"rivej101",9,"grotj102",8,"marsf101",5,"johnd102",1,"kuenh101",6,"tuttb101",8,"housf103",2,"boonr101",5,"belaw101",3,"soucb101",7,"kalia101",9,"bollf101",4,"hoefb101",1,"","grayt101"
"DET195407080","19540708",0,"Thursday",0,"F","D","CHA","DET","DET04","conss101","groms101","hurle901","grieb901","berrc103","umonf901","","",6214,"  CHA -- DET","Jim Herdman","Jim Herdman","1997/11/02 7:44AM","",1,0,0,0,-1,0,0,0,110,9,0,2,7,7,4,0,6,4,"groms101","conss101","","","carrc105",6,"fox-n101",4,"minom101",7,"jackr101",3,"lolls101",2,"rivej101",9,"grotj102",8,"marsf101",5,"conss101",1,"kuenh101",6,"tuttb101",8,"delsj101",7,"boonr101",5,"belaw101",3,"housf103",2,"kalia101",9,"bollf101",4,"groms101",1,"martm101",""
"DET195407090","19540709",0,"Friday",0,"F","D","BAL","DET","DET04","pilld101","zuveg101","flahr901","stevj901","romme101","nappl901","","",3240,"  BAL -- DET","Jim Herdman","Jim Herdman","1997/01/07 10:10PM","",1,0,0,0,-1,0,0,0,135,9,7,5,13,9,3,0,11,7,"pilld101","zuveg101","","","abrac101",9,"kryhd101",3,"dierc101",8,"stepv101",5,"courc101",2,"coang101",7,"younb101",4,"bridj101",6,"pilld101",1,"kuenh101",6,"tuttb101",8,"delsj101",7,"boonr101",5,"belaw101",3,"housf103",2,"kalia101",9,"bertr101",4,"zuveg101",1,"","marld101"
"DET195407100","19540710",0,"Saturday",0,"F","D","BAL","DET","DET04","colej101","garvn102","stevj901","romme101","nappl901","flahr901","","",6729,"  BAL -- DET","Jim Herdman","Jim Herdman","1997/01/07 6:07PM","",1,0,0,0,-1,0,0,0,107,9,1,2,7,5,0,0,5,4,"garvn102","colej101","","","abrac101",9,"kryhd101",3,"dierc101",8,"kennb104",5,"courc101",2,"coang101",7,"younb101",4,"bridj101",6,"colej101",1,"kuenh101",6,"tuttb101",8,"delsj101",7,"boonr101",5,"belaw101",3,"housf103",2,"kalia101",9,"bertr101",4,"garvn102",1,"fox-h101",""
"DET195407110","19540711",0,"Sunday",0,"F","D","BAL","DET","DET04","turlb101","abera101","romme101","nappl901","flahr901","stevj901","","",10874,"  BAL -- DET","Jim Herdman","Jim Herdman","1997/01/12 6:09PM","",1,0,0,0,-1,0,0,0,123,9,1,2,5,3,1,0,2,8,"abera101","turlb101","groms101","","abrac101",9,"bridj101",6,"kryhd101",3,"kennb104",5,"dierc101",8,"fridj101",7,"murrr102",2,"garcc101",4,"turlb101",1,"kuenh101",6,"tuttb101",8,"delsj101",7,"boonr101",5,"belaw101",3,"wilsr102",2,"kalia101",9,"bertr101",4,"abera101",1,"chakb101","groms101"
"DET195407271","19540727",1,"Tuesday",0,"F","D","PHA","DET","DET04","bishc101","groms101","romme101","stevj901","nappl901","chyln901","","",0,"  Tigers","Jim Herdman","Jim Herdman","1997/12/28 4:53PM","",1,0,0,0,-1,0,0,0,114,9,2,3,5,13,0,1,4,9,"groms101","bishc101","","","jacos101",4,"limml101",3,"powev101",7,"valoe101",9,"wilsb103",8,"finij101",5,"demaj101",6,"robej103",2,"bishc101",1,"kuenh101",6,"tuttb101",8,"delsj101",7,"boonr101",5,"belaw101",3,"kalia101",9,"wilsr102",2,"bollf101",4,"groms101",1,"",""
"DET195407272","19540727",2,"Tuesday",0,"F","N","PHA","DET","DET04","fricm101","garvn102","stevj901","nappl901","chyln901","romme101","","",22603,"  Tigers","Jim Herdman","Jim Herdman","1997/12/28 6:14PM","",1,0,0,0,-1,0,0,0,130,9,8,3,13,5,1,1,5,5,"fricm101","garvn102","","","jacos101",4,"limml101",3,"powev101",7,"rennb101",9,"wilsb103",8,"finij101",5,"demaj101",6,"astrj101",2,"fricm101",1,"kuenh101",6,"tuttb101",8,"delsj101",7,"boonr101",5,"belaw101",3,"kalia101",9,"housf103",2,"bollf101",4,"garvn102",1,"","millb102"
