"NYA193405110","19340511",0,"Friday",0,"F","D","CHA","NYA","NYC16","jones104","macfd101","summb901","donnc901","(none)","dinnb101","","",0,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/11 6:56PM","",0,0,0,0,-1,0,0,0,0,14,6,7,10,11,1,1,9,10,"murpj103","wyatw101","","","uhalf101",7,"haasm101",8,"swane101",9,"bonuz101",3,"appll101",6,"dykej101",5,"kresr101",4,"ruelm101",2,"jones104",1,"crosf103",6,"combe101",8,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"macfd101",1,"wyatw101","murpj103"
"NYA193405120","19340512",0,"Saturday",0,"F","D","CHA","NYA","NYC16","lyont102","allej102","donnc901","dinnb101","(none)","summb901","","",0,"98","Cliff Blau","Cliff Blau","1999/07/12 9:57PM","",0,0,0,0,-1,0,0,0,0,10,3,4,6,6,2,1,7,11,"allej102","lyont102","","","uhalf101",7,"haasm101",8,"swane101",9,"bonuz101",3,"appll101",6,"dykej101",5,"kresr101",4,"ruelm101",2,"lyont102",1,"crosf103",6,"combe101",8,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"allej102",1,"",""
"NYA193405130","19340513",0,"Sunday",0,"F","D","CLE","NYA","NYC16","browl101","gomel102","dinnb101","summb901","(none)","donnc901","","",35000,"39","D Lamoureaux","D Lamoureaux","2004/12/27 7:20AM","",0,0,0,0,-1,0,0,0,101,9,0,8,4,11,0,0,5,8,"gomel102","browl101","","","rices101",9,"knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",4,"pytlf101",2,"kammw101",5,"browl101",1,"crosf103",6,"combe101",8,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"gomel102",1,"conns101",""
"NYA193405310","19340531",0,"Thursday",0,"F","D","WS1","NYA","NYC16","weavm101","vanar101","geish901","donnc901","(none)","dinnb101","","",0,"98","Cliff Blau","Cliff Blau","1999/08/04 10:02PM","",0,0,0,0,-1,0,0,0,0,9,9,3,14,12,0,4,14,11,"weavm101","vanar101","","","myerb103",4,"kuhej101",3,"manuh101",7,"cronj101",6,"schuf101",8,"harrd101",9,"travc101",5,"phile102",2,"weavm101",1,"combe101",8,"saltj101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"vanar101",1,"","uhleg101"
"NYA193406080","19340608",0,"Friday",0,"F","D","PHA","NYA","NYC16","marcj101","gomel102","geish901","dinnb101","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/14 7:14PM","",0,0,0,0,-1,0,0,0,0,9,4,11,7,15,2,0,4,7,"gomel102","marcj101","","","willd107",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"millb110",9,"higgm101",5,"hayef101",2,"marcj101",1,"combe101",8,"rolfr101",6,"ruthb101",9,"gehrl101",3,"hoagm101",7,"lazzt101",4,"dickb101",2,"crosf103",5,"gomel102",1,"flohm101",""
"NYA193406090","19340609",0,"Saturday",0,"F","D","PHA","NYA","NYC16","benta101","broaj101","dinnb101","geish901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/15 5:07PM","",0,0,0,0,-1,0,0,0,0,9,4,2,3,6,3,2,4,10,"benta101","broaj101","","","willd107",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"berrc103",2,"benta101",1,"combe101",8,"rolfr101",6,"hoagm101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",5,"broaj101",1,"",""
"NYA193406100","19340610",0,"Sunday",0,"F","D","PHA","NYA","NYC16","mahar101","murpj103","geish901","dinnb101","(none)","(none)","","",20000,"471","Frownfelter","Frownfelter","2014/09/11 5:41PM","",1,0,85,0,-1,0,0,0,127,9,3,7,10,8,1,0,9,6,"murpj103","mahar101","grimb101","","willd107",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"hayef101",2,"mahar101",1,"hoagm101",8,"rolfr101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",5,"murpj103",1,"marcj101","grimb101"
"NYA193406130","19340613",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","hadlb101","gomel102","owenb901","mcgob901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/18 9:44PM","",0,0,0,0,-1,0,0,0,0,9,2,6,6,10,1,1,7,6,"gomel102","hadlb101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"garmd101",9,"melis101",4,"hemsr101",2,"bejmo101",6,"hadlb101",1,"crosf103",5,"rolfr101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"hoagm101",8,"heffd101",4,"gomel102",1,"mcafb101",""
"NYA193406140","19340614",0,"Thursday",0,"F","D","SLA","NYA","NYC16","andri101","broaj101","mcgob901","owenb901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/20 8:31PM","",0,0,0,0,-1,0,0,0,0,9,0,7,1,9,1,2,6,7,"broaj101","andri101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"garmd101",9,"melis101",4,"hemsr101",2,"bejmo101",6,"andri101",1,"crosf103",5,"rolfr101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"hoagm101",8,"heffd101",4,"broaj101",1,"mcafb101",""
"NYA193406150","19340615",0,"Friday",0,"F","D","SLA","NYA","NYC16","newsb101","macfd101","owenb901","mcgob901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/22 11:59AM","",0,0,0,0,-1,0,0,0,0,9,3,6,5,8,3,1,3,6,"macfd101","newsb101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"bejmo101",6,"newsb101",1,"crosf103",5,"rolfr101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"hoagm101",8,"jorga101",2,"heffd101",4,"macfd101",1,"welle101",""
"NYA193406160","19340616",0,"Saturday",0,"F","D","DET","NYA","NYC16","bridt101","ruffr101","mcgob901","owenb901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/24 5:36PM","",0,0,0,0,-1,0,0,0,0,9,4,8,9,11,1,0,4,3,"ruffr101","bridt101","","","fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"walkg101",8,"owenm102",5,"bridt101",1,"crosf103",5,"rolfr101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"hoagm101",8,"jorga101",2,"heffd101",4,"ruffr101",1,"aukee101",""
"NYA193406180","19340618",0,"Monday",0,"F","D","DET","NYA","NYC16","marbf101","vanar101","owenb901","mcgob901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/27 10:50PM","",0,0,0,0,-1,0,0,0,0,9,6,5,11,9,3,0,6,8,"marbf101","grimb101","hogsc101","","fox-p102",9,"walkg101",8,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"haywr101",2,"owenm102",5,"marbf101",1,"combe101",8,"rolfr101",6,"chapb102",7,"gehrl101",3,"dickb101",2,"hoagm101",9,"crosf103",5,"heffd101",4,"vanar101",1,"hogsc101","grimb101"
"NYA193406201","19340620",1,"Wednesday",0,"F","D","CLE","NYA","NYC16","weilb101","broaj101","morig101","geish901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/29 4:55PM","",0,0,0,0,-1,0,0,0,0,9,2,3,8,6,0,0,8,3,"gomel102","weilb101","","","rices101",9,"knicb101",6,"avere101",8,"haleo101",4,"trosh101",3,"seedb101",7,"myatg101",2,"kammw101",5,"weilb101",1,"crosf103",5,"rolfr101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"hoagm101",8,"broaj101",1,"","gomel102"
"NYA193406202","19340620",2,"Wednesday",0,"F","D","CLE","NYA","NYC16","browl101","ruffr101","geish901","morig101","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/30 10:43PM","",0,0,0,0,-1,0,0,0,0,9,0,3,1,11,2,0,2,10,"ruffr101","browl101","","","rices101",9,"knicb101",6,"avere101",8,"haleo101",4,"trosh101",3,"seedb101",7,"pytlf101",2,"burnj108",5,"browl101",1,"crosf103",5,"rolfr101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"hoagm101",8,"jorga101",2,"ruffr101",1,"",""
"NYA193406210","19340621",0,"Thursday",0,"F","D","CLE","NYA","NYC16","hudlw101","macfd101","morig101","geish901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/09/06 4:56PM","",0,0,0,0,-1,0,0,0,0,9,9,5,14,11,2,0,8,6,"hudlw101","macfd101","","","rices101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"seedb101",7,"kammw101",5,"pytlf101",2,"hudlw101",1,"combe101",8,"rolfr101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"crosf103",5,"heffd101",4,"macfd101",1,"","vanar101"
"NYA193406220","19340622",0,"Friday",0,"F","D","CLE","NYA","NYC16","pearm101","gomel102","geish901","morig101","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/09/08 9:54PM","",0,0,0,0,-1,0,0,0,0,9,4,1,10,7,1,3,13,8,"pearm101","gomel102","","","seedb101",7,"knicb101",6,"avere101",8,"haleo101",4,"trosh101",3,"holld101",9,"kammw101",5,"pytlf101",2,"pearm101",1,"combe101",8,"saltj101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"crosf103",6,"heffd101",4,"gomel102",1,"","grimb101"
"NYA193406230","19340623",0,"Saturday",0,"F","D","CLE","NYA","NYC16","hildo101","murpj103","morig101","geish901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/09/09 9:23PM","",0,0,0,0,-1,0,0,0,0,9,3,6,10,8,2,0,8,4,"murpj103","hildo101","","","rices101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"seedb101",7,"kammw101",5,"pytlf101",2,"hildo101",1,"combe101",7,"saltj101",5,"ruthb101",9,"gehrl101",3,"hoagm101",8,"dickb101",2,"crosf103",6,"heffd101",4,"murpj103",1,"lee-t101",""
"NYA193406250","19340625",0,"Monday",0,"F","D","CHA","NYA","NYC16","earng101","broaj101","morig101","geish901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/09/11 10:27AM","",0,0,0,0,-1,0,0,0,0,9,2,13,10,18,1,0,7,8,"broaj101","earng101","","","uhalf101",9,"haasm101",8,"simma101",7,"bonuz101",3,"bokeb101",4,"dykej101",5,"chamj102",6,"sheam102",2,"earng101",1,"combe101",7,"saltj101",5,"chapb102",8,"gehrl101",3,"hoagm101",9,"dickb101",2,"crosf103",6,"heffd101",4,"broaj101",1,"kinzh101",""
"NYA193406260","19340626",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","lyont102","macfd101","geish901","morig101","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/09/11 6:26PM","",0,0,0,0,-1,0,0,0,0,9,2,6,9,11,1,0,8,6,"macfd101","lyont102","","","uhalf101",9,"haasm101",8,"simma101",7,"bonuz101",3,"bokeb101",4,"dykej101",5,"chamj102",6,"sheam102",2,"lyont102",1,"combe101",7,"saltj101",5,"chapb102",8,"gehrl101",3,"hoagm101",9,"dickb101",2,"crosf103",6,"heffd101",4,"macfd101",1,"",""
"NYA193406270","19340627",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","gastm101","gomel102","morig101","geish901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/09/12 10:56AM","",0,0,0,0,-1,0,0,0,0,11,7,8,12,16,1,0,8,11,"murpj103","hevij101","","","swane101",9,"haasm101",8,"dykej101",5,"bonuz101",3,"simma101",7,"madje101",2,"bokeb101",4,"chamj102",6,"gastm101",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"chapb102",8,"dickb101",2,"hoagm101",7,"heffd101",4,"gomel102",1,"hevij101","murpj103"
"NYA193407020","19340702",0,"Monday",0,"F","D","BOS","NYA","NYC16","ostef101","gomel102","owenb901","mcgob901","(none)","(none)","","",17000,"98","Schlewitz","Schlewitz","1999/07/24 6:39PM","",1,0,0,0,-1,0,0,0,110,9,0,5,7,8,2,0,9,7,"gomel102","ostef101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"soltm101",8,"reync102",9,"ferrr101",2,"laryl101",6,"ostef101",1,"crosf103",6,"saltj101",5,"chapb102",8,"gehrl101",3,"byrds101",7,"dickb101",2,"hoagm101",9,"heffd101",4,"gomel102",1,"walbr101",""
"NYA193407030","19340703",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","johnh101","ruffr101","mcgob901","owenb901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/09/18 9:00PM","",0,0,0,0,-1,0,0,0,0,11,10,9,15,13,0,1,8,10,"walbr101","murpj103","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"soltm101",8,"portd101",9,"ferrr101",2,"laryl101",6,"johnh101",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"chapb102",8,"dickb101",2,"hoagm101",7,"heffd101",4,"ruffr101",1,"walbr101","murpj103"
"NYA193407050","19340705",0,"Thursday",0,"F","D","WS1","NYA","NYC16","stewl101","broaj101","morig101","mcgob901","(none)","hildg101","","",0,"98","Cliff Blau","Cliff Blau","1999/09/20 6:54PM","",0,0,0,0,-1,0,0,0,0,9,3,8,12,12,1,0,10,6,"broaj101","stewl101","","","myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"travc101",5,"schuf101",8,"kresr101",3,"sewel101",2,"stewl101",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"chapb102",8,"dickb101",2,"byrds101",7,"heffd101",4,"broaj101",1,"mccoa103",""
"NYA193407060","19340706",0,"Friday",0,"F","D","WS1","NYA","NYC16","white102","ruffr101","mcgob901","hildg101","(none)","morig101","","",0,"98","Cliff Blau","Cliff Blau","1999/09/22 10:25PM","",0,0,0,0,-1,0,1,1,0,9,9,8,10,12,0,2,10,9,"white102","ruffr101","russj103","","myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"travc101",5,"schuf101",8,"kresr101",3,"sewel101",2,"white102",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"chapb102",8,"dickb101",2,"byrds101",7,"heffd101",4,"ruffr101",1,"russj103","murpj103"
"NYA193407070","19340707",0,"Saturday",0,"F","D","WS1","NYA","NYC16","crowg102","gomel102","morig101","mcgob901","(none)","hildg101","","",0,"98","Cliff Blau","Cliff Blau","1999/09/25 12:17PM","",0,0,0,0,-1,0,0,0,0,9,4,7,10,12,2,2,11,10,"gomel102","crowg102","","","myerb103",4,"manuh101",7,"cronj101",6,"schuf101",8,"harrd101",9,"kresr101",3,"travc101",5,"sewel101",2,"crowg102",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"chapb102",8,"dickb101",2,"hoagm101",7,"heffd101",4,"gomel102",1,"burkb102",""
"NYA193407311","19340731",1,"Tuesday",0,"F","D","BOS","NYA","NYC16","johnh101","gomel102","dinnb101","kolll901","(none)","donnc901","","",0,"98","Cliff Blau","Cliff Blau","1999/10/30 6:16PM","",0,0,0,0,-1,0,0,0,0,9,2,11,3,14,3,0,1,9,"gomel102","johnh101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",9,"soltm101",8,"ferrr101",2,"laryl101",6,"johnh101",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"dickb101",2,"chapb102",7,"lazzt101",4,"byrds101",8,"gomel102",1,"mullj101",""
"NYA193407312","19340731",2,"Tuesday",0,"F","D","BOS","NYA","NYC16","ostef101","murpj103","kolll901","donnc901","(none)","dinnb101","","",0,"98","Cliff Blau","Cliff Blau","1999/10/30 10:02PM","",0,0,0,0,-1,0,0,0,0,9,1,2,5,12,1,1,7,13,"murpj103","ostef101","deshj101","","bishm102",4,"werbb101",5,"morge102",3,"johnr102",7,"portd101",9,"cookd102",8,"ferrr101",2,"laryl101",6,"ostef101",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"byrds101",8,"jorga101",2,"murpj103",1,"","deshj101"
"NYA193408020","19340802",0,"Thursday",0,"F","D","BOS","NYA","NYC16","johnh101","ruffr101","dinnb101","kolll901","(none)","donnc901","","",0,"98","Cliff Blau","Cliff Blau","1999/11/12 9:14PM","",0,0,0,0,-1,0,0,0,0,9,4,12,5,18,1,1,3,9,"ruffr101","johnh101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",9,"soltm101",8,"ferrr101",2,"laryl101",6,"johnh101",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"hoagm101",7,"ruffr101",1,"welcj101",""
"NYA193408030","19340803",0,"Friday",0,"F","D","PHA","NYA","NYC16","cains101","allej102","ormsr901","geish901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/11/13 10:05AM","",0,0,0,0,-1,0,0,0,0,9,1,5,8,10,0,0,8,7,"allej102","cains101","murpj103","","cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"hayef101",2,"cains101",1,"crosf103",6,"saltj101",5,"chapb102",7,"gehrl101",3,"dickb101",2,"lazzt101",4,"hoagm101",9,"byrds101",8,"allej102",1,"cascj101","murpj103"
"NYA193408040","19340804",0,"Saturday",0,"F","D","PHA","NYA","NYC16","dietb101","deshj101","geish901","ormsr901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/11/13 10:11PM","",0,0,0,0,-1,0,0,0,0,9,1,5,9,8,0,0,8,8,"deshj101","dietb101","","","cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"dietb101",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"hoagm101",7,"deshj101",1,"cascj101",""
"NYA193408050","19340805",0,"Sunday",0,"F","D","PHA","NYA","NYC16","benta101","gomel102","ormsr901","geish901","(none)","(none)","","",25000,"472","Wayne Townsend","Wayne Townsend","2014/08/17 10:54AM","",1,0,0,0,-1,0,0,0,97,9,1,3,1,8,1,2,2,7,"gomel102","benta101","","","cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"benta101",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"hoagm101",7,"gomel102",1,"",""
"NYA193408141","19340814",1,"Tuesday",0,"F","D","DET","NYA","NYC16","crowg102","gomel102","kolll901","hildg101","(none)","dinnb101","","",72000,"98","Cliff Blau","Cliff Blau","1999/11/21 12:17PM","",0,0,0,0,-1,0,0,0,0,9,9,5,12,11,0,2,9,8,"crowg102","deshj101","marbf101","","fox-p102",9,"whitj104",8,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"haywr101",2,"crowg102",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"dickb101",2,"chapb102",8,"selkg101",7,"lazzt101",4,"gomel102",1,"marbf101","vanar101"
"NYA193408150","19340815",0,"Wednesday",0,"F","D","DET","NYA","NYC16","bridt101","broaj101","kolll901","dinnb101","(none)","hildg101","","",0,"98","Cliff Blau","Cliff Blau","1999/11/22 10:24PM","",0,0,0,0,-1,0,0,0,0,9,2,8,10,11,1,1,8,8,"broaj101","bridt101","","","whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"fox-p102",9,"bridt101",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"chapb102",8,"selkg101",7,"lazzt101",4,"jorga101",2,"broaj101",1,"hamll101",""
"NYA193408171","19340817",1,"Friday",130,"F","D","DET","NYA","NYC16","sorrv101","gomel102","dinnb101","hildg101","(none)","kolll901","","",0,"98","Cliff Blau","Cliff Blau","1999/11/27 8:47AM","",0,0,0,0,-1,0,0,2,0,9,0,5,8,6,1,0,9,4,"gomel102","sorrv101","","","fox-p102",9,"whitj104",8,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"haywr101",2,"sorrv101",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"dickb101",2,"chapb102",8,"selkg101",7,"lazzt101",4,"gomel102",1,"hamll101",""
"NYA193408172","19340817",2,"Friday",0,"F","D","DET","NYA","NYC16","rowes101","deshj101","kolll901","hildg101","(none)","dinnb101","","",0,"98","Cliff Blau","Cliff Blau","1999/12/06 10:11PM","",0,0,0,0,-1,0,0,0,0,9,2,0,5,3,0,1,7,6,"rowes101","deshj101","","","whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"fox-p102",9,"rowes101",1,"crosf103",6,"saltj101",5,"chapb102",8,"gehrl101",3,"dickb101",2,"selkg101",7,"lazzt101",4,"byrds101",9,"deshj101",1,"","murpj103"
