"ARI200704280","20070428",0,"Saturday",641,"F","N","SFN","ARI","PHO01","cainm001","gonze001","meric901","marqa901","timmt901","reedr901","","",32147,"","","","","",1,1,76,0,0,4,1,5,165,9,4,5,6,6,0,1,6,4,"nippd001","chulv001","valvj001","","robed001",8,"vizqo001",6,"aurir001",4,"bondb001",7,"klesr001",3,"molib001",2,"felip001",5,"winnr001",9,"cainm001",1,"younc004",8,"calla001",6,"hudso001",4,"byrne001",7,"tracc001",5,"clart002",3,"quenc001",9,"montm001",2,"gonze001",1,"sancj002","valvj001"
"ARI200704290","20070429",0,"Sunday",142,"F","D","SFN","ARI","PHO01","morrm001","johnr005","marqa901","timmt901","reedr901","meric901","","",28818,"","","","","",1,1,74,0,0,4,1,5,171,9,4,5,11,12,0,2,8,6,"meddb001","morrm001","lyonb003","","winnr001",9,"vizqo001",6,"aurir001",5,"durhr001",4,"felip001",7,"niekl001",3,"lindt001",8,"alfoe002",2,"morrm001",1,"younc004",8,"drews001",6,"hudso001",4,"tracc001",5,"jackc002",3,"hairs001",7,"quenc001",9,"hammr001",2,"johnr005",1,"corrk001","lyonb003"
"ARI200705030","20070503",0,"Thursday",641,"F","N","NYN","ARI","PHO01","glavt001","owinm001","darlg901","fostm901","schrp901","knigb901","","",19710,"","","","","",1,1,84,8,8,0,0,1,174,9,9,4,10,6,0,1,5,3,"heila001","valvj001","","","reyej001",6,"wrigd002",5,"beltc001",8,"delgc001",3,"aloum001",7,"grees001",9,"lodup001",2,"easld001",4,"glavt001",1,"younc004",8,"jackc002",3,"hudso001",4,"byrne001",7,"quenc001",9,"drews001",6,"snydc002",2,"calla001",5,"owinm001",1,"schos001","nippd001"
"ARI200705040","20070504",0,"Friday",641,"F","N","NYN","ARI","PHO01","mainj001","johnr005","fostm901","schrp901","knigb901","darlg901","","",26268,"","","","","",1,1,74,0,0,4,1,5,148,9,5,3,9,9,0,0,3,4,"mainj001","johnr005","wagnb001","","reyej001",6,"easld001",4,"beltc001",8,"wrigd002",5,"lodup001",2,"franj002",3,"grees001",9,"chave002",7,"mainj001",1,"younc004",8,"jackc002",3,"hudso001",4,"byrne001",7,"drews001",6,"quenc001",9,"snydc002",2,"calla001",5,"johnr005",1,"wagnb001","slatd001"
"ARI200705050","20070505",0,"Saturday",641,"F","N","NYN","ARI","PHO01","sosaj002","webbb001","schrp901","knigb901","darlg901","fostm901","","",30339,"","","","","",1,1,75,0,0,4,1,5,164,9,6,2,7,5,0,1,6,5,"sosaj002","webbb001","","","reyej001",6,"wrigd002",5,"beltc001",8,"delgc001",3,"lodup001",2,"grees001",9,"easld001",4,"chave002",7,"sosaj002",1,"byrne001",9,"calla001",5,"hudso001",4,"clart002",3,"drews001",6,"hairs001",7,"younc004",8,"snydc002",2,"webbb001",1,"heila001","valvj001"
"ARI200705060","20070506",0,"Sunday",143,"F","D","NYN","ARI","PHO01","pelfm001","hernl003","knigb901","darlg901","fostm901","schrp901","","",35363,"","","","","",1,1,74,0,0,4,1,5,165,9,1,3,6,7,0,0,8,9,"hernl003","pelfm001","valvj001","","reyej001",6,"chave002",8,"wrigd002",5,"delgc001",3,"grees001",9,"castr002",2,"newhd001",7,"gotar001",4,"pelfm001",1,"younc004",8,"jackc002",3,"hudso001",4,"byrne001",7,"drews001",6,"quenc001",9,"montm001",2,"calla001",5,"hernl003",1,"schos001","valvj001"
"ARI200705070","20070507",0,"Monday",640,"F","N","PHI","ARI","PHO01","garcf002","david002","muchm901","welkb901","bellw901","diazl901","","",19592,"","","","","",1,1,87,1,5,0,0,1,160,9,3,4,7,10,0,0,8,7,"lyonb003","rosaf001","valvj001","","rollj001",6,"victs001",9,"utlec001",4,"burrp001",7,"rowaa001",8,"helmw001",3,"nunea001",5,"ruizc001",2,"garcf002",1,"younc004",8,"jackc002",3,"hudso001",4,"byrne001",7,"drews001",6,"quenc001",9,"montm001",2,"calla001",5,"david002",1,"rosaf001","valvj001"
"ARI200705080","20070508",0,"Tuesday",640,"F","N","PHI","ARI","PHO01","eatoa001","owinm001","welkb901","bellw901","diazl901","muchm901","","",22888,"","","","","",1,1,92,3,20,0,0,1,138,9,2,3,5,7,3,0,4,5,"owinm001","eatoa001","penat003","","rowaa001",8,"victs001",9,"rollj001",6,"utlec001",4,"burrp001",7,"dobbg001",3,"nunea001",5,"ruizc001",2,"eatoa001",1,"younc004",8,"calla001",5,"hudso001",4,"tracc001",3,"byrne001",7,"drews001",6,"quenc001",9,"snydc002",2,"owinm001",1,"gearg001","penat003"
"ARI200705090","20070509",0,"Wednesday",340,"F","D","PHI","ARI","PHO01","moyej001","johnr005","bellw901","diazl901","muchm901","welkb901","","",25286,"","","","","",1,1,77,0,0,4,1,5,171,9,9,3,10,7,0,1,4,4,"moyej001","meddb001","myerb001","","rollj001",6,"victs001",9,"rowaa001",8,"utlec001",4,"burrp001",7,"helmw001",3,"nunea001",5,"ruizc001",2,"moyej001",1,"younc004",8,"drews001",6,"hudso001",4,"byrne001",7,"jackc002",3,"quenc001",9,"snydc002",2,"calla001",5,"johnr005",1,"myerb001","gonze001"
"ARI200705210","20070521",0,"Monday",640,"F","N","COL","ARI","PHO01","cooka002","webbb001","eddid901","demud901","cousd901","danlk901","","",19782,"","","","","",1,1,90,4,6,0,0,1,153,9,5,6,8,9,0,0,4,5,"slatd001","affej001","valvj001","","tavew001",8,"matsk001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"iannc001",2,"cooka002",1,"byrne001",8,"calla001",7,"hudso001",4,"clart002",3,"reynm001",5,"drews001",6,"quenc001",9,"snydc002",2,"webbb001",1,"affej001","valvj001"
"ARI200705220","20070522",0,"Tuesday",641,"F","N","COL","ARI","PHO01","foggj001","hernl003","demud901","cousd901","danlk901","eddid901","","",23058,"","","","","",1,1,88,8,17,0,0,1,164,9,3,1,10,6,1,0,7,7,"corpm001","lyonb003","fuenb001","","tavew001",8,"matsk001",4,"hollm001",7,"heltt001",3,"hawpb001",9,"atkig001",5,"tulot001",6,"torry001",2,"foggj001",1,"drews001",6,"jackc002",3,"hudso001",4,"byrne001",8,"reynm001",5,"quenc001",9,"montm001",2,"hammr001",7,"hernl003",1,"fuenb001","lyonb003"
"ARI200705230","20070523",0,"Wednesday",640,"F","N","COL","ARI","PHO01","franj003","david002","cousd901","danlk901","eddid901","demud901","","",18373,"","","","","",1,1,86,0,6,0,0,1,163,9,2,0,6,7,0,0,6,8,"franj003","david002","fuenb001","","spilr001",8,"tulot001",6,"hollm001",7,"heltt001",3,"atkig001",5,"bakej001",9,"torry001",2,"carrj001",4,"franj003",1,"drews001",6,"jackc002",3,"hudso001",4,"byrne001",8,"reynm001",5,"quenc001",9,"hairs001",7,"snydc002",2,"david002",1,"fuenb001","meddb001"
"ARI200705240","20070524",0,"Thursday",640,"F","N","HOU","ARI","PHO01","rodrw002","owinm001","cuzzp901","guccc901","crawj901","onorb901","","",18130,"","","","","",1,1,92,5,5,0,0,1,140,9,1,9,9,12,1,0,7,3,"owinm001","rodrw002","","","biggc001",4,"lambm001",5,"berkl001",3,"lee-c001",7,"pench001",8,"palmo001",9,"ausmb001",2,"evera001",6,"rodrw002",1,"younc004",8,"jackc002",3,"hudso001",4,"byrne001",7,"reynm001",5,"quenc001",9,"drews001",6,"snydc002",2,"owinm001",1,"mclem003",""
"ARI200705250","20070525",0,"Friday",641,"F","N","HOU","ARI","PHO01","willw001","gonze001","guccc901","crawj901","onorb901","cuzzp901","","",23298,"","","","","",1,1,94,5,10,0,0,1,181,9,3,13,10,17,0,1,10,7,"gonze001","willw001","","","lambm001",3,"lorem001",5,"berkl001",9,"lee-c001",7,"pench001",8,"biggc001",4,"ausmb001",2,"evera001",6,"willw001",1,"byrne001",8,"jackc002",3,"hudso001",4,"reynm001",5,"drews001",6,"hairs001",7,"quenc001",9,"montm001",2,"gonze001",1,"qualc001","slatd001"
"ARI200705260","20070526",0,"Saturday",640,"F","N","HOU","ARI","PHO01","sampc001","webbb001","cuzzp901","onorb901","(none)","guccc901","","",27836,"","","","","",1,1,95,5,6,0,0,1,153,9,4,5,8,7,0,0,4,6,"webbb001","sampc001","valvj001","","lambm001",3,"lorem001",5,"berkl001",9,"lee-c001",7,"pench001",8,"biggc001",4,"ausmb001",2,"evera001",6,"sampc001",1,"younc004",8,"byrne001",7,"hudso001",4,"reynm001",5,"clart002",3,"drews001",6,"quenc001",9,"snydc002",2,"webbb001",1,"wheed001","valvj001"
"ARI200705270","20070527",0,"Sunday",141,"F","D","HOU","ARI","PHO01","oswar001","hernl003","onorb901","cuzzp901","guccc901","muchm901","","",26621,"","","","","",1,1,75,0,0,4,1,5,159,9,4,8,11,14,2,1,6,9,"hernl003","oswar001","","","lambm001",3,"lorem001",4,"berkl001",9,"lee-c001",7,"pench001",8,"ensbm001",5,"ausmb001",2,"evera001",6,"oswar001",1,"younc004",8,"calla001",4,"byrne001",7,"reynm001",5,"drews001",6,"jackc002",3,"quenc001",9,"montm001",2,"hernl003",1,"borkd001",""
"ARI200706050","20070605",0,"Tuesday",640,"F","N","SFN","ARI","PHO01","cainm001","johnr005","timmt901","reedr901","meric901","marqa901","","",25848,"","","","","",1,1,78,0,0,4,1,5,206,10,3,4,11,9,0,0,8,10,"lyonb003","corrk001","","","winnr001",8,"frank001",7,"aurir001",3,"durhr001",4,"molib001",2,"felip001",5,"ortmd001",9,"vizqo001",6,"cainm001",1,"byrne001",7,"jackc002",3,"hudso001",4,"reynm001",5,"drews001",6,"younc004",8,"quenc001",9,"snydc002",2,"johnr005",1,"corrk001","lyonb003"
"ARI200706060","20070606",0,"Wednesday",640,"F","N","SFN","ARI","PHO01","morrm001","webbb001","reedr901","meric901","marqa901","timmt901","","",24398,"","","","","",1,1,77,0,0,4,1,5,151,9,0,1,7,7,1,1,10,8,"webbb001","morrm001","valvj001","","winnr001",8,"lewif001",9,"klesr001",3,"durhr001",4,"sweem001",7,"felip001",5,"vizqo001",6,"alfoe002",2,"morrm001",1,"byrne001",7,"jackc002",3,"hudso001",4,"reynm001",5,"drews001",6,"younc004",8,"quenc001",9,"snydc002",2,"webbb001",1,"","valvj001"
"ARI200706070","20070607",0,"Thursday",640,"F","N","SFN","ARI","PHO01","lowrn001","hernl003","meric901","marqa901","timmt901","reedr901","","",21984,"","","","","",1,1,85,8,12,0,0,1,205,11,5,4,10,10,0,2,9,7,"tascj001","meddb001","klins002","","lewif001",8,"aurir001",3,"klesr001",9,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"vizqo001",6,"lowrn001",1,"byrne001",9,"jackc002",3,"hudso001",4,"reynm001",5,"younc004",8,"hairs001",7,"calla001",6,"montm001",2,"hernl003",1,"klins002","cruzj005"
"ARI200706080","20070608",0,"Friday",640,"F","N","BOS","ARI","PHO01","beckj002","david002","reilm901","kellj901","guccc901","fairc901","","",40435,"","","","","",1,1,93,0,12,0,0,1,167,9,10,3,12,5,1,1,8,2,"beckj002","david002","","","lugoj001",6,"pedrd001",4,"ortid001",3,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"beckj002",1,"byrne001",9,"younc004",8,"hudso001",4,"jackc002",3,"drews001",6,"hairs001",7,"calla001",5,"snydc002",2,"david002",1,"pinej001","peguj002"
"ARI200706090","20070609",0,"Saturday",640,"F","N","BOS","ARI","PHO01","tavaj001","owinm001","kellj901","guccc901","fairc901","reilm901","","",49826,"","","","","",1,1,94,6,12,0,0,1,226,10,4,3,10,7,1,0,10,8,"okajh001","cruzj005","papej001","","lugoj001",6,"crisc001",8,"ortid001",3,"youkk001",5,"drewj001",9,"varij001",2,"hinse001",7,"coraa001",4,"tavaj001",1,"byrne001",7,"younc004",8,"hudso001",4,"clart002",3,"reynm001",5,"drews001",6,"quenc001",9,"montm001",2,"owinm001",1,"papej001","cruzj005"
"ARI200706100","20070610",0,"Sunday",142,"F","D","BOS","ARI","PHO01","matsd001","johnr005","guccc901","fairc901","reilm901","kellj901","","",46622,"","","","","",1,1,75,0,0,4,1,5,221,9,1,5,6,7,3,1,10,10,"johnr005","matsd001","","","lugoj001",6,"crisc001",8,"youkk001",3,"ramim002",7,"varij001",2,"lowem001",5,"penaw001",9,"pedrd001",4,"matsd001",1,"byrne001",7,"younc004",8,"hudso001",4,"tracc001",5,"jackc002",3,"drews001",6,"quenc001",9,"snydc002",2,"johnr005",1,"timlm001","valvj001"
"ARI200706180","20070618",0,"Monday",642,"F","N","TBA","ARI","PHO01","jacke001","hernl003","culbf901","mcclt901","fostm901","schrp901","","",18963,"","","","","",1,1,102,4,6,0,0,1,185,9,10,2,16,5,1,1,6,5,"hammj002","hernl003","","","iwama001",5,"harrb001",6,"crawc002",7,"wiggt001",4,"penac001",3,"yound003",8,"gomej001",9,"navad001",2,"jacke001",1,"byrne001",9,"jackc002",3,"hudso001",4,"tracc001",5,"hairs001",7,"drews001",6,"younc004",8,"montm001",2,"hernl003",1,"camps002","gonze002"
"ARI200706190","20070619",0,"Tuesday",640,"F","N","TBA","ARI","PHO01","howej003","david002","mcclt901","fostm901","schrp901","culbf901","","",19761,"","","","","",1,1,101,0,6,0,0,1,245,10,8,10,10,16,0,1,8,13,"lyonb003","reyea001","","","iwama001",5,"harrb001",6,"crawc002",7,"wiggt001",4,"penac001",3,"yound003",8,"gomej001",9,"navad001",2,"howej003",1,"byrne001",7,"drews001",6,"hudso001",4,"jackc002",3,"reynm001",5,"younc004",8,"snydc002",2,"quenc001",9,"david002",1,"reyea001","lyonb003"
"ARI200706200","20070620",0,"Wednesday",1240,"F","D","TBA","ARI","PHO01","shiej002","owinm001","fostm901","schrp901","culbf901","mcclt901","","",31805,"","","","","",1,1,75,0,0,4,1,5,175,9,4,7,9,15,0,2,7,8,"owinm001","shiej002","valvj001","","iwama001",5,"harrb001",6,"nortg001",9,"wiggt001",4,"penac001",3,"yound003",8,"gomej001",7,"casar001",2,"shiej002",1,"byrne001",7,"drews001",6,"hudso001",4,"tracc001",5,"clart002",3,"younc004",8,"quenc001",9,"montm001",2,"owinm001",1,"fossc001","valvj001"
"ARI200706220","20070622",0,"Friday",640,"F","N","BAL","ARI","PHO01","cabrd001","webbb001","ticht901","barkl901","welkt901","reynj901","","",21722,"","","","","",1,1,81,6,6,0,0,1,147,9,7,1,8,4,1,3,6,6,"cabrd001","webbb001","","","robeb003",4,"moram002",5,"markn001",9,"hernr002",2,"huffa001",3,"paytj001",8,"gibbj002",7,"gomec001",6,"cabrd001",1,"byrne001",9,"jackc002",3,"hudso001",4,"tracc001",5,"younc004",8,"drews001",6,"hairs001",7,"snydc002",2,"webbb001",1,"parrj003","nippd001"
"ARI200706230","20070623",0,"Saturday",640,"F","N","BAL","ARI","PHO01","burrb001","hernl003","barkl901","welkt901","reynj901","ticht901","","",29832,"","","","","",1,1,100,4,9,0,0,1,196,9,4,7,11,8,1,0,11,8,"cruzj005","bellr003","valvj001","","robeb003",4,"pattc001",8,"markn001",9,"huffa001",3,"moram002",5,"gibbj002",7,"bynuf001",6,"bakop001",2,"burrb001",1,"byrne001",7,"ojeda001",6,"hudso001",4,"jackc002",3,"younc004",8,"reynm001",5,"quenc001",9,"montm001",2,"hernl003",1,"parrj003","valvj001"
"ARI200706240","20070624",0,"Sunday",143,"F","D","BAL","ARI","PHO01","tracs001","david002","welkt901","reynj901","ticht901","barkl901","","",27744,"","","","","",1,1,75,0,0,4,1,5,205,9,3,8,14,13,1,0,13,10,"david002","tracs001","","","robeb003",4,"gomec001",6,"markn001",9,"hernr002",2,"millk005",3,"moram002",5,"paytj001",8,"knotj001",7,"tracs001",1,"byrne001",7,"drews001",6,"hudso001",4,"tracc001",3,"reynm001",5,"younc004",8,"quenc001",9,"snydc002",2,"david002",1,"ray-c001","lyonb003"
"ARI200706250","20070625",0,"Monday",640,"F","N","LAN","ARI","PHO01","pennb002","owinm001","cousd901","danlk901","eddid901","demud901","","",24966,"","","","","",1,1,103,4,6,0,0,1,168,9,8,1,9,5,1,1,4,5,"pennb002","owinm001","","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"gonzl001",7,"martr004",2,"ethia001",9,"abret001",5,"pennb002",1,"byrne001",7,"drews001",6,"hudso001",4,"tracc001",5,"jackc002",3,"younc004",8,"quenc001",9,"snydc002",2,"owinm001",1,"broxj001","peguj002"
"ARI200706260","20070626",0,"Tuesday",640,"F","N","LAN","ARI","PHO01","billc001","gonze001","danlk901","eddid901","demud901","cousd901","","",28734,"","","","","",1,1,104,5,10,0,0,1,197,10,6,5,12,8,1,1,10,8,"broxj001","slatd001","saitt001","","furcr001",6,"pierj002",8,"martr004",2,"kentj001",4,"gonzl001",7,"garcn001",5,"lonej001",3,"ethia001",9,"billc001",1,"byrne001",7,"drews001",6,"hudso001",4,"jackc002",3,"tracc001",5,"younc004",8,"montm001",2,"quenc001",9,"gonze001",1,"saitt001","slatd001"
"ARI200706270","20070627",0,"Wednesday",640,"F","N","LAN","ARI","PHO01","lowed001","webbb001","eddid901","demud901","cousd901","danlk901","","",26867,"","","","","",1,1,104,8,8,0,0,1,176,9,0,2,9,6,1,0,13,8,"webbb001","lowed001","valvj001","","furcr001",6,"pierj002",8,"martr004",2,"kentj001",4,"gonzl001",7,"lonej001",3,"garcn001",5,"ethia001",9,"lowed001",1,"byrne001",9,"drews001",6,"hudso001",4,"clart002",3,"tracc001",5,"younc004",8,"hairs001",7,"snydc002",2,"webbb001",1,"seanr001","valvj001"
"ARI200706280","20070628",0,"Thursday",340,"F","D","LAN","ARI","PHO01","wolfr001","johnr005","demud901","cousd901","danlk901","eddid901","","",26526,"","","","","",1,1,79,0,0,4,1,5,209,9,9,5,16,9,1,4,13,10,"wolfr001","johnr005","saitt001","","furcr001",6,"pierj002",8,"martr004",2,"kentj001",4,"gonzl001",7,"kempm001",9,"lonej001",3,"abret001",5,"wolfr001",1,"byrne001",7,"ojeda001",6,"hudso001",4,"jackc002",3,"reynm001",5,"younc004",8,"quenc001",9,"snydc002",2,"johnr005",1,"saitt001","lyonb003"
"ARI200707130","20070713",0,"Friday",641,"F","N","SDN","ARI","PHO01","maddg002","david002","darlg901","cuzzp901","hallt901","hoyej901","","",30981,"","","","","",1,1,83,0,0,4,1,5,186,9,3,8,9,15,1,0,8,10,"david002","maddg002","","","gileb002",9,"gilem001",4,"gonza003",3,"camem001",8,"bradm001",7,"greek002",6,"barrm003",2,"kouzk001",5,"maddg002",1,"younc004",8,"hudso001",4,"byrne001",7,"tracc001",5,"jackc002",3,"drews001",6,"salaj002",9,"snydc002",2,"david002",1,"merec001","slatd001"
"ARI200707140","20070714",0,"Saturday",641,"F","N","SDN","ARI","PHO01","younc003","hernl003","cuzzp901","hallt901","hoyej901","darlg901","","",36833,"","","","","",1,1,77,0,0,4,1,5,159,9,4,5,6,10,0,0,4,4,"lyonb003","lines001","valvj001","","gileb002",9,"gilem001",4,"gonza003",3,"camem001",8,"greek002",6,"barrm003",2,"cruzj004",7,"kouzk001",5,"younc003",1,"younc004",8,"hudso001",4,"byrne001",7,"tracc001",5,"clart002",3,"drews001",6,"salaj002",9,"montm001",2,"hernl003",1,"lines001","valvj001"
"ARI200707150","20070715",0,"Sunday",142,"F","D","SDN","ARI","PHO01","germj001","webbb001","hallt901","hoyej901","darlg901","cuzzp901","","",30343,"","","","","",1,1,79,0,0,4,1,5,165,9,4,0,13,6,0,1,10,7,"germj001","webbb001","","","gileb002",9,"bradm001",7,"gonza003",3,"camem001",8,"greek002",6,"bardj001",2,"branr001",5,"blumg001",4,"germj001",1,"byrne001",8,"drews001",6,"hudso001",4,"reynm001",5,"jackc002",3,"salaj002",9,"hairs001",7,"snydc002",2,"webbb001",1,"brocd001","gonze001"
"ARI200707230","20070723",0,"Monday",641,"F","N","FLO","ARI","PHO01","willd003","david002","millb901","hudsm901","monte901","guccc901","","",19620,"","","","","",1,1,83,0,0,4,1,5,168,9,3,4,6,9,0,0,6,5,"david002","willd003","valvj001","","ameza001",6,"uggld001",4,"cabrm001",5,"willj004",7,"jacom001",3,"rossc001",8,"lindt001",9,"tream001",2,"willd003",1,"younc004",8,"hudso001",4,"byrne001",9,"jackc002",3,"reynm001",5,"snydc002",2,"hairs001",7,"ojeda001",6,"david002",1,"gardl001","valvj001"
"ARI200707240","20070724",0,"Tuesday",641,"F","N","FLO","ARI","PHO01","mitrs001","hernl003","hudsm901","monte901","guccc901","millb901","","",21035,"","","","","",1,1,78,0,0,4,1,5,165,9,3,9,10,13,0,0,7,7,"hernl003","mitrs001","","","ameza001",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"olivm001",2,"rossc001",8,"hermj001",9,"mitrs001",1,"younc004",8,"hudso001",4,"byrne001",9,"clart002",3,"drews001",6,"reynm001",5,"hairs001",7,"montm001",2,"hernl003",1,"lindm001","nippd001"
