"CLE197204150","19720415",0,"Saturday",200,"F","D","MIL","CLE","CLE07","parsb101","perrg101","chyln901","barnl901","phild901","evanj901","","",22831,"","Turocy","Turocy","1999/02/10 10:37PM","",0,0,0,0,-1,0,0,0,141,9,5,1,10,7,0,0,6,5,"parsb101","perrg101","sandk101","","auerr101",6,"may-d101",8,"brigj102",3,"scotg102",5,"lahoj101",7,"vossb101",9,"ratlp101",2,"theor101",4,"parsb101",1,"unsed101",8,"leone102",4,"johna104",7,"nettg001",5,"chamc001",3,"fossr101",2,"bellb001",9,"dufff101",6,"perrg101",1,"sandk101","riddd102"
"CLE197204210","19720421",0,"Friday",0,"F","D","BAL","CLE","CLE07","mcnad102","wilcm001","malog901","nappl901","frana901","anthm901","","",4424,"","Epke","A. Braunstein","1996/11/21 12:33PM","",0,0,0,0,-1,0,0,0,143,9,6,0,8,3,0,0,8,3,"mcnad102","wilcm001","","","bufod101",7,"belam101",6,"rettm101",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"unsed101",8,"leone102",4,"johna104",7,"nettg001",5,"fossr101",2,"bellb001",9,"mccrt102",3,"dufff101",6,"wilcm001",1,"","colbv101"
"CLE197204220","19720422",0,"Saturday",0,"F","D","BAL","CLE","CLE07","palmj001","tidrd001","nappl901","frana901","anthm901","malog901","","",2683,"           ","Hank Widmer","A. Braunstein","1996/11/21 12:45PM","",1,0,0,0,-1,0,0,0,137,9,2,9,4,13,0,0,5,10,"tidrd001","palmj001","farme101","","bufod101",7,"rettm101",9,"blaip101",8,"poweb101",3,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"palmj001",1,"unsed101",8,"brohj101",4,"johna104",7,"nettg001",5,"mccrt102",3,"fossr101",2,"bellb001",9,"dufff101",6,"tidrd001",1,"watte101","farme101"
"CLE197204230","19720423",0,"Sunday",0,"F","D","BAL","CLE","CLE07","cuelm101","perrg101","frana901","anthm901","malog901","nappl901","","",20513,"","Hank Widmer","A. Braunstein","1996/11/21 12:55PM","",1,0,0,0,-1,0,0,0,135,9,1,2,7,8,1,0,6,7,"perrg101","cuelm101","","","bufod101",7,"blaip101",8,"crowt101",3,"robib104",5,"bayld001",9,"hende103",2,"johnd105",4,"belam101",6,"cuelm101",1,"unsed101",8,"leone102",4,"johna104",7,"nettg001",5,"fossr101",2,"bellb001",9,"mccrt102",3,"dufff101",6,"perrg101",1,"harrr102",""
"CLE197205050","19720505",0,"Friday",0,"F","N","CHA","CLE","CLE07","woodw103","tidrd001","deegb901","mccol901","honoj901","dimul901","","",8969,"CHA, CLE","Kraemer","Kraemer","1999/05/01 10:42AM","",1,0,58,0,-1,0,0,2,145,9,2,1,7,5,1,2,6,4,"woodw103","tidrd001","","","kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"reicr101",8,"andrm101",4,"herre102",2,"woodw103",1,"unsed101",8,"brohj101",4,"johna104",7,"fossr101",2,"nettg001",5,"bellb001",9,"mccrt102",3,"dufff101",6,"tidrd001",1,"","colbv101"
"CLE197205060","19720506",0,"Saturday",0,"F","D","CHA","CLE","CLE07","bradt102","perrg101","mccol901","honoj901","dimul901","deegb901","","",4239,"CLE, CHA","Kraemer","Kraemer","1999/05/01 12:08PM","",1,0,72,0,-1,0,0,0,149,9,0,12,3,18,4,0,5,9,"perrg101","bradt102","","","kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"johnj002",8,"andrm101",4,"herre102",2,"bradt102",1,"unsed101",8,"brohj101",4,"johna104",7,"nettg001",5,"mccrt102",3,"fossr101",2,"bellb001",9,"dufff101",6,"perrg101",1,"geddj101",""
"CLE197205070","19720507",0,"Sunday",0,"F","D","CHA","CLE","CLE07","bahns101","wilcm001","honoj901","dimul901","deegb901","mccol901","","",7926,"CLE, CHA","Kraemer","Kraemer","1999/05/01 6:46PM","",1,0,41,0,-1,0,0,0,139,9,0,3,3,8,2,0,4,7,"wilcm001","bahns101","","","kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"reicr101",8,"andrm101",4,"herre102",2,"bahns101",1,"unsed101",8,"brohj101",4,"johna104",7,"nettg001",5,"mccrt102",3,"fossr101",2,"bellb001",9,"dufff101",6,"wilcm001",1,"romov101",""
"CLE197205090","19720509",0,"Tuesday",0,"F","N","KCA","CLE","CLE07","splip001","tidrd001","goetr901","ricej901","sprim901","morgh901","","",2237,"CLE, KCA","Kraemer","Kraemer","1999/05/08 4:22PM","",1,0,53,4,-1,0,0,0,127,9,1,2,4,6,0,2,7,3,"tidrd001","splip001","mings101","","patef101",6,"rojac101",4,"hovls101",8,"maybj101",3,"pinil001",7,"scher101",9,"schap101",5,"kirke102",2,"splip001",1,"unsed101",8,"brohj101",4,"johna104",7,"fossr101",2,"nettg001",5,"bellb001",9,"mccrt102",3,"dufff101",6,"tidrd001",1,"","mings101"
"CLE197205100","19720510",0,"Wednesday",0,"F","N","KCA","CLE","CLE07","hedlm101","perrg101","ricej901","sprim901","morgh901","goetr901","","",4596,"CLE, KCA","Kraemer","Kraemer","1999/05/08 9:05PM","",1,0,50,0,-1,0,0,1,120,9,2,7,5,10,0,0,4,4,"perrg101","hedlm101","","","patef101",6,"rojac101",4,"hovls101",8,"pinil001",7,"scher101",9,"maybj101",3,"schap101",5,"kirke102",2,"hedlm101",1,"unsed101",8,"brohj101",4,"johna104",7,"nettg001",5,"mccrt102",3,"fossr101",2,"bellb001",9,"dufff101",6,"perrg101",1,"nelsr101",""
"CLE197205120","19720512",0,"Friday",0,"F","N","TEX","CLE","CLE07","bosmd101","wilcm001","denkd901","lucir901","umonf901","odomj901","","",15543,"TEX, CLE","Kraemer","Kraemer","1999/05/08 9:24PM","",1,0,0,0,-1,0,0,0,154,9,3,1,6,7,1,1,9,7,"bosmd101","wilcm001","pinah101","","madde101",8,"nelsd101",5,"mincd101",3,"kingh102",2,"howaf102",7,"fordt102",9,"randl101",4,"harrt001",6,"bosmd101",1,"unsed101",8,"brohj101",4,"johna104",7,"nettg001",5,"mccrt102",3,"fossr101",2,"bellb001",9,"dufff101",6,"wilcm001",1,"pinah101","farme101"
