"PHI200904050","20090405",0,"Sunday",810,"F","N","ATL","PHI","PHI13","lowed001","myerb001","kellj901","wegnm901","timmt901","drakr901","","",44532,"","","","","",1,1,60,2,10,0,0,1,142,9,4,1,8,4,0,0,5,4,"lowed001","myerb001","","","johnk003",4,"escoy001",6,"jonec004",5,"mccab002",2,"andeg001",7,"franj004",9,"kotcc001",3,"schaj002",8,"lowed001",1,"rollj001",6,"wertj001",9,"utlec001",4,"howar001",3,"ibanr001",7,"victs001",8,"felip001",5,"ruizc001",2,"myerb001",1,"gonzm001","lidgb001"
"PHI200904070","20090407",0,"Tuesday",709,"F","N","ATL","PHI","PHI13","jurrj001","moyej001","wegnm901","timmt901","drakr901","kellj901","","",44178,"","","","","",1,1,45,4,19,0,0,0,156,9,4,0,8,6,1,1,6,11,"jurrj001","moyej001","","","johnk003",4,"escoy001",6,"jonec004",5,"mccab002",2,"andeg001",7,"franj004",9,"kotcc001",3,"schaj002",8,"jurrj001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"felip001",5,"ruizc001",2,"moyej001",1,"gonzm001","condc001"
"PHI200904080","20090408",0,"Wednesday",322,"F","D","ATL","PHI","PHI13","vazqj001","blanj001","timmt901","drakr901","kellj901","wegnm901","","",44939,"","","","","",1,1,50,3,18,0,0,3,193,9,11,12,12,11,1,0,7,11,"condc001","boyeb001","lidgb001","","infao001",5,"johnk003",4,"escoy001",6,"mccab002",2,"kotcc001",3,"franj004",9,"diazm003",7,"schaj002",8,"vazqj001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"felip001",5,"ruizc001",2,"blanj001",1,"bennj002","lidgb001"
"PHI200904170","20090417",0,"Friday",713,"F","N","SDN","PHI","PHI13","younc003","hamec001","diazl901","reilm901","meric901","barrs901","","",44984,"","","","","",1,1,67,4,13,0,0,1,187,9,8,7,15,14,0,0,9,9,"merec001","madsr001","bellh001","","hairs001",8,"ecksd001",4,"gileb002",9,"gonza003",3,"headc001",7,"kouzk001",5,"hundn001",2,"rodrl002",6,"younc003",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"ibanr001",7,"wertj001",9,"felip001",5,"costc001",2,"hamec001",1,"bellh001","lidgb001"
"PHI200904180","20090418",0,"Saturday",707,"F","N","SDN","PHI","PHI13","hills003","myerb001","reilm901","meric901","barrs901","diazl901","","",45007,"","","","","",1,1,72,4,13,0,0,2,193,9,8,5,10,8,2,0,8,6,"merec001","lidgb001","bellh001","","geruj001",8,"ecksd001",4,"gileb002",9,"gonza003",3,"headc001",7,"kouzk001",5,"hundn001",2,"rodrl002",6,"hills003",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"ibanr001",7,"wertj001",9,"felip001",5,"marsl001",2,"myerb001",1,"bellh001","durbc001"
"PHI200904190","20090419",0,"Sunday",139,"F","D","SDN","PHI","PHI13","geerj001","parkc002","meric901","barrs901","diazl901","reilm901","","",45266,"","","","","",1,1,66,8,12,0,0,1,146,9,4,5,12,9,1,0,7,3,"condc001","moree001","","","geruj001",8,"gonze003",4,"gileb002",9,"gonza003",3,"headc001",7,"kouzk001",5,"hundn001",2,"cabre001",6,"geerj001",1,"victs001",8,"brune001",6,"utlec001",4,"howar001",3,"ibanr001",7,"staim001",9,"felip001",5,"costc001",2,"parkc002",1,"moree001","condc001"
"PHI200904210","20090421",0,"Tuesday",707,"F","N","MIL","PHI","PHI13","parrm001","moyej001","westj901","rapue901","schrp901","nauep901","","",40605,"","","","","",1,1,65,4,6,0,0,2,181,9,4,11,11,13,1,0,9,11,"moyej001","parrm001","","","weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"hardj003",6,"camem001",8,"hallb001",5,"kendj001",2,"parrm001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"felip001",5,"costc001",2,"moyej001",1,"villc001","tascj001"
"PHI200904220","20090422",0,"Wednesday",707,"F","N","MIL","PHI","PHI13","loopb001","blanj001","rapue901","schrp901","nauep901","westj901","","",32759,"","","","","",1,1,52,3,8,0,0,0,161,9,3,1,8,8,0,0,5,8,"loopb001","blanj001","cofft001","","weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"camem001",8,"hardj003",6,"counc001",5,"kendj001",2,"loopb001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"felip001",5,"marsl001",2,"blanj001",1,"cofft001","madsr001"
"PHI200904230","20090423",0,"Thursday",107,"F","D","MIL","PHI","PHI13","bushd001","hamec001","schrp901","nauep901","westj901","rapue901","","",36395,"","","","","",1,1,55,4,18,0,0,0,163,9,6,1,10,2,0,0,8,5,"bushd001","hamec001","","","weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"camem001",8,"hardj003",6,"hallb001",5,"rivem003",2,"bushd001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"felip001",5,"costc001",2,"hamec001",1,"stetm001","lidgb001"
"PHI200904270","20090427",0,"Monday",706,"F","N","WAS","PHI","PHI13","marts001","blanj001","wendh902","demud901","ticht901","eddid901","","",41620,"","","","","",1,1,87,1,12,0,0,1,202,9,11,13,12,14,0,0,11,6,"happj001","hanrj001","madsr001","","herna003",4,"johnn001",3,"zimmr001",5,"dunna001",7,"dukee001",8,"keara001",9,"florj002",2,"gonza005",6,"marts001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"dobbg001",5,"marsl001",2,"blanj001",1,"hanrj001","madsr001"
