"NYN200003290","20000329",0,"Wednesday",705,"F","N","CHN","NYN","TOK01","liebj001","hampm001","marsr901","herna901","fostm901","kulpr901","","",55000,"","","","","",0,1,72,0,0,4,1,5,206,9,5,3,12,7,2,0,13,8,"liebj001","hampm001","aguir001","","youne001",4,"bufod001",8,"gracm001",3,"sosas001",9,"rodrh001",7,"andrs001",5,"nievj002",6,"giraj001",2,"liebj001",1,"hendr001",7,"hamid001",8,"alfoe001",4,"piazm001",2,"ventr001",5,"belld001",9,"zeilt001",3,"ordor001",6,"hampm001",1,"aguir001","franj001"
"NYN200004030","20000403",0,"Monday",110,"F","D","SDN","NYN","NYC17","hitcs001","leita001","hirsm901","bellw901","onorb901","iassd901","","",52308,"","","","","",0,1,61,8,4,0,0,3,144,9,1,2,5,4,0,1,5,4,"leita001","walld002","benia001","","marta001",7,"jackd003",6,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"river002",8,"hernc001",2,"hitcs001",1,"hendr001",7,"belld001",9,"alfoe001",4,"piazm001",2,"zeilt001",3,"ventr001",5,"moram002",8,"ordor001",6,"leita001",1,"walld002","benia001"
"NYN200004050","20000405",0,"Wednesday",710,"F","N","SDN","NYN","NYC17","willw001","joneb003","bellw901","onorb901","iassd901","hirsm901","","",17585,"","","","","",0,1,47,2,14,0,0,2,184,9,4,0,11,7,1,1,8,11,"willw001","joneb003","","","marta001",7,"jackd003",6,"klesr001",3,"nevip001",5,"owene001",9,"boonb002",4,"river002",8,"hernc001",2,"willw001",1,"hendr001",7,"hamid001",8,"alfoe001",4,"piazm001",2,"ventr001",5,"belld001",9,"zeilt001",3,"ordor001",6,"joneb003",1,"hofft001","cookd001"
"NYN200004060","20000406",0,"Thursday",710,"F","N","SDN","NYN","NYC17","clemm001","hampm001","onorb901","iassd901","hirsm901","bellw901","","",17482,"","","","","",0,1,69,4,7,0,0,1,202,9,8,5,10,8,1,2,7,10,"clemm001","hampm001","","","marta001",7,"jackd003",6,"river002",8,"nevip001",5,"owene001",9,"boonb002",4,"sprae001",3,"hernc001",2,"clemm001",1,"hendr001",7,"hamid001",8,"alfoe001",4,"piazm001",2,"ventr001",5,"belld001",9,"zeilt001",3,"ordor001",6,"hampm001",1,"serad001","benia001"
"NYN200004070","20000407",0,"Friday",710,"F","N","LAN","NYN","NYC17","dreid001","reedr002","everm901","crawj901","timmt901","gormb901","","",27791,"","","","","",0,1,59,6,6,0,0,2,153,9,1,2,4,2,0,0,5,8,"reedr002","dreid001","benia001","","whitd001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"vizcj001",6,"dreid001",1,"nunnj001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"ordor001",6,"reedr002",1,"adamt001","benia001"
"NYN200004080","20000408",0,"Saturday",110,"F","D","LAN","NYN","NYC17","browk001","mahop001","crawj901","timmt901","gormb901","everm901","","",37814,"","","","","",0,1,63,8,9,0,0,1,222,10,6,5,9,11,2,0,6,12,"fettm001","benia001","shawj001","","whitd001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"elstk001",6,"browk001",1,"hendr001",7,"nunnj001",9,"alfoe001",4,"ventr001",5,"franm001",3,"paytj001",8,"pratt001",2,"moram002",6,"mahop001",1,"shawj001","benia001"
"NYN200004180","20000418",0,"Tuesday",710,"F","N","MIL","NYN","NYC17","navaj001","hampm001","rungb901","shulj901","rapue901","millb901","","",17905,"","","","","",0,1,48,4,10,0,0,2,197,9,7,10,9,11,0,1,6,9,"hampm001","navaj001","benia001","","grism001",8,"lorem001",6,"burnj001",9,"hayec001",3,"hernj001",5,"moutj001",7,"bellr002",4,"casar001",2,"navaj001",1,"nunnj001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"abbok002",6,"hampm001",1,"delov001","benia001"
"NYN200004190","20000419",0,"Wednesday",710,"F","N","MIL","NYN","NYC17","berej002","reedr002","shulj901","rapue901","millb901","rungb901","","",18001,"","","","","",0,1,52,5,10,0,0,2,196,9,1,3,8,8,0,0,7,10,"reedr002","berej002","benia001","","grism001",8,"lorem001",6,"burnj001",9,"hayec001",5,"jenkg001",7,"bellr002",4,"houst001",2,"barkk001",3,"berej002",1,"hendr001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"abbok002",6,"reedr002",1,"weatd001","benia001"
"NYN200004200","20000420",0,"Thursday",710,"F","N","MIL","NYN","NYC17","woods001","leita001","rapue901","millb901","rungb901","shulj901","","",17002,"","","","","",0,1,59,8,3,0,0,2,209,10,4,5,9,7,1,0,12,4,"wendt001","leskc001","","","grism001",8,"lorem001",6,"burnj001",9,"hayec001",3,"moutj001",7,"bellr002",4,"hernj001",5,"casar001",2,"woods001",1,"hendr001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"agbab001",8,"ordor001",6,"leita001",1,"leskc001","wendt001"
"NYN200004221","20000422",1,"Saturday",110,"F","D","CHN","NYN","NYC17","liebj001","ruscg001","schrp901","mcclt901","cuzzp901","craft901","","",0,"","","","","",0,1,47,4,9,0,0,3,168,9,3,8,8,12,0,0,6,9,"ruscg001","liebj001","","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"hillg001",7,"andrs001",5,"giraj001",2,"bufod001",8,"liebj001",1,"hendr001",7,"belld001",9,"alfoe001",4,"ventr001",5,"pratt001",2,"franm001",3,"moram002",8,"ordor001",6,"ruscg001",1,"willb001","rodrr004"
