"ATL197404240","19740424",0,"Wednesday",735,"F","N","PIT","ATL","ATL01","ellid101","niekp001","willa901","harvd901","wendh901","colon901","","",3395,"Pirates/Braves","Bill Disney","Bill Disney","1998/04/21 7:26PM","",1,0,0,0,-1,0,0,4,160,9,5,3,13,8,1,0,9,8,"ellid101","niekp001","giusd101","","stenr101",4,"hebnr001",5,"oliva001",3,"starw101",7,"parkd001",8,"ziskr101",9,"sangm101",2,"tavef101",6,"ellid101",1,"garrr101",7,"offir101",8,"evand001",5,"baked002",9,"johnd105",4,"tepef101",3,"oatej101",2,"robic101",6,"niekp001",1,"giusd101","caprb101"
"ATL197404250","19740425",0,"Thursday",735,"F","N","PIT","ATL","ATL01","reusj001","reedr001","harvd901","wendh901","colon901","willa901","","",3437,"Pirates/Braves","Bill Disney","Bill Disney","1998/04/22 6:59PM","",1,0,0,0,-1,0,0,4,114,9,2,3,7,5,1,2,4,2,"reedr001","reusj001","","","stenr101",4,"hebnr001",5,"oliva001",3,"starw101",7,"parkd001",8,"ziskr101",9,"sangm101",2,"tavef101",6,"reusj001",1,"garrr101",9,"robic101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"murri101",3,"oatej101",2,"reedr001",1,"hernr102",""
"ATL197404260","19740426",0,"Friday",0,"F","N","CHN","ATL","ATL01","reusr001","mortc102","colon901","willa901","(none)","harvd901","","",6829,"Cubs/Braves","Bill Disney","Bill Disney","1998/04/23 6:19AM","",1,0,0,0,-1,0,0,4,146,9,3,9,6,13,0,0,6,7,"mortc102","kremj101","","","kessd101",6,"mondr001",8,"madlb001",5,"willb104",3,"cardj101",9,"moraj101",7,"mittg101",2,"harrv101",4,"reusr001",1,"garrr101",9,"robic101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"tepef101",3,"oatej101",2,"mortc102",1,"pinah101","akerj102"
"ATL197404270","19740427",0,"Saturday",215,"F","D","CHN","ATL","ATL01","hootb001","harrr102","willa901","harvd901","(none)","colon901","","",12181,"Cubs/Braves","Bill Disney","Bill Disney","1998/04/24 2:08AM","",1,0,84,0,-1,0,0,1,155,9,2,5,8,10,0,4,10,4,"harrr102","hootb001","","","mondr001",8,"moraj101",7,"madlb001",5,"willb104",3,"cardj101",9,"kessd101",6,"mittg101",2,"rosed101",4,"hootb001",1,"garrr101",7,"robic101",6,"evand001",5,"baked002",9,"tepef101",3,"perem101",4,"offir101",8,"oatej101",2,"harrr102",1,"pinah101","frisd101"
"ATL197404280","19740428",0,"Sunday",215,"F","D","CHN","ATL","ATL01","fraik101","niekp001","harvd901","colon901","willa901","wendh901","","",10418,"Cubs/Braves","Bill Disney","Bill Disney","1998/04/24 8:27AM","",1,0,0,0,-1,0,0,0,149,9,4,3,10,10,2,2,7,7,"pinah101","akerj102","","","mondr001",8,"moraj101",7,"madlb001",5,"willb104",3,"cardj101",9,"kessd101",6,"mittg101",2,"rosed101",4,"fraik101",1,"garrr101",9,"robic101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"murri101",3,"oatej101",2,"niekp001",1,"pinah101","frisd101"
"ATL197405100","19740510",0,"Friday",0,"F","N","SFN","ATL","ATL01","caldm001","niekp001","craws901","olsea901","kiblj901","rennd901","","",5879,"Giants/Braves","Bill Disney","Bill Disney","1998/05/25 12:40AM","",1,0,0,0,-1,0,0,4,191,13,5,4,12,7,1,1,7,7,"sosae101","caprb101","","","bondb101",9,"fuent101",4,"maddg001",8,"ontis101",5,"mattg001",7,"speic001",6,"kingd001",3,"rudok101",2,"caldm001",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",4,"murri101",3,"corrv101",2,"robic101",6,"niekp001",1,"sosae101","caprb101"
"ATL197405110","19740511",0,"Saturday",0,"F","D","SFN","ATL","ATL01","bradt102","reedr001","kiblj901","olsea901","rennd901","craws901","","",7271,"Giants/Braves","Bill Disney","Bill Disney","1998/05/25 4:57AM","",1,0,0,0,-1,0,0,0,176,9,8,7,11,10,4,4,7,6,"bradt102","reedr001","moffr101","","bondb101",9,"philm101",4,"maddg001",8,"ontis101",5,"mattg001",7,"thomg101",3,"speic001",6,"raded101",2,"bradt102",1,"garrr101",7,"oatej101",2,"evand001",5,"tepef101",3,"johnd105",4,"milln101",9,"offir101",8,"robic101",6,"reedr001",1,"moffr101","akerj102"
"ATL197405121","19740512",1,"Sunday",0,"F","D","SFN","ATL","ATL01","bryar101","mortc102","olsea901","rennd901","craws901","kiblj901","","",0,"Giants/Braves","Bill Disney","Bill Disney","1998/05/25 10:08AM","",1,0,0,0,-1,0,0,0,135,9,1,5,3,11,2,1,2,10,"mortc102","bryar101","","","bondb101",9,"fuent101",4,"maddg001",8,"ontis101",5,"mattg001",7,"goode101",3,"speic001",6,"boccj101",2,"bryar101",1,"garrr101",9,"perem101",6,"baked002",8,"aaroh101",7,"johnd105",4,"evand001",5,"murri101",3,"casap101",2,"mortc102",1,"willj102",""
"ATL197405122","19740512",2,"Sunday",0,"F","D","SFN","ATL","ATL01","barrj101","gentg101","rennd901","craws901","kiblj901","olsea901","","",11076,"Giants/Braves","Bill Disney","Bill Disney","1998/05/26 5:54AM","",1,0,0,0,-1,0,0,0,154,9,6,2,5,12,1,2,7,11,"moffr101","frisd101","","","bondb101",9,"fuent101",4,"maddg001",8,"ontis101",5,"mattg001",7,"kingd001",3,"philm101",6,"rudok101",2,"barrj101",1,"garrr101",7,"perem101",4,"baked002",9,"evand001",5,"tepef101",3,"offir101",8,"oatej101",2,"robic101",6,"gentg101",1,"moffr101","houst101"
"ATL197405240","19740524",0,"Friday",0,"F","N","HOU","ATL","ATL01","wilsd102","caprb101","engeb901","dalej901","pelec901","pryop901","","",10579,"Braves","Bill Disney","Bill Disney","1998/06/10 9:18PM","",1,0,0,0,-1,0,0,4,122,9,0,3,3,10,0,2,5,6,"caprb101","wilsd102","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"wilsd102",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",4,"lum-m101",3,"oatej101",2,"robic101",6,"caprb101",1,"schef102",""
"ATL197405250","19740525",0,"Saturday",0,"F","N","HOU","ATL","ATL01","robed101","mortc102","dalej901","pelec901","pryop901","engeb901","","",20412,"Braves","Bill Disney","Bill Disney","1998/06/10 11:51PM","",1,0,0,0,-1,0,0,4,158,9,5,1,15,9,0,0,9,8,"forsk001","mortc102","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"robed101",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",3,"perem101",4,"casap101",2,"robic101",6,"mortc102",1,"johnj104","akerj102"
"ATL197405270","19740527",0,"Monday",739,"F","N","PHI","ATL","ATL01","farme101","niekp001","tatat901","gormt101","willb901","steld901","","",6446,"PHI-ATL","Chris Long","Chris Long","1995/09/15 5:12PM","",0,0,0,0,-1,0,0,0,139,9,1,9,5,13,0,0,3,9,"niekp001","farme101","","","cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"schmm001",5,"montw101",3,"andem101",9,"cox-l101",2,"farme101",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",4,"lum-m101",3,"oatej101",2,"robic101",6,"niekp001",1,"linzf101",""
"ATL197405280","19740528",0,"Tuesday",0,"F","N","PHI","ATL","ATL01","lonbj101","caprb101","gormt101","willb901","steld901","tatat901","","",6140,"PHI-ATL","Chris Long","Chris Long","1995/10/13 10:23AM","",0,0,0,0,-1,0,0,0,139,10,1,2,4,4,0,1,7,1,"frisd101","lonbj101","","","cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"schmm001",5,"andem101",9,"boonb001",2,"lonbj101",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",4,"lum-m101",3,"oatej101",2,"robic101",6,"caprb101",1,"","frisd101"
"ATL197405290","19740529",0,"Wednesday",0,"F","N","PHI","ATL","ATL01","carls001","mortc102","willb901","steld901","tatat901","gormt101","","",7816,"PHI-ATL","Chris Long","Chris Long","1995/10/13 10:38AM","",0,0,0,0,-1,0,0,0,153,11,0,1,5,6,0,0,6,8,"houst101","carls001","","","cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"robib101",8,"schmm001",5,"andem101",9,"essij001",2,"carls001",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",3,"perem101",4,"casap101",2,"robic101",6,"mortc102",1,"","houst101"
"ATL197406070","19740607",0,"Friday",839,"F","N","MON","ATL","ATL01","blaid101","caprb101","willa901","harvd901","wendh901","colon901","","",6518,"Braves","Bill Disney","Bill Disney","1998/09/02 6:34AM","",1,0,0,0,-1,0,0,4,143,9,0,5,3,10,4,0,3,11,"caprb101","blaid101","","","huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"humpt101",2,"blaid101",1,"garrr101",7,"evand001",5,"baked002",9,"lum-m101",3,"johnd105",4,"offir101",8,"oatej101",2,"robic101",6,"caprb101",1,"demod101",""
"ATL197406080","19740608",0,"Saturday",0,"F","N","MON","ATL","ATL01","roges001","mortc102","harvd901","wendh901","colon901","willa901","","",13705,"Braves","Bill Disney","Bill Disney","1998/09/03 9:33PM","",1,0,0,0,-1,0,0,4,155,9,3,5,8,8,0,1,8,5,"mortc102","roges001","houst101","","huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"stinb101",2,"cox-j102",4,"roges001",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",4,"lum-m101",3,"casap101",2,"robic101",6,"mortc102",1,"taylc101","houst101"
"ATL197406091","19740609",1,"Sunday",0,"F","D","MON","ATL","ATL01","mcane101","niekp001","wendh901","colon901","willa901","harvd901","","",0,"Braves","Bill Disney","Bill Disney","1998/09/06 9:40PM","",1,0,0,0,-1,0,0,0,137,9,2,3,10,4,1,1,10,4,"niekp001","mcane101","frisd101","","bailb103",5,"folit001",6,"daviw102",8,"singk001",9,"jorgm001",3,"day-b102",7,"cox-j102",4,"humpt101",2,"mcane101",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",4,"lum-m101",3,"oatej101",2,"robic101",6,"niekp001",1,"walkt103","frisd101"
"ATL197406092","19740609",2,"Sunday",0,"F","D","MON","ATL","ATL01","torrm001","harrr102","colon901","willa901","harvd901","wendh901","","",20138,"Braves","Bill Disney","Bill Disney","1998/09/06 10:38PM","",1,0,0,0,-1,0,0,0,160,9,7,3,12,9,0,1,10,7,"torrm001","harrr102","","","huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"torrm001",1,"garrr101",7,"evand001",5,"offir101",8,"lum-m101",9,"tepef101",3,"oatej101",2,"perem101",4,"robic101",6,"harrr102",1,"","akerj102"
"ATL197406110","19740611",0,"Tuesday",735,"F","N","NYN","ATL","ATL01","seavt001","caprb101","pryop901","engeb901","dalej901","pelec901","","",45296,"Mets,Braves","Fischthal","Fischthal","1998/02/13 6:22PM","",1,0,0,0,-1,0,0,0,184,11,3,4,11,11,1,1,9,11,"frisd101","apodb101","","","harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"seavt001",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",4,"lum-m101",3,"oatej101",2,"robic101",6,"caprb101",1,"apodb101","frisd101"
"ATL197406120","19740612",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","parkh101","mortc102","engeb901","dalej901","pelec901","pryop901","","",10166,"Mets,Braves","Fischthal","Fischthal","1998/02/13 6:32PM","",1,0,0,0,-1,0,0,0,135,9,0,1,6,6,0,0,6,8,"mortc102","parkh101","","","harrb101",6,"boswk101",4,"jonec102",7,"staur001",9,"krane101",3,"schnd102",8,"garrw101",5,"grotj101",2,"parkh101",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",4,"lum-m101",3,"casap101",2,"robic101",6,"mortc102",1,"millb106",""
"ATL197406140","19740614",0,"Friday",0,"F","N","SLN","ATL","ATL01","gibsb101","harrr102","varge901","froeb901","mcshj901","rungp901","","",14336,"SLN","M. Dehler","M. Dehler","1998/06/18 9:13PM","",0,0,0,0,-1,0,0,0,125,9,1,6,8,10,0,1,7,11,"harrr102","gibsb101","","","brocl102",7,"sizet101",4,"mcbrb101",8,"simmt001",2,"torrj101",3,"cruzj001",9,"reitk101",5,"tysom101",6,"gibsb101",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"lum-m101",3,"johnd105",4,"oatej101",2,"robic101",6,"harrr102",1,"penao101",""
"ATL197406150","19740615",0,"Saturday",0,"F","N","SLN","ATL","ATL01","siebs101","caprb101","froeb901","mcshj901","rungp901","varge901","","",43572,"SLN/ATL","M. Dehler","M. Dehler","1998/06/29 11:08PM","",0,0,0,0,-1,0,0,0,142,9,1,7,10,13,2,1,11,9,"caprb101","siebs101","","","brocl102",7,"sizet101",4,"mcbrb101",8,"simmt001",2,"torrj101",3,"cruzj001",9,"reitk101",5,"tysom101",6,"siebs101",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"lum-m101",3,"johnd105",4,"oatej101",2,"robic101",6,"caprb101",1,"richp102","niekj001"
"ATL197406160","19740616",0,"Sunday",0,"F","D","SLN","ATL","ATL01","mcgll101","mortc102","mcshj901","rungp901","varge901","froeb901","","",16417,"SLN/ATL","M. Dehler","M. Dehler","1998/07/06 9:40PM","",0,0,0,0,-1,0,0,0,151,9,6,3,11,7,0,2,10,3,"mcgll101","mortc102","","","brocl102",7,"sizet101",4,"mcbrb101",8,"simmt001",2,"torrj101",3,"cruzj001",9,"reitk101",5,"tysom101",6,"mcgll101",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"lum-m101",3,"johnd105",4,"casap101",2,"robic101",6,"mortc102",1,"hraba101","niekj001"
"ATL197406270","19740627",0,"Thursday",845,"F","N","CIN","ATL","ATL01","kirbc101","niekp001","sudoe901","davis901","weyel901","pullf901","","",14384,"Reds/Braves","Bill Disney","Bill Disney","1997/04/09 5:50AM","",1,0,0,0,-1,0,0,4,133,9,6,3,7,7,0,0,5,6,"kirbc101","niekp001","borbp101","","rosep001",7,"geroc101",8,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"rettm101",9,"concd001",6,"kirbc101",1,"garrr101",7,"offir101",8,"evand001",5,"lum-m101",3,"baked002",9,"johnd105",4,"oatej101",2,"robic101",6,"niekp001",1,"borbp101","frisd101"
"ATL197406281","19740628",1,"Friday",0,"F","N","CIN","ATL","ATL01","carrc103","harrr102","davis901","weyel901","pullf901","sudoe901","","",0,"Reds/Braves","Bill Disney","Bill Disney","1997/04/09 6:02PM","",1,0,0,0,-1,0,0,0,164,9,6,5,11,12,1,0,11,7,"carrc103","harrr102","borbp101","","rosep001",7,"geroc101",8,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"rettm101",9,"concd001",6,"carrc103",1,"garrr101",7,"offir101",8,"evand001",5,"lum-m101",3,"baked002",9,"johnd105",4,"oatej101",2,"robic101",6,"harrr102",1,"borbp101","niekj001"
"ATL197406282","19740628",2,"Friday",0,"F","N","CIN","ATL","ATL01","gulld101","caprb101","weyel901","pullf901","sudoe901","davis901","","",33728,"Braves","Bill Disney","Bill Disney","1997/04/09 8:38PM","",1,0,0,0,-1,0,0,4,149,10,0,1,3,8,0,0,5,10,"caprb101","gulld101","","","rosep001",7,"geroc101",8,"morgj001",4,"peret001",3,"dried001",5,"crowt101",9,"concd001",6,"plumb101",2,"gulld101",1,"garrr101",9,"perem101",4,"baked002",8,"aaroh101",7,"johnd105",3,"evand001",5,"casap101",2,"robic101",6,"caprb101",1,"",""
"ATL197406290","19740629",0,"Saturday",0,"F","N","CIN","ATL","ATL01","billj101","reedr001","pullf901","sudoe901","davis901","weyel901","","",41427,"Reds/Braves","Bill Disney","Bill Disney","1997/04/10 12:29AM","",1,0,0,0,-1,0,0,4,137,9,2,1,7,6,2,1,9,5,"billj101","reedr001","","","rosep001",7,"geroc101",8,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"rettm101",9,"concd001",6,"billj101",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"lum-m101",3,"johnd105",4,"oatej101",2,"robic101",6,"reedr001",1,"","houst101"
"ATL197406300","19740630",0,"Sunday",0,"F","D","CIN","ATL","ATL01","normf101","mortc102","sudoe901","davis901","weyel901","pullf901","","",25546,"Braves","Bill Disney","Bill Disney","1997/04/11 7:13PM","",1,0,0,0,-1,0,0,0,170,9,3,7,7,11,2,0,10,11,"mortc102","normf101","","","rosep001",7,"dried001",3,"morgj001",4,"bencj101",5,"crowt101",9,"rettm101",8,"chand101",6,"plumb101",2,"normf101",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",4,"lum-m101",3,"casap101",2,"robic101",6,"mortc102",1,"baned101",""
"ATL197407010","19740701",0,"Monday",0,"F","N","HOU","ATL","ATL01","wilsd102","niekp001","varge901","froeb901","mcshj901","rungp901","","",7745,"Braves","Bill Disney","Bill Disney","1998/10/03 8:32AM","",1,0,0,0,-1,0,0,4,146,9,3,0,13,5,0,1,10,9,"wilsd102","niekp001","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"wilsd102",1,"garrr101",7,"evand001",5,"baked002",9,"lum-m101",3,"johnd105",4,"offir101",8,"oatej101",2,"robic101",6,"niekp001",1,"","frisd101"
"ATL197407020","19740702",0,"Tuesday",749,"F","N","HOU","ATL","ATL01","ostec103","harrr102","froeb901","mcshj901","rungp901","varge901","","",6109,"Braves","Bill Disney","Bill Disney","1998/10/04 11:06PM","",1,0,0,0,-1,0,0,4,141,9,5,1,13,6,1,1,9,6,"ostec103","harrr102","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"ostec103",1,"robic101",6,"garrr101",9,"aaroh101",7,"johnd105",3,"baked002",8,"evand001",5,"perem101",4,"corrv101",2,"harrr102",1,"","houst101"
"ATL197407030","19740703",0,"Wednesday",0,"F","N","HOU","ATL","ATL01","grift101","caprb101","mcshj901","rungp901","varge901","froeb901","","",40281,"Brave","Bill Disney","Bill Disney","1998/10/11 7:45PM","",1,0,0,0,-1,0,0,4,184,11,4,5,9,5,3,1,8,6,"frisd101","schef102","","","grosg001",9,"milbl001",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"grift101",1,"offir101",8,"garrr101",7,"baked002",9,"evand001",5,"johnd105",4,"tepef101",3,"oatej101",2,"robic101",6,"caprb101",1,"yorkj101","frisd101"
"ATL197407040","19740704",0,"Thursday",0,"F","D","HOU","ATL","ATL01","robed101","reedr001","rungp901","varge901","froeb901","mcshj901","","",10452,"Braves","Bill Disney","Bill Disney","1998/10/19 10:20PM","",1,0,0,0,-1,0,0,0,170,10,4,3,8,14,0,1,8,11,"cosgm101","houst101","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"johnc001",3,"edwaj101",2,"raded103",5,"milbl001",4,"robed101",1,"garrr101",7,"perem101",4,"baked002",9,"evand001",5,"johnd105",3,"murri101",8,"corrv101",2,"robic101",6,"reedr001",1,"cosgm101","houst101"
"ATL197407150","19740715",0,"Monday",735,"F","N","CHN","ATL","ATL01","larod101","mortc102","weyel901","davis901","pullf901","sudoe901","","",8688,"Cubs/Braves","Greg Beston","Greg Beston","1998/08/06 1:41PM","",0,0,0,0,-1,0,0,4,178,9,7,3,8,8,0,1,10,6,"zamoo101","niekj001","","","kessd101",6,"moraj101",8,"cardj101",9,"willb104",7,"thora001",3,"madlb001",5,"grabb101",4,"swiss101",2,"larod101",1,"garrr101",9,"robic101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",3,"perem101",4,"casap101",2,"mortc102",1,"zamoo101","frisd101"
"ATL197407160","19740716",0,"Tuesday",0,"F","N","CHN","ATL","ATL01","reusr001","harrr102","davis901","pullf901","sudoe901","weyel901","","",7046,"Cubs/Braves","Greg Beston","Greg Beston","1998/08/06 4:22PM","",0,0,90,0,-1,0,1,4,157,9,7,2,13,7,2,3,9,6,"reusr001","harrr102","","","kessd101",6,"mondr001",8,"cardj101",9,"willb104",7,"thora001",3,"madlb001",5,"grabb101",4,"swiss101",2,"reusr001",1,"garrr101",7,"robic101",6,"evand001",5,"baked002",9,"johnd105",3,"offir101",8,"perem101",4,"oatej101",2,"harrr102",1,"","niekj001"
"ATL197407170","19740717",0,"Wednesday",735,"F","N","CHN","ATL","ATL01","burrr001","caprb101","pullf901","sudoe901","weyel901","davis901","","",7142,"Cubs/Braves","Greg Beston","Greg Beston","1998/08/06 8:13PM","",0,0,88,0,-1,0,1,4,147,9,2,7,8,12,0,0,8,10,"caprb101","burrr001","","","kessd101",6,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"grabb101",4,"swiss101",2,"burrr001",1,"garrr101",7,"robic101",6,"evand001",5,"baked002",9,"offir101",8,"johnd105",3,"perem101",4,"oatej101",2,"caprb101",1,"fraik101",""
