"PHI198405040","19840504",0,"Friday",0,"F","N","CIN","PHI","PHI12","pricj001","hudsc001","quicj901","harrl901","kiblj901","froeb901","","",25180,"","","","","",0,0,0,0,-1,0,0,0,161,9,9,5,8,9,1,3,3,4,"pastf001","hudsc001","","","milne001",8,"oestr001",4,"walkd001",7,"parkd001",9,"dried001",3,"concd001",5,"guldb001",2,"folet001",6,"pricj001",1,"samuj001",4,"wockj001",3,"schmm001",5,"lezcs001",9,"wilsg001",7,"maddg001",8,"virgo001",2,"dejei001",6,"hudsc001",1,"pastf001","campb001"
"PHI198405050","19840505",0,"Saturday",0,"F","N","CIN","PHI","PHI12","bereb001","koosj001","harrl901","kiblj901","froeb901","quicj901","","",30073,"","","","","",0,0,0,0,-1,0,0,0,166,9,2,11,9,10,0,1,6,9,"koosj001","bereb001","","","milne001",8,"oestr001",4,"cedec001",7,"parkd001",9,"peret001",3,"concd001",5,"bilad001",2,"folet001",6,"bereb001",1,"samuj001",4,"matul001",3,"schmm001",5,"lefej001",7,"lezcs001",9,"hayev001",8,"virgo001",2,"dejei001",6,"koosj001",1,"franj001","holla001"
"PHI198405060","19840506",0,"Sunday",0,"F","D","CIN","PHI","PHI12","russj001","carls001","kiblj901","froeb901","quicj901","harrl901","","",34842,"","","","","",0,0,0,0,-1,0,0,0,157,9,5,3,8,8,0,1,5,7,"franj001","carls001","humet001","","lawlt001",4,"milne001",8,"redug001",7,"parkd001",9,"cedec001",3,"concd001",6,"esasn001",5,"guldb001",2,"russj001",1,"samuj001",4,"matul001",3,"schmm001",5,"lefej001",7,"lezcs001",9,"hayev001",8,"wockj001",2,"dejei001",6,"carls001",1,"humet001","holla001"
"PHI198405070","19840507",0,"Monday",0,"F","N","ATL","PHI","PHI12","perep001","bystm001","willc901","wendh901","davis901","tatat901","","",17739,"","","","","",0,0,0,0,-1,0,0,0,161,9,8,6,8,10,1,5,6,7,"perep001","bystm001","garbg001","","washc001",9,"ramir001",6,"perrg001",7,"murpd001",8,"chamc001",3,"hubbg001",4,"roysj001",5,"beneb001",2,"perep001",1,"samuj001",4,"grosg001",3,"schmm001",5,"lefej001",7,"lezcs001",9,"hayev001",8,"virgo001",2,"dejei001",6,"bystm001",1,"garbg001","mcgrt001"
"PHI198405080","19840508",0,"Tuesday",0,"F","N","ATL","PHI","PHI12","falcp001","dennj001","wendh901","davis901","tatat901","willc901","","",13443,"","","","","",0,0,0,0,-1,0,0,0,132,9,8,2,15,4,0,1,9,3,"falcp001","dennj001","","","washc001",9,"ramir001",6,"perrg001",7,"murpd001",8,"chamc001",3,"hubbg001",4,"johnr001",5,"treva001",2,"falcp001",1,"samuj001",4,"grosg001",3,"schmm001",5,"lezcs001",9,"wilsg001",7,"maddg001",8,"virgo001",2,"dejei001",6,"dennj001",1,"","campb001"
"PHI198405220","19840522",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","welcb001","koosj001","crawj901","westj901","harvd901","pullf901","","",30190,"","","","","",0,0,0,0,-1,0,0,0,141,9,1,3,8,3,0,0,7,3,"koosj001","welcb001","holla001","","sax-s001",4,"bailb001",6,"milll001",7,"guerp001",5,"maldc001",9,"yeags001",2,"stubf001",3,"reynr001",8,"welcb001",1,"samuj001",4,"hayev001",8,"schmm001",5,"lefej001",9,"wilsg001",7,"matul001",3,"virgo001",2,"dejei001",6,"koosj001",1,"diazc001","holla001"
"PHI198405230","19840523",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","valef001","carls001","westj901","harvd901","pullf901","crawj901","","",22864,"","","","","",0,0,0,0,-1,0,0,0,137,9,1,0,6,3,0,1,7,6,"valef001","carls001","","","sax-s001",4,"stubf001",3,"bailb001",6,"guerp001",5,"maldc001",9,"milll001",7,"reynr001",8,"sciom001",2,"valef001",1,"samuj001",4,"maddg001",8,"schmm001",5,"lezcs001",9,"wilsg001",7,"matul001",3,"virgo001",2,"dejei001",6,"carls001",1,"","campb001"
"PHI198405240","19840524",0,"Thursday",0,"F","N","LAN","PHI","PHI12","penaa001","dennj001","harvd901","pullf901","crawj901","westj901","","",26163,"","","","","",0,0,0,0,-1,0,0,0,185,9,3,4,10,12,0,1,7,11,"holla001","zachp001","","","sax-s001",4,"landk001",8,"guerp001",5,"stubf001",3,"sciom001",2,"whitt001",7,"reynr001",9,"bailb001",6,"penaa001",1,"samuj001",4,"grosg001",7,"schmm001",5,"lefej001",9,"matul001",3,"hayev001",8,"virgo001",2,"dejei001",6,"dennj001",1,"zachp001","holla001"
"PHI198405250","19840525",0,"Friday",0,"F","N","SDN","PHI","PHI12","white001","hudsc001","grege901","weyel901","rennd901","monte901","","",25964,"","","","","",0,0,0,0,-1,0,0,0,155,9,7,3,15,9,1,0,8,7,"white001","hudsc001","","","wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"white001",1,"samuj001",4,"grosg001",7,"schmm001",5,"lefej001",9,"matul001",3,"hayev001",8,"virgo001",2,"dejei001",6,"hudsc001",1,"gossr001","grosk001"
"PHI198405260","19840526",0,"Saturday",0,"F","N","SDN","PHI","PHI12","thurm001","bystm001","weyel901","rennd901","monte901","grege901","","",32898,"","","","","",0,0,0,0,-1,0,0,0,134,9,2,7,4,9,0,2,5,6,"bystm001","thurm001","","","wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"thurm001",1,"samuj001",4,"maddg001",8,"schmm001",5,"lezcs001",9,"wilsg001",7,"matul001",3,"virgo001",2,"dejei001",6,"bystm001",1,"dravd001","holla001"
"PHI198405270","19840527",0,"Sunday",0,"F","D","SDN","PHI","PHI12","lollt001","koosj001","rennd901","monte901","grege901","weyel901","","",34352,"","","","","",0,0,0,0,-1,0,0,0,151,9,4,0,7,4,2,0,3,11,"lollt001","koosj001","leffc001","","wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"mcrek001",8,"martc001",7,"tempg001",6,"bochb002",2,"lollt001",1,"samuj001",4,"maddg001",8,"schmm001",5,"lezcs001",9,"wilsg001",7,"matul001",3,"wockj001",2,"dejei001",6,"koosj001",1,"leffc001","mcgrt001"
"PHI198405300","19840530",0,"Wednesday",0,"F","N","SFN","PHI","PHI12","davim001","carls001","tatat901","davib902","willc901","wendh901","","",13524,"","","","","",0,0,0,0,-1,0,0,0,142,9,2,3,8,10,1,0,9,9,"holla001","mintg001","","","davic001",8,"lemaj001",6,"leonj001",7,"clarj001",9,"oliva001",3,"younj001",5,"brenb001",2,"pittj001",4,"davim001",1,"samuj001",4,"maddg001",8,"schmm001",5,"lezcs001",9,"wilsg001",7,"matul001",3,"virgo001",2,"dejei001",6,"carls001",1,"mintg001","holla001"
"PHI198405310","19840531",0,"Thursday",0,"F","N","CHN","PHI","PHI12","rainc001","hudsc001","pullf901","crawj901","westj901","harvd901","","",25044,"","","","","",0,0,0,0,-1,0,0,0,142,9,2,10,6,11,3,0,6,5,"hudsc001","rainc001","","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"bowal001",6,"rainc001",1,"samuj001",4,"hayev001",8,"schmm001",5,"lefej001",7,"lezcs001",9,"matul001",3,"virgo001",2,"dejei001",6,"hudsc001",1,"altap001","campb001"
"PHI198406010","19840601",0,"Friday",0,"F","N","CHN","PHI","PHI12","reusr001","bystm001","crawj901","westj901","harvd901","pullf901","","",30076,"","","","","",0,0,0,0,-1,0,0,0,161,9,12,3,15,9,0,5,11,6,"reusr001","bystm001","","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"owend001",6,"reusr001",1,"samuj001",4,"hayev001",8,"schmm001",5,"lefej001",7,"lezcs001",9,"matul001",3,"virgo001",2,"dejei001",6,"bystm001",1,"stodt001","andel001"
"PHI198406020","19840602",0,"Saturday",0,"F","D","CHN","PHI","PHI12","ecked001","koosj001","westj901","harvd901","pullf901","crawj901","","",40102,"","","","","",0,0,0,0,-1,0,0,0,158,9,2,3,6,7,0,0,10,8,"holla001","smitl001","","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"davij001",2,"hebnr001",5,"owend001",6,"ecked001",1,"samuj001",4,"hayev001",8,"schmm001",5,"lezcs001",9,"matul001",3,"lefej001",7,"virgo001",2,"dejei001",6,"koosj001",1,"smitl001","holla001"
"PHI198406030","19840603",0,"Sunday",0,"F","D","CHN","PHI","PHI12","trous001","grosk001","harvd901","pullf901","crawj901","westj901","","",30278,"","","","","",0,0,0,0,-1,0,0,0,174,9,11,2,12,11,1,1,8,8,"trous001","grosk001","brusw001","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"hebnr001",5,"davij001",2,"owend001",6,"trous001",1,"samuj001",4,"maddg001",8,"schmm001",5,"lezcs001",9,"wilsg001",7,"wockj001",3,"virgo001",2,"dejei001",6,"grosk001",1,"brusw001","wehrd001"
"PHI198406081","19840608",1,"Friday",0,"F","N","PIT","PHI","PHI12","candj001","koosj001","froeb901","harrl901","quicj901","kiblj901","","",0,"","","","","",0,0,0,0,-1,0,0,0,145,9,4,5,11,9,1,1,9,4,"koosj001","candj001","holla001","","wynnm001",8,"lacyl001",9,"madlb001",5,"morrj002",4,"penat001",2,"harpb001",7,"varge001",3,"berrd001",6,"candj001",1,"samuj001",4,"maddg001",8,"wilsg001",7,"lezcs001",9,"wockj001",3,"virgo001",2,"garck001",5,"dejei001",6,"koosj001",1,"guanc001","holla001"
"PHI198406082","19840608",2,"Friday",0,"F","N","PIT","PHI","PHI12","mcwil001","grosk001","harrl901","quicj901","kiblj901","froeb901","","",31133,"","","","","",0,0,0,0,-1,0,0,0,134,9,1,2,8,10,0,0,7,9,"grosk001","mcwil001","holla001","","wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"ray-j001",4,"distb001",9,"may-m001",2,"berrd001",6,"mcwil001",1,"samuj001",4,"maddg001",8,"wilsg001",7,"lezcs001",9,"wockj001",3,"diazb001",2,"garck001",5,"dejei001",6,"grosk001",1,"tekuk001","holla001"
"PHI198406090","19840609",0,"Saturday",0,"F","N","PIT","PHI","PHI12","tudoj001","carls001","quicj901","kiblj901","froeb901","harrl901","","",31981,"","","","","",0,0,0,0,-1,0,0,0,130,9,5,6,5,13,0,1,3,6,"carls001","tudoj001","holla001","","wynnm001",8,"lacyl001",9,"madlb001",5,"morrj002",4,"penat001",2,"harpb001",7,"varge001",3,"berrd001",6,"tudoj001",1,"samuj001",4,"maddg001",8,"wilsg001",7,"schmm001",5,"lezcs001",9,"wockj001",3,"virgo001",2,"garck001",6,"carls001",1,"robid001","holla001"
"PHI198406100","19840610",0,"Sunday",0,"F","D","PIT","PHI","PHI12","delej001","hudsc001","kiblj901","froeb901","harrl901","quicj901","","",32996,"","","","","",0,0,0,0,-1,0,0,0,240,12,12,6,19,14,1,3,14,14,"guanc001","kernj001","","","wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"ray-j001",4,"penat001",2,"distb001",9,"berrd001",6,"delej001",1,"samuj001",4,"maddg001",8,"hayev001",9,"schmm001",5,"corct001",3,"wilsg001",7,"wockj001",2,"garck001",6,"hudsc001",1,"tunnl001","kernj001"
"PHI198406110","19840611",0,"Monday",0,"F","N","SLN","PHI","PHI12","cox-d001","bystm001","ripps901","willb901","steld901","mcshj901","","",20844,"","","","","",0,0,0,0,-1,0,0,0,161,9,6,4,13,11,1,1,9,5,"cox-d001","bystm001","suttb001","","smitl002",7,"herrt001",4,"vansa001",3,"hendg001",9,"portd001",2,"oberk001",5,"mcgew001",8,"smito001",6,"cox-d001",1,"samuj001",4,"maddg001",8,"hayev001",9,"schmm001",5,"corct001",3,"lefej001",7,"virgo001",2,"garck001",6,"bystm001",1,"suttb001","campb001"
"PHI198406120","19840612",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","hortr001","grosk001","willb901","steld901","mcshj901","ripps901","","",22265,"","","","","",0,0,0,0,-1,0,0,0,141,9,7,2,11,4,1,1,9,3,"hortr001","grosk001","allen001","","smitl002",7,"herrt001",4,"vansa001",3,"hendg001",9,"portd001",2,"oberk001",5,"mcgew001",8,"smito001",6,"hortr001",1,"samuj001",4,"maddg001",8,"wilsg001",7,"schmm001",5,"lezcs001",9,"wockj001",3,"diazb001",2,"garck001",6,"grosk001",1,"allen001","campb001"
"PHI198406130","19840613",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","lapod001","koosj001","steld901","mcshj901","ripps901","willb901","","",22212,"","","","","",0,0,0,0,-1,0,0,0,116,9,1,4,5,9,2,0,3,6,"koosj001","lapod001","","","smitl002",7,"herrt001",4,"landt001",8,"hendg001",9,"howea001",5,"vansa001",3,"smito001",6,"brumg001",2,"lapod001",1,"samuj001",4,"hayev001",8,"wilsg001",7,"schmm001",5,"lezcs001",9,"wockj001",3,"virgo001",2,"dejei001",6,"koosj001",1,"ruckd001",""
"PHI198406250","19840625",0,"Monday",0,"F","N","NYN","PHI","PHI12","darlr001","hudsc001","engeb901","palld901","rungp901","demud901","","",26090,"","","","","",0,0,0,0,-1,0,0,0,202,9,10,5,12,12,0,2,8,12,"darlr001","hudsc001","","","backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"fitzm001",2,"gardr001",5,"oquej001",6,"darlr001",1,"samuj001",4,"stonj001",7,"hayev001",9,"schmm001",5,"corct001",3,"maddg001",8,"virgo001",2,"dejei001",6,"hudsc001",1,"orosj001","campb001"
"PHI198406260","19840626",0,"Tuesday",0,"F","N","NYN","PHI","PHI12","terrw001","grosk001","palld901","rungp901","demud901","engeb901","","",28347,"","","","","",0,0,0,0,-1,0,0,0,142,9,0,3,8,10,0,0,9,6,"grosk001","terrw001","holla001","","backw001",4,"wilsm001",8,"hernk001",3,"heepd001",9,"fostg001",7,"fitzm001",2,"gardr001",5,"oquej001",6,"terrw001",1,"samuj001",4,"stonj001",7,"hayev001",9,"schmm001",5,"corct001",3,"maddg001",8,"virgo001",2,"dejei001",6,"grosk001",1,"gormt001","holla001"
"PHI198406270","19840627",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","goodd001","bystm001","rungp901","demud901","engeb901","palld901","","",35151,"","","","","",0,0,0,0,-1,0,0,0,161,9,1,5,7,10,0,0,6,9,"bystm001","goodd001","andel001","","backw001",4,"wilsm001",8,"hernk001",3,"fostg001",7,"heepd001",9,"fitzm001",2,"gardr001",5,"oquej001",6,"goodd001",1,"samuj001",4,"stonj001",7,"hayev001",9,"schmm001",5,"corct001",3,"maddg001",8,"virgo001",2,"dejei001",6,"bystm001",1,"leart001","andel001"
"PHI198406280","19840628",0,"Thursday",0,"F","N","HOU","PHI","PHI12","ruhlv001","koosj001","davig901","dalej901","wendh901","tatat901","","",25742,"","","","","",0,0,0,0,-1,0,0,0,173,9,7,6,13,11,2,4,8,10,"dawlb001","holla001","","","dorab001",6,"cabee001",3,"garnp001",4,"cruzj001",7,"bassk001",8,"knigr001",5,"puhlt001",9,"ashba001",2,"ruhlv001",1,"samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"corct001",3,"lezcs001",9,"virgo001",2,"dejei001",6,"koosj001",1,"dawlb001","holla001"
"PHI198406290","19840629",0,"Friday",0,"F","N","HOU","PHI","PHI12","knepb001","carls001","dalej901","wendh901","tatat901","davig901","","",25056,"","","","","",0,0,0,0,-1,0,0,0,153,9,2,7,8,13,0,0,7,5,"carls001","knepb001","","","dorab001",4,"reync001",6,"cabee001",3,"cruzj001",7,"mumpj001",8,"bassk001",9,"knigr001",5,"ashba001",2,"knepb001",1,"samuj001",4,"maddg001",8,"wilsg001",7,"lezcs001",9,"wockj001",3,"virgo001",2,"agual001",6,"garck001",5,"carls001",1,"maddm001","andel001"
"PHI198406300","19840630",0,"Saturday",0,"F","N","HOU","PHI","PHI12","lacom001","hudsc001","wendh901","tatat901","davig901","dalej901","","",23483,"","","","","",0,0,0,0,-1,0,0,0,141,9,7,0,12,6,0,1,7,5,"lacom001","hudsc001","smitd001","","dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",8,"cabee001",3,"puhlt001",9,"bailm001",2,"lacom001",1,"samuj001",4,"stonj001",7,"hayev001",9,"corct001",3,"virgo001",2,"maddg001",8,"garck001",5,"dejei001",6,"hudsc001",1,"smitd001","kernj001"
"PHI198407010","19840701",0,"Sunday",0,"F","D","HOU","PHI","PHI12","niekj001","grosk001","tatat901","davig901","dalej901","wendh901","","",24737,"","","","","",0,0,0,0,-1,0,0,0,152,9,13,1,13,6,0,2,10,7,"niekj001","grosk001","","","dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",8,"cabee001",3,"puhlt001",9,"bailm001",2,"niekj001",1,"samuj001",4,"stonj001",7,"hayev001",9,"schmm001",5,"corct001",3,"maddg001",8,"virgo001",2,"dejei001",6,"grosk001",1,"","campb001"
"PHI198407020","19840702",0,"Monday",0,"F","N","CIN","PHI","PHI12","humet001","rawls001","brocf901","willb901","steld901","mcshj901","","",21381,"","","","","",0,0,0,0,-1,0,0,0,120,9,0,4,2,9,1,0,1,3,"rawls001","humet001","","","davie001",8,"concd001",6,"cedec001",7,"parkd001",9,"peret001",3,"esasn001",5,"oestr001",4,"guldb001",2,"humet001",1,"samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"corct001",3,"wilsg001",9,"virgo001",2,"dejei001",6,"rawls001",1,"franj001","holla001"
"PHI198407030","19840703",0,"Tuesday",0,"F","N","CIN","PHI","PHI12","pulec001","koosj001","willb901","steld901","mcshj901","brocf901","","",63816,"","","","","",0,0,0,0,-1,0,0,0,158,9,6,5,10,11,0,1,6,9,"pulec001","koosj001","","","davie001",8,"lawlt001",4,"cedec001",7,"parkd001",9,"peret001",3,"concd001",6,"esasn001",5,"bilad001",2,"pulec001",1,"samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"corct001",3,"wilsg001",9,"virgo001",2,"dejei001",6,"koosj001",1,"powet001","andel001"
"PHI198407040","19840704",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","owchb001","carls001","steld901","mcshj901","brocf901","willb901","","",20785,"","","","","",0,0,0,0,-1,0,0,0,176,10,5,4,9,7,0,5,8,2,"powet001","holla001","","","davie001",8,"lawlt001",4,"cedec001",7,"parkd001",9,"concd001",6,"peret001",3,"esasn001",5,"bilad001",2,"owchb001",1,"samuj001",4,"maddg001",8,"lezcs001",9,"schmm001",5,"virgo001",2,"wilsg001",7,"wockj001",3,"dejei001",6,"carls001",1,"powet001","holla001"
"PHI198407050","19840705",0,"Thursday",0,"F","N","ATL","PHI","PHI12","mahlr001","hudsc001","weyel901","rennd901","ripps901","grege901","","",21393,"","","","","",0,0,0,0,-1,0,0,0,110,7,0,1,4,3,0,0,6,5,"hudsc001","mahlr001","","","ramir001",6,"oberk001",5,"washc001",9,"murpd001",8,"chamc001",3,"harpt001",7,"hubbg001",4,"beneb001",2,"mahlr001",1,"samuj001",4,"stonj001",7,"corct001",3,"schmm001",5,"virgo001",2,"hayev001",8,"wilsg001",9,"garck001",6,"hudsc001",1,"",""
"PHI198407060","19840706",0,"Friday",0,"F","N","ATL","PHI","PHI12","perep001","grosk001","rennd901","ripps901","grege901","weyel901","","",22393,"","","","","",0,0,0,0,-1,0,0,0,135,9,5,0,6,6,0,1,6,6,"perep001","grosk001","","","washc001",9,"oberk001",5,"ramir001",6,"murpd001",8,"chamc001",3,"harpt001",7,"hubbg001",4,"treva001",2,"perep001",1,"samuj001",4,"stonj001",7,"corct001",3,"schmm001",5,"virgo001",2,"hayev001",8,"wilsg001",9,"garck001",6,"grosk001",1,"","campb001"
"PHI198407070","19840707",0,"Saturday",0,"F","D","ATL","PHI","PHI12","campr001","rawls001","ripps901","grege901","weyel901","rennd901","","",27141,"","","","","",0,0,0,0,-1,0,0,0,156,9,5,2,8,8,1,2,5,9,"campr001","rawls001","moord001","","washc001",9,"johnr001",5,"ramir001",6,"murpd001",8,"harpt001",7,"perrg001",3,"hubbg001",4,"treva001",2,"campr001",1,"samuj001",4,"maddg001",8,"corct001",3,"schmm001",5,"lezcs001",9,"virgo001",2,"wilsg001",7,"garck001",6,"rawls001",1,"moord001","holla001"
"PHI198407080","19840708",0,"Sunday",0,"F","D","ATL","PHI","PHI12","mcmuc001","koosj001","grege901","weyel901","rennd901","ripps901","","",38070,"","","","","",0,0,0,0,-1,0,0,0,145,9,0,7,4,10,2,2,6,7,"koosj001","mcmuc001","","","ramir001",6,"treva001",2,"harpt001",7,"murpd001",8,"kommb001",9,"chamc001",3,"hubbg001",4,"oberk001",5,"mcmuc001",1,"maddg001",8,"hayev001",7,"samuj001",4,"schmm001",5,"corct001",3,"lezcs001",9,"virgo001",2,"garck001",6,"koosj001",1,"bedrs001",""
"PHI198407230","19840723",0,"Monday",0,"F","N","CHN","PHI","PHI12","sutcr001","rawls001","quicj901","davig901","harrl901","kiblj901","","",32243,"","","","","",0,0,0,0,-1,0,0,0,164,9,3,2,7,6,0,0,6,8,"sutcr001","rawls001","smitl001","","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"bowal001",6,"sutcr001",1,"grosg001",7,"hayev001",8,"samuj001",4,"schmm001",5,"corct001",3,"wilsg001",9,"virgo001",2,"dejei001",6,"rawls001",1,"smitl001","andel001"
"PHI198407240","19840724",0,"Tuesday",0,"F","N","CHN","PHI","PHI12","sands001","koosj001","davig901","harrl901","kiblj901","quicj901","","",37063,"","","","","",0,0,0,0,-1,0,0,0,160,9,2,3,9,11,0,2,9,10,"koosj001","stodt001","holla001","","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"bowal001",6,"sands001",1,"maddg001",8,"grosg001",3,"samuj001",4,"schmm001",5,"virgo001",2,"hayev001",9,"wilsg001",7,"dejei001",6,"koosj001",1,"stodt001","holla001"
