"NYN199007261","19900726",1,"Thursday",509,"F","N","SLN","NYN","NYC17","tewkb001","darlr001","laynj901","davig901","monte901","wintm901","","",0,"David Annis","","David Annis","","",3,1,85,6,-1,4,1,2,144,9,1,6,4,13,3,1,5,9,"darlr001","tewkb001","","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"zeilt001",2,"pendt001",5,"oquej001",4,"thomm001",9,"tewkb001",1,"johnh001",6,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"sassm001",2,"omalt001",5,"bostd001",8,"darlr001",1,"dipif001",""
"NYN199007262","19900726",2,"Thursday",805,"F","N","SLN","NYN","NYC17","hillk001","ojedb001","davig901","monte901","wintm901","laynj901","","",45936,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,161,9,3,1,9,3,1,1,7,6,"hillk001","ojedb001","smitl001","","colev001",7,"hudlr001",9,"pendt001",5,"guerp001",3,"pagnt001",2,"oquej001",4,"thomm001",8,"jonet002",6,"hillk001",1,"johnh001",6,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"omalt001",5,"bostd001",8,"merco001",2,"ojedb001",1,"smitl001","penaa001"
"NYN199007270","19900727",0,"Friday",737,"F","N","SLN","NYN","NYC17","smitb001","violf001","monte901","wintm901","laynj901","davig901","","",43184,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,157,9,1,10,3,14,0,1,4,6,"violf001","smitb001","","","colev001",7,"smito001",6,"wilsc001",5,"guerp001",3,"zeilt001",2,"oquej001",4,"thomm001",8,"hudlr001",9,"smitb001",1,"johnh001",6,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"sassm001",2,"omalt001",5,"bostd001",8,"violf001",1,"terrs001","browk003"
"NYN199007280","19900728",0,"Saturday",123,"F","D","SLN","NYN","NYC17","magrj001","coned001","wintm901","laynj901","davig901","monte901","","",45870,"David Annis","","David Annis","","",2,1,0,6,-1,4,1,3,171,9,1,0,3,4,0,0,3,6,"magrj001","coned001","smitl001","","colev001",7,"thomm001",9,"mcgew001",8,"walld001",3,"pendt001",5,"oquej001",4,"pagnt001",2,"jonet002",6,"magrj001",1,"millk001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"carrm001",9,"elstk001",6,"merco001",2,"coned001",1,"smitl001","franj001"
"NYN199007290","19900729",0,"Sunday",807,"F","N","SLN","NYN","NYC17","delej001","goodd001","laynj901","davig901","monte901","wintm901","","",41946,"David Annis","","David Annis","","",2,1,79,8,5,4,1,4,152,9,0,6,7,9,1,0,6,7,"goodd001","delej001","","","colev001",7,"smito001",6,"mcgew001",8,"walld001",3,"pendt001",5,"oquej001",4,"pagnt001",2,"thomm001",9,"delej001",1,"bostd001",8,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"sassm001",2,"omalt001",5,"elstk001",6,"goodd001",1,"daylk001","ojedb001"
"NYN199008070","19900807",0,"Tuesday",915,"F","N","PHI","NYN","NYC17","dejej001","violf001","westj901","brocf901","marsr901","wendh901","","",33120,"PERCIVAL, F","","FRUEHLING, DAVI","","",2,1,75,2,0,1,1,4,164,9,9,0,12,2,0,3,8,4,"dejej001","violf001","","","dyksl001",8,"herrt001",4,"hayev001",7,"murpd001",9,"hayec001",5,"thond001",6,"jordr001",3,"dauld001",2,"dejej001",1,"johnh001",5,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"sassm001",2,"bostd001",8,"diazm002",6,"violf001",1,"","machj001"
"NYN199008080","19900808",0,"Wednesday",135,"F","D","PHI","NYN","NYC17","carmd001","coned001","brocf901","marsr901","wendh901","westj901","","",41204,"PERCIVAL, F","","FRUEHLING, DAVI","","",2,1,82,2,0,1,1,1,167,9,4,8,6,13,1,0,5,11,"coned001","carmd001","","","dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"herrt001",4,"hayec001",5,"thond001",6,"carmd001",1,"millk001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"strad001",9,"johnh001",6,"teuft001",5,"merco001",2,"coned001",1,"mcdor001","whitw001"
"NYN199008090","19900809",0,"Thursday",735,"F","N","PHI","NYN","NYC17","combp001","goodd001","marsr901","wendh901","westj901","brocf901","","",39240,"PERCIVAL, F","","FRUEHLING, DAVI","","",2,1,78,2,0,1,1,4,214,9,4,5,16,8,2,0,12,8,"ojedb001","akerd001","franj001","","dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"herrt001",4,"hayec001",5,"thond001",6,"combp001",1,"millk001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"strad001",9,"johnh001",6,"teuft001",5,"sassm001",2,"goodd001",1,"boevj001","franj001"
"NYN199008100","19900810",0,"Friday",735,"F","N","CHN","NYN","NYC17","maddg002","ferns001","willc901","mcshj901","davib902","relic901","","",34090,"PERCIVAL, F","","FRUEHLING, DAVI","","",2,1,75,2,0,2,1,4,153,9,1,5,3,8,1,0,2,8,"ferns001","maddg002","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",7,"villh001",2,"dunss001",6,"wilkc001",5,"maddg002",1,"bostd001",8,"magad001",3,"jeffg001",4,"strad001",9,"johnh001",6,"sassm001",2,"carrm001",7,"omalt001",5,"ferns001",1,"assep001",""
"NYN199008110","19900811",0,"Saturday",705,"F","N","CHN","NYN","NYC17","bielm001","darlr001","mcshj901","davib902","relic901","willc901","","",45710,"PERCIVAL, F","","FRUEHLING, DAVI","","",2,1,72,2,0,1,3,4,177,9,6,3,11,7,0,1,8,7,"wilss001","darlr001","assep001","","waltj001",8,"sandr001",4,"gracm001",3,"clard001",7,"smitd003",9,"salal001",5,"dunss001",6,"villh001",2,"bielm001",1,"millk001",7,"magad001",3,"jeffg001",4,"strad001",9,"johnh001",6,"sassm001",2,"bostd001",8,"omalt001",5,"darlr001",1,"assep001","ojedb001"
"NYN199008120","19900812",0,"Sunday",306,"F","D","CHN","NYN","NYC17","harkm001","violf001","davib902","relic901","willc901","mcshj901","","",46538,"D Gordon","","Tom Eckel","","",1,0,85,0,-1,4,1,1,154,9,10,2,17,6,0,0,10,5,"harkm001","violf001","","","waltj001",8,"sandr001",4,"gracm001",3,"salal001",7,"dunss001",6,"ramod001",5,"giraj001",2,"dascd001",9,"harkm001",1,"bostd001",8,"magad001",3,"jeffg001",4,"strad001",9,"johnh001",6,"carrm001",7,"omalt001",5,"sassm001",2,"violf001",1,"willm002","franj001"
"NYN199008141","19900814",1,"Tuesday",505,"F","N","LAN","NYN","NYC17","martr002","goodd001","hohnb901","rennd901","bonig901","tatat901","","",0,"F Percival","","Tom Eckel","","",2,1,85,0,-1,4,1,1,218,9,8,9,9,12,0,0,3,6,"goodd001","martr002","franj001","","harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"martr002",1,"millk001",4,"magad001",3,"jeffg001",5,"strad001",9,"mcrek001",7,"johnh001",6,"bostd001",8,"sassm001",2,"goodd001",1,"walsd001","franj001"
"NYN199008142","19900814",2,"Tuesday",915,"F","N","LAN","NYN","NYC17","hartm002","coned001","rennd901","bonig901","tatat901","hohnb901","","",46004,"F Percival","","Tom Eckel","","",2,1,80,0,-1,4,1,4,159,9,2,1,4,6,0,1,2,5,"hartm002","coned001","howej001","","harrl001",5,"javis001",8,"gwync001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"sharm001",6,"hartm002",1,"bostd001",8,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"johnh001",6,"omalt001",5,"merco001",2,"coned001",1,"howej001","whitw001"
"NYN199008150","19900815",0,"Wednesday",735,"F","N","LAN","NYN","NYC17","morgm001","ferns001","bonig901","tatat901","hohnb901","rennd901","","",43139,"F Percival","","Tom Eckel","","",2,1,80,0,-1,4,1,4,151,9,3,2,3,7,0,0,1,6,"morgm001","ferns001","howej001","","javis001",8,"sharm001",5,"danik001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"grifa001",6,"morgm001",1,"bostd001",8,"magad001",5,"jeffg001",4,"strad001",9,"johnh001",6,"mcrek001",7,"torvk001",3,"sassm001",2,"ferns001",1,"howej001","whitw001"
"NYN199008160","19900816",0,"Thursday",135,"F","D","LAN","NYN","NYC17","belct001","darlr001","tatat901","hohnb901","rennd901","bonig901","","",41715,"F Percival","","Tom Eckel","","",2,1,85,0,-1,4,1,2,152,9,1,4,10,9,0,0,9,5,"darlr001","belct001","franj001","","harrl001",4,"javis001",9,"gibsk001",8,"murre001",3,"danik001",7,"sciom001",2,"sharm001",5,"grifa001",6,"belct001",1,"bostd001",8,"magad001",5,"jeffg001",4,"johnh001",6,"torvk001",3,"carrm001",7,"reedd001",9,"sassm001",2,"darlr001",1,"walsd001","franj001"
"NYN199008280","19900828",0,"Tuesday",735,"F","N","SDN","NYN","NYC17","schic001","coned001","froeb901","pullf901","ripps901","darlg901","","",32744,"F Percival","","Tom Eckel","","",2,1,82,0,-1,4,1,4,146,9,0,4,5,5,1,2,5,4,"coned001","schic001","","","robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"paglm001",5,"stepp001",3,"tempg001",6,"schic001",1,"bostd001",8,"magad001",3,"jeffg001",5,"strad001",9,"mcrek001",7,"johnh001",6,"teuft001",4,"sassm001",2,"coned001",1,"showe001",""
"NYN199008290","19900829",0,"Wednesday",918,"F","N","SDN","NYN","NYC17","benea001","goodd001","pullf901","ripps901","darlg901","froeb901","","",30020,"F Percival","","Tom Eckel","","",2,1,80,0,-1,2,1,4,175,9,1,2,4,8,1,0,4,10,"ojedb001","harrg002","","","robeb002",6,"alomr001",4,"gwynt001",9,"cartj001",7,"santb001",2,"stepp001",3,"paglm001",5,"abnes001",8,"benea001",1,"bostd001",8,"magad001",3,"jeffg001",5,"strad001",9,"mcrek001",7,"johnh001",6,"teuft001",4,"sassm001",2,"goodd001",1,"leffc001","ojedb001"
"NYN199008300","19900830",0,"Thursday",735,"F","N","SFN","NYN","NYC17","lacom001","ferns001","harvd901","demud901","grege901","crawj901","","",38630,"F Percival","","Tom Eckel","","",2,1,78,0,-1,4,1,4,171,9,2,12,5,11,1,1,7,5,"ferns001","lacom001","","","butlb001",8,"littg001",9,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"uribj001",6,"lacom001",1,"bostd001",8,"magad001",3,"jeffg001",5,"strad001",9,"mcrek001",7,"johnh001",6,"teuft001",4,"hundt001",2,"ferns001",1,"olivf001","penaa001"
"NYN199008310","19900831",0,"Friday",735,"F","N","SFN","NYN","NYC17","robid001","violf001","demud901","grege901","crawj901","harvd901","","",41239,"F Percival","","Tom Eckel","","",2,1,77,0,-1,4,1,4,150,9,3,4,11,10,0,0,7,3,"violf001","bedrs001","","","butlb001",8,"littg001",9,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"benjm001",6,"robid001",1,"bostd001",8,"magad001",3,"jeffg001",5,"strad001",9,"mcrek001",7,"johnh001",6,"teuft001",4,"hundt001",2,"violf001",1,"bedrs001",""
"NYN199009010","19900901",0,"Saturday",135,"F","D","SFN","NYN","NYC17","burkj001","valej001","grege901","crawj901","harvd901","demud901","","",40082,"F Percival","","Tom Eckel","","",2,1,85,0,-1,4,1,1,164,9,5,6,9,8,1,2,10,6,"valej001","burkj001","franj001","","butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"uribj001",6,"burkj001",1,"herrt001",4,"magad001",3,"jeffg001",5,"strad001",9,"mcrek001",7,"johnh001",6,"bostd001",8,"obric001",2,"valej001",1,"branj001","franj001"
"NYN199009020","19900902",0,"Sunday",138,"F","D","SFN","NYN","NYC17","mcclp001","coned001","crawj901","harvd901","demud901","grege901","","",43686,"Tom Renyak","","Tom Eckel","","",2,1,0,0,-1,0,0,0,213,9,6,10,17,13,1,0,11,11,"coned001","mcclp001","penaa001","","butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"uribj001",6,"mcclp001",1,"herrt001",4,"teuft001",3,"jeffg001",5,"strad001",9,"mcrek001",7,"johnh001",6,"bostd001",8,"obric001",2,"coned001",1,"dewem001","penaa001"
"NYN199009100","19900910",0,"Monday",735,"F","N","SLN","NYN","NYC17","delej001","violf001","hirsm901","marsr901","wendh901","westj901","","",26577,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,170,9,1,10,8,12,1,1,6,6,"violf001","delej001","","","colev001",7,"smito001",6,"lankr001",8,"guerp001",3,"zeilt001",5,"josef001",9,"pagnt001",2,"oquej001",4,"delej001",1,"jeffg001",5,"herrt001",4,"magad001",3,"strad001",9,"mcrek001",7,"johnh001",6,"bostd001",8,"sassm001",2,"violf001",1,"shert001","franj001"
"NYN199009110","19900911",0,"Tuesday",735,"F","N","SLN","NYN","NYC17","hillk001","valej001","marsr901","wendh901","westj901","hirsm901","","",25126,"Keung Hui","","Tom Eckel","","",2,1,80,6,-1,4,1,4,194,9,8,10,15,10,1,0,7,5,"franj001","smitl001","","","thomm001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"hillk001",1,"jeffg001",5,"herrt001",4,"magad001",3,"strad001",9,"mcrek001",7,"johnh001",6,"bostd001",8,"obric001",2,"valej001",1,"smitl001","franj001"
"NYN199009120","19900912",0,"Wednesday",739,"F","N","PIT","NYN","NYC17","smilj001","coned001","demud901","grege901","crawj901","harvd901","","",48375,"F Percival","","Tom Eckel","","",2,1,74,0,-1,4,1,4,131,9,1,2,3,5,0,0,6,3,"coned001","smilj001","","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"smilj001",1,"jeffg001",5,"millk001",8,"magad001",3,"strad001",9,"mcrek001",7,"herrt001",4,"johnh001",6,"obric001",2,"coned001",1,"",""
"NYN199009130","19900913",0,"Thursday",737,"F","N","PIT","NYN","NYC17","drabd001","goodd001","grege901","crawj901","harvd901","demud901","","",51079,"F Percival","","Tom Eckel","","",2,1,79,8,7,4,1,4,172,9,3,6,11,9,1,0,7,4,"goodd001","drabd001","franj001","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"drabd001",1,"johnh001",6,"herrt001",4,"magad001",3,"strad001",9,"mcrek001",7,"jeffg001",5,"bostd001",8,"obric001",2,"goodd001",1,"pattb001","franj001"
"NYN199009140","19900914",0,"Friday",738,"F","N","PHI","NYN","NYC17","combp001","ferns001","pullf901","ripps901","darlg901","froeb901","","",36339,"Seybold","","Tom Eckel","","",2,1,74,8,-1,4,1,4,178,9,4,1,7,4,1,0,9,5,"combp001","ferns001","","","dyksl001",8,"thond001",6,"hayev001",7,"murpd001",9,"jordr001",3,"dauld001",2,"hayec001",5,"moram001",4,"combp001",1,"millk001",8,"herrt001",4,"magad001",3,"strad001",9,"mcrek001",7,"jeffg001",5,"johnh001",6,"obric001",2,"ferns001",1,"","whitw001"
"NYN199009150","19900915",0,"Saturday",135,"F","D","PHI","NYN","NYC17","mulht001","violf001","ripps901","darlg901","froeb901","pullf901","","",45202,"F Percival","","Tom Eckel","","",2,1,69,0,-1,4,1,1,152,9,2,4,6,7,2,0,7,8,"violf001","mulht001","franj001","","dyksl001",8,"thond001",6,"krukj001",7,"murpd001",9,"jordr001",3,"dauld001",2,"hayec001",5,"readr001",4,"mulht001",1,"millk001",8,"magad001",3,"herrt001",4,"strad001",9,"mcrek001",7,"jeffg001",5,"johnh001",6,"obric001",2,"violf001",1,"boevj001","franj001"
"NYN199009160","19900916",0,"Sunday",135,"F","D","PHI","NYN","NYC17","dejej001","coned001","darlg901","froeb901","pullf901","ripps901","","",44813,"PERCIVAL, F","","FRUEHLING, DAVI","","",2,1,70,2,0,4,1,2,175,9,8,3,14,4,0,0,6,5,"dejej001","coned001","","","dyksl001",8,"bookr001",6,"hayev001",7,"murpd001",9,"krukj001",3,"dauld001",2,"holld001",5,"moram001",4,"dejej001",1,"johnh001",6,"herrt001",4,"magad001",3,"strad001",9,"mcrek001",7,"jeffg001",5,"bostd001",8,"sassm001",2,"coned001",1,"mcdor001","schad001"
"NYN199009180","19900918",0,"Tuesday",739,"F","N","MON","NYN","NYC17","boydo001","goodd001","davib902","willc901","mcshj901","monte901","","",29435,"RACINE, C","","FRUEHLING, DAVI","","",2,1,55,3,12,4,1,4,190,9,4,3,11,6,0,1,9,6,"burkt001","franj001","","","raint001",7,"martd002",8,"deshd001",4,"wallt001",5,"walkl001",9,"galaa001",3,"fitzm001",2,"owens001",6,"boydo001",1,"johnh001",6,"herrt001",4,"magad001",3,"strad001",9,"mcrek001",7,"jeffg001",5,"bostd001",8,"obric001",2,"goodd001",1,"burkt001","franj001"
"NYN199009201","19900920",1,"Thursday",105,"F","D","MON","NYN","NYC17","barnb001","violf001","willc901","mcshj901","monte901","davib902","","",0,"PERCIVAL, P","","FRUEHLING, DAVI","","",2,1,70,0,-1,4,1,2,187,9,6,4,8,8,3,1,3,7,"rojam001","violf001","burkt001","","raint001",7,"nixoo001",8,"galaa001",3,"wallt001",5,"grism001",9,"noboj001",4,"santn001",2,"owens001",6,"barnb001",1,"millk001",8,"herrt001",4,"magad001",3,"strad001",9,"mcrek001",7,"jeffg001",5,"johnh001",6,"obric001",2,"violf001",1,"burkt001","penaa001"
"NYN199009202","19900920",2,"Thursday",445,"F","D","MON","NYN","NYC17","nabhc001","ferns001","mcshj901","monte901","davib902","willc901","","",33711,"ROBBINS, S.J.","","FRUEHLING, DAVI","","",1,1,69,4,5,4,1,4,154,9,2,0,3,1,0,0,3,3,"nabhc001","ferns001","","","raint001",7,"deshd001",4,"galaa001",3,"wallt001",5,"fitzm001",2,"grism001",9,"roomr001",8,"owens001",6,"nabhc001",1,"millk001",8,"herrt001",4,"magad001",3,"strad001",9,"mcrek001",7,"jeffg001",5,"johnh001",6,"obric001",2,"ferns001",1,"","innij001"
"NYN199009280","19900928",0,"Friday",738,"F","N","CHN","NYN","NYC17","maddg002","goodd001","froeb901","pullf901","ripps901","darlg901","","",37586,"Tom Renyak","","Bill Disney","","",2,1,62,0,-1,4,1,4,164,9,1,7,6,10,1,0,4,10,"goodd001","maddg002","","","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"salal001",5,"dunss001",6,"berrd002",2,"maddg002",1,"millk001",7,"herrt001",4,"magad001",3,"johnh001",6,"tablp001",9,"jeffg001",5,"bostd001",8,"obric001",2,"goodd001",1,"longb002","whitw001"
"NYN199009290","19900929",0,"Saturday",135,"F","D","CHN","NYN","NYC17","lancl001","violf001","pullf901","ripps901","darlg901","froeb901","","",38664,"Tom Renyak","","Bill Disney","","",2,1,0,0,-1,4,1,1,169,9,3,2,7,7,0,2,7,7,"lancl001","violf001","assep001","","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",7,"dunss001",6,"ramod001",5,"giraj001",2,"lancl001",1,"millk001",7,"herrt001",4,"magad001",3,"johnh001",6,"tablp001",9,"jeffg001",5,"bostd001",8,"obric001",2,"violf001",1,"assep001","penaa001"
"NYN199009300","19900930",0,"Sunday",137,"F","D","CHN","NYN","NYC17","wilss001","ferns001","ripps901","darlg901","froeb901","pullf901","","",39195,"Randy Burnham","","Bill Disney","","",1,1,72,0,-1,4,1,3,196,9,6,5,8,9,0,2,7,6,"nunej001","franj001","willm002","","dascd001",8,"sandr001",4,"villh001",3,"dawsa001",9,"salal001",7,"berrd002",2,"dunss001",6,"ramod001",5,"wilss001",1,"jeffg001",5,"magad001",3,"tablp001",9,"teuft001",4,"johnh001",6,"reedd001",7,"bostd001",8,"obric001",2,"ferns001",1,"willm002","penaa001"
