"ANA201205060","20120506",0,"Sunday",1237,"T","D","TOR","ANA","ANA01","hutcd001","willj003","wegnm901","bellw901","knigb901","wintm901","","",37548,"","","","","",1,1,71,3,7,0,0,1,171,9,3,4,9,10,0,1,6,6,"willj003","hutcd001","hawkl001","","johnk003",4,"thame001",7,"bautj002",9,"linda001",10,"encae001",3,"lawrb002",5,"rasmc001",8,"arenj001",2,"vizqo001",6,"troum001",8,"iztum001",4,"pujoa001",3,"morak001",10,"trumm001",9,"wellv001",7,"calla001",5,"aybae001",6,"iannc001",2,"villc001","hawkl001"
"ANA201205140","20120514",0,"Monday",708,"T","N","OAK","ANA","ANA01","rosst001","hared001","hallt901","marqa901","blasc901","fairc901","","",32851,"","","","","",1,1,70,2,8,0,0,1,176,9,5,0,8,8,0,0,9,8,"rosst001","hared001","","","weekj001",4,"pennc001",6,"reddj001",9,"gomej001",10,"smits002",7,"donaj001",5,"bartd001",3,"suzuk001",2,"cowgc001",8,"troum001",8,"iztum001",4,"pujoa001",3,"morak001",10,"trumm001",9,"calla001",5,"wellv001",7,"aybae001",6,"wilsb002",2,"cookr001","waldj001"
"ANA201205150","20120515",0,"Tuesday",407,"T","D","OAK","ANA","ANA01","colob001","sante001","marqa901","blasc901","fairc901","hallt901","","",31762,"","","","","",1,1,74,2,9,0,0,1,146,9,0,4,5,12,1,0,8,7,"sante001","colob001","","","weekj001",4,"pennc001",6,"reddj001",9,"smits002",7,"kaaik001",10,"donaj001",5,"bartd001",3,"suzuk001",2,"cowgc001",8,"troum001",8,"calla001",5,"pujoa001",3,"morak001",10,"trumm001",9,"kendh001",4,"wellv001",7,"aybae001",6,"wilsb002",2,"caria001","friee001"
"ANA201205160","20120516",0,"Wednesday",707,"T","N","CHA","ANA","ANA01","floyg001","willj003","blasc901","fairc901","hallt901","marqa901","","",39027,"","","","","",1,1,76,2,5,0,0,1,145,9,2,7,10,12,0,0,7,3,"willj003","floyg001","","","deaza001",8,"beckg001",4,"dunna001",10,"konep001",3,"piera001",2,"riosa002",9,"ramia003",6,"vicid001",7,"moreb001",5,"troum001",8,"calla001",5,"pujoa001",3,"morak001",10,"trumm001",9,"kendh001",4,"wellv001",7,"aybae001",6,"wilsb002",2,"ohmaw001","isrij001"
"ANA201205170","20120517",0,"Thursday",1239,"T","D","CHA","ANA","ANA01","salec001","wilsc004","fairc901","hallt901","marqa901","blasc901","","",30786,"","","","","",1,1,73,2,10,0,0,1,190,9,6,1,13,6,0,1,11,8,"salec001","wilsc004","","","deaza001",8,"beckg001",4,"dunna001",3,"konep001",10,"riosa002",9,"piera001",2,"ramia003",6,"vicid001",7,"moreb001",5,"troum001",9,"iztum001",6,"pujoa001",3,"trumm001",10,"kendh001",4,"wellv001",7,"calla001",5,"bourp001",8,"hestj001",2,"craij001","pauld001"
"ANA201205280","20120528",0,"Monday",608,"T","N","NYA","ANA","ANA01","hughp001","weavj003","schrp901","welkt901","diazl901","everm901","","",44016,"","","","","",1,1,74,2,7,0,0,1,218,9,8,9,10,15,1,3,11,8,"waldj001","wadec001","","","jeted001",6,"granc001",8,"rodra001",5,"canor001",4,"teixm001",3,"ibanr001",7,"swisn001",9,"chave001",10,"martr004",2,"troum001",7,"iztum001",5,"pujoa001",3,"morak001",10,"trumm001",9,"kendh001",4,"aybae001",6,"bourp001",8,"wilsb002",2,"wadec001","waldj001"
"ANA201205290","20120529",0,"Tuesday",707,"T","N","NYA","ANA","ANA01","petta001","hared001","welkt901","diazl901","everm901","schrp901","","",42065,"","","","","",1,1,72,2,9,0,0,1,157,9,1,5,9,11,0,1,12,6,"hared001","petta001","","","jeted001",6,"granc001",8,"rodra001",10,"canor001",4,"teixm001",3,"ibanr001",7,"swisn001",9,"chave001",5,"martr004",2,"troum001",7,"iztum001",5,"pujoa001",10,"trumm001",3,"kendh001",4,"huntt001",9,"aybae001",6,"bourp001",8,"wilsb002",2,"epplc001","friee001"
"ANA201205300","20120530",0,"Wednesday",707,"T","N","NYA","ANA","ANA01","novai001","sante001","diazl901","everm901","schrp901","welkt901","","",40111,"","","","","",1,1,68,2,8,0,0,1,186,9,6,5,7,11,0,0,2,9,"novai001","takah001","sorir001","","jeted001",6,"granc001",8,"rodra001",5,"canor001",4,"teixm001",3,"ibanr001",7,"swisn001",9,"chave001",10,"martr004",2,"troum001",7,"calla001",5,"pujoa001",3,"morak001",10,"trumm001",9,"kendh001",4,"aybae001",6,"bourp001",8,"wilsb002",2,"sorir001","richg002"
"ANA201206010","20120601",0,"Friday",712,"T","N","TEX","ANA","ANA01","lewic001","willj003","hudsm901","mcclt901","rungb901","barrt901","","",40080,"","","","","",1,1,66,2,8,0,0,1,151,9,2,4,8,6,1,1,6,5,"willj003","lewic001","friee001","","kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",10,"murpd005",7,"cruzn002",9,"napom001",2,"morem001",3,"troum001",8,"calla001",5,"pujoa001",3,"morak001",10,"trumm001",7,"huntt001",9,"kendh001",4,"aybae001",6,"hestj001",2,"uehak001","friee001"
"ANA201206020","20120602",0,"Saturday",708,"T","N","TEX","ANA","ANA01","darvy001","wilsc004","mcclt901","rungb901","barrt901","hudsm901","","",44227,"","","","","",1,1,66,3,10,0,0,3,214,9,2,3,8,7,3,2,10,9,"cassb001","darvy001","friee001","","kinsi001",4,"andre001",6,"hamij003",7,"belta001",5,"younm003",10,"cruzn002",9,"napom001",3,"torry001",2,"gentc001",8,"troum001",8,"calla001",5,"pujoa001",3,"morak001",10,"trumm001",7,"huntt001",9,"kendh001",4,"aybae001",6,"wilsb002",2,"lowem002","friee001"
"ANA201206030","20120603",0,"Sunday",1237,"T","D","TEX","ANA","ANA01","harrm001","hared001","rungb901","barrt901","hudsm901","mcclt901","","",42465,"","","","","",1,1,70,2,9,0,0,2,189,9,7,3,14,6,0,1,14,8,"harrm001","hared001","","","kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",10,"cruzn002",9,"murpd005",7,"napom001",2,"morem001",3,"troum001",7,"calla001",5,"pujoa001",3,"trumm001",9,"huntt001",10,"kendh001",4,"aybae001",6,"bourp001",8,"hestj001",2,"nathj001","waldj001"
"ANA201206040","20120604",0,"Monday",706,"T","N","SEA","ANA","ANA01","vargj001","sante001","randt901","gormb901","ticht901","vanol901","","",36079,"","","","","",1,1,65,2,8,0,0,3,194,9,8,6,10,12,0,0,9,11,"vargj001","sante001","wilht001","","suzui001",9,"ackld001",4,"seagk001",5,"smoaj001",3,"jasoj001",10,"carpm001",7,"olivm001",2,"saunm001",8,"kawam001",6,"troum001",8,"iztum001",5,"pujoa001",3,"trumm001",7,"morak001",10,"huntt001",9,"kendh001",4,"aybae001",6,"wilsb002",2,"wilht001","carpd002"
"ANA201206050","20120605",0,"Tuesday",707,"T","N","SEA","ANA","ANA01","beavb001","richg002","gormb901","ticht901","vanol901","randt901","","",35021,"","","","","",1,1,71,1,8,0,0,1,149,9,1,6,5,11,0,0,7,4,"richg002","beavb001","","","suzui001",9,"ackld001",4,"seagk001",5,"montj003",10,"smoaj001",3,"jasoj001",2,"carpm001",7,"saunm001",8,"ryanb002",6,"troum001",8,"iztum001",4,"pujoa001",3,"morak001",10,"trumm001",7,"huntt001",9,"calla001",5,"congh001",2,"aybae001",6,"iwakh001","waldj001"
"ANA201206060","20120606",0,"Wednesday",707,"T","N","SEA","ANA","ANA01","noesh001","willj003","ticht901","vanol901","randt901","gormb901","","",37342,"","","","","",1,1,74,3,6,0,0,1,194,9,8,6,12,10,2,1,8,7,"kells001","willj003","wilht001","","suzui001",9,"ackld001",4,"seagk001",5,"montj003",10,"smoaj001",3,"saunm001",8,"olivm001",2,"carpm001",7,"ryanb002",6,"troum001",7,"iztum001",5,"pujoa001",3,"morak001",10,"trumm001",9,"kendh001",4,"aybae001",6,"congh001",2,"bourp001",8,"wilht001","downs001"
"ANA201206150","20120615",0,"Friday",707,"T","N","ARI","ANA","ANA01","cahit001","hared001","bellw901","knigb901","wintm901","wegnm901","","",37096,"","","","","",1,1,65,2,8,0,0,0,154,9,5,0,12,3,0,1,9,5,"cahit001","hared001","","","younc004",8,"kubej002",10,"uptoj001",9,"montm001",2,"hilla001",4,"overl001",3,"rober002",5,"parrg001",7,"mcdoj003",6,"troum001",8,"huntt001",9,"pujoa001",3,"morak001",10,"trumm001",7,"calla001",5,"kendh001",4,"aybae001",6,"congh001",2,"hernd002","pauld001"
"ANA201206160","20120616",0,"Saturday",708,"T","N","ARI","ANA","ANA01","saunj001","sante001","knigb901","wintm901","wegnm901","bellw901","","",42483,"","","","","",1,1,69,2,9,0,0,1,148,9,0,2,1,10,0,0,2,10,"sante001","saunj001","","","younc004",8,"bloow001",6,"uptoj001",9,"goldp001",3,"kubej002",10,"hilla001",4,"rober002",5,"parrg001",7,"blanh001",2,"troum001",8,"huntt001",9,"pujoa001",10,"trumm001",7,"morak001",3,"kendh001",4,"iztum001",5,"aybae001",6,"hestj001",2,"shawb001",""
"ANA201206170","20120617",0,"Sunday",1238,"T","D","ARI","ANA","ANA01","kenni001","richg002","wintm901","wegnm901","bellw901","knigb901","","",42222,"","","","","",1,1,76,2,5,0,0,1,147,9,0,2,4,6,1,0,7,6,"richg002","kenni001","friee001","","bloow001",6,"kubej002",10,"uptoj001",9,"montm001",2,"goldp001",3,"younc004",8,"hilla001",4,"parrg001",7,"bellj004",5,"troum001",7,"calla001",5,"pujoa001",3,"morak001",10,"trumm001",9,"kendh001",4,"aybae001",6,"congh001",2,"bourp001",8,"","friee001"
"ANA201206180","20120618",0,"Monday",708,"T","N","SFN","ANA","ANA01","cainm001","willj003","emmep901","barrs901","mealj901","darlg901","","",41234,"","","","","",1,1,71,3,7,0,0,1,201,9,5,3,13,6,0,0,10,7,"cainm001","willj003","garcj002","","blang001",9,"therr001",4,"cabrm002",7,"poseb001",2,"pagaa001",8,"sandp001",10,"beltb001",3,"crawb001",6,"ariaj001",5,"troum001",8,"huntt001",9,"pujoa001",3,"morak001",10,"trumm001",7,"calla001",5,"iztum001",4,"aybae001",6,"wilsb002",2,"garcj002","isrij001"
"ANA201206190","20120619",0,"Tuesday",707,"T","N","SFN","ANA","ANA01","zitob001","wilsc004","barrs901","mealj901","darlg901","emmep901","","",38010,"","","","","",1,1,69,2,7,0,0,1,201,9,5,12,13,14,1,2,9,6,"wilsc004","zitob001","","","blang001",9,"therr001",4,"cabrm002",7,"poseb001",10,"pagaa001",8,"sandp001",5,"beltb001",3,"sanch002",2,"ariaj001",6,"troum001",7,"huntt001",9,"pujoa001",3,"trumm001",10,"kendh001",4,"calla001",5,"aybae001",6,"bourp001",8,"hestj001",2,"lopej002","carpd002"
"ANA201206200","20120620",0,"Wednesday",708,"T","N","SFN","ANA","ANA01","voger001","weavj003","mealj901","darlg901","emmep901","barrs901","","",40321,"","","","","",1,1,68,2,9,0,0,1,159,9,0,6,4,11,0,0,5,7,"weavj003","voger001","","","blang001",10,"therr001",4,"cabrm002",7,"poseb001",2,"pagaa001",8,"sandp001",5,"beltb001",3,"schin001",9,"crawb001",6,"troum001",8,"huntt001",9,"pujoa001",3,"morak001",10,"trumm001",7,"calla001",5,"kendh001",4,"aybae001",6,"wilsb002",2,"louxs001","waldj001"
"ANA201206220","20120622",0,"Friday",708,"T","N","LAN","ANA","ANA01","billc001","hared001","scotd901","iassd901","buckc901","millb901","","",44548,"","","","","",1,1,71,3,7,0,0,1,200,9,5,8,12,12,1,0,9,6,"hared001","billc001","friee001","","gordd002",6,"hairj002",4,"ethia001",9,"abreb001",10,"rivej001",7,"lonej001",3,"kenna001",5,"ellia001",2,"gwynt002",8,"troum001",8,"huntt001",9,"pujoa001",3,"morak001",10,"trumm001",7,"calla001",5,"kendh001",4,"aybae001",6,"wilsb002",2,"tolls002","friee001"
"ANA201206230","20120623",0,"Saturday",416,"T","D","LAN","ANA","ANA01","capuc001","sante001","iassd901","buckc901","millb901","scotd901","","",44512,"","","","","",1,1,76,2,10,0,0,1,163,9,3,1,4,8,0,2,2,6,"capuc001","sante001","jansk001","","gordd002",6,"hairj002",4,"ethia001",9,"abreb001",10,"rivej001",7,"lonej001",3,"herre001",8,"uribj002",5,"ellia001",2,"troum001",8,"huntt001",9,"pujoa001",3,"trumm001",7,"morak001",10,"kendh001",4,"iztum001",5,"aybae001",6,"hestj001",2,"jansk001","takah001"
"ANA201206240","20120624",0,"Sunday",1238,"T","D","LAN","ANA","ANA01","haraa001","richg002","buckc901","millb901","scotd901","iassd901","","",43975,"","","","","",1,1,78,2,4,0,0,1,219,9,3,5,10,10,1,0,7,10,"downs001","lindj004","friee001","","gordd002",6,"herre001",5,"ethia001",9,"abreb001",10,"rivej001",7,"lonej001",3,"kenna001",4,"gwynt002",8,"tream001",2,"troum001",7,"calla001",5,"pujoa001",3,"morak001",10,"trumm001",9,"kendh001",4,"aybae001",6,"bourp001",8,"wilsb002",2,"tolls002","friee001"
"ANA201207050","20120705",0,"Thursday",709,"T","N","BAL","ANA","ANA01","arrij001","richg002","johna901","cedeg901","blasc901","barkl901","","",38104,"","","","","",1,1,69,2,7,0,0,2,201,9,7,9,11,11,2,0,7,5,"hawkl001","ayall001","friee001","","averx001",7,"hardj003",6,"wietm001",2,"jonea003",8,"thomj002",10,"betew001",5,"reynm001",3,"flahr001",9,"andir001",4,"troum001",8,"huntt001",9,"pujoa001",3,"morak001",10,"trumm001",7,"calla001",5,"kendh001",4,"aybae001",6,"hestj001",2,"strop001","friee001"
"ANA201207060","20120706",0,"Friday",708,"T","N","BAL","ANA","ANA01","gonzm003","wilsc004","cedeg901","blasc901","barkl901","johna901","","",42716,"","","","","",1,1,73,1,7,0,0,1,167,9,3,2,5,5,0,0,3,5,"gonzm003","wilsc004","johnj010","","andir001",4,"hardj003",6,"jonea003",8,"wietm001",2,"betew001",5,"reynm001",3,"pears001",9,"paulr001",10,"averx001",7,"troum001",8,"huntt001",9,"pujoa001",3,"morak001",10,"trumm001",7,"calla001",5,"kendh001",4,"aybae001",6,"hestj001",2,"johnj010","waldj001"
"ANA201207070","20120707",0,"Saturday",708,"T","N","BAL","ANA","ANA01","hammj002","weavj003","blasc901","barkl901","johna901","cedeg901","","",41147,"","","","","",1,1,75,3,6,0,0,1,140,9,0,3,3,6,1,1,3,8,"weavj003","hammj002","downs001","","averx001",7,"hardj003",6,"davic003",9,"jonea003",8,"thomj002",10,"wietm001",2,"betew001",5,"mahoj001",3,"andir001",4,"troum001",8,"huntt001",9,"pujoa001",10,"morak001",3,"trumm001",7,"calla001",5,"kendh001",4,"aybae001",6,"wilsb002",2,"eveld001","downs001"
"ANA201207080","20120708",0,"Sunday",1237,"T","D","BAL","ANA","ANA01","chenw001","millb001","barkl901","johna901","cedeg901","blasc901","","",37108,"","","","","",1,1,79,2,6,0,0,1,152,9,0,6,5,6,0,0,7,3,"millb001","chenw001","","","andir001",4,"hardj003",6,"wietm001",10,"jonea003",8,"reynm001",3,"davic003",9,"pears001",7,"tolls001",5,"paulr001",2,"troum001",7,"huntt001",9,"pujoa001",10,"trumm001",3,"kendh001",4,"aybae001",6,"bourp001",8,"iztum001",5,"hestj001",2,"gregk001","friee001"
"ANA201207200","20120720",0,"Friday",708,"T","N","TEX","ANA","ANA01","holld003","weavj003","mealj901","darlg901","emmep901","barrl901","","",43936,"","","","","",1,1,81,3,6,0,0,1,155,9,1,6,9,10,0,0,8,2,"weavj003","holld003","","","kinsi001",4,"andre001",6,"hamij003",7,"belta001",5,"younm003",3,"cruzn002",9,"murpd005",10,"napom001",2,"gentc001",8,"troum001",7,"huntt001",9,"pujoa001",3,"trumm001",10,"kendh001",4,"calla001",5,"aybae001",6,"bourp001",8,"wilsb002",2,"schet001","isrij001"
"ANA201207210","20120721",0,"Saturday",107,"T","D","TEX","ANA","ANA01","darvy001","sante001","darlg901","emmep901","barrl901","mealj901","","",39086,"","","","","",1,1,82,2,8,0,0,1,193,9,9,2,15,4,0,0,8,6,"darvy001","sante001","","","kinsi001",4,"andre001",6,"hamij003",7,"belta001",5,"younm003",3,"cruzn002",9,"napom001",10,"torry001",2,"gentc001",8,"troum001",8,"huntt001",9,"pujoa001",3,"trumm001",7,"morak001",10,"calla001",5,"kendh001",4,"aybae001",6,"hestj001",2,"nathj001","takah001"
"ANA201207220","20120722",0,"Sunday",507,"T","N","TEX","ANA","ANA01","harrm001","hared001","emmep901","barrl901","mealj901","darlg901","","",42160,"","","","","",1,1,77,3,6,0,0,1,189,9,4,7,6,15,0,0,8,9,"hared001","harrm001","","","kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",3,"cruzn002",9,"murpd005",7,"napom001",10,"torry001",2,"troum001",7,"huntt001",9,"pujoa001",3,"trumm001",10,"kendh001",4,"calla001",5,"iztum001",6,"bourp001",8,"wilsb002",2,"adamm001","friee001"
"ANA201207230","20120723",0,"Monday",708,"T","N","KCA","ANA","ANA01","chenb001","wilsc004","ticht901","randt901","davib902","gormb901","","",35047,"","","","","",1,1,77,2,5,0,0,1,201,9,3,6,11,9,1,0,7,8,"jepsk001","hollg001","downs001","","gorda001",7,"escoa003",6,"cainl001",8,"butlb003",10,"mousm001",5,"betay001",4,"franj004",9,"hosme001",3,"penab002",2,"troum001",7,"huntt001",9,"pujoa001",3,"trumm001",10,"kendh001",4,"calla001",5,"iztum001",6,"bourp001",8,"wilsb002",2,"crowa001","downs001"
"ANA201207240","20120724",0,"Tuesday",707,"T","N","KCA","ANA","ANA01","smitw002","richg002","randt901","davib902","gormb901","ticht901","","",35051,"","","","","",1,1,73,3,8,0,0,1,174,9,4,1,9,4,1,0,8,6,"smitw002","richg002","broxj001","","gorda001",7,"escoa003",6,"cainl001",8,"butlb003",10,"mousm001",5,"peres002",2,"franj004",9,"hosme001",3,"getzc001",4,"troum001",8,"huntt001",9,"pujoa001",10,"trumm001",7,"kendh001",4,"morak001",3,"calla001",5,"seguj002",6,"hestj001",2,"broxj001","willj003"
"ANA201207250","20120725",0,"Wednesday",1238,"T","D","KCA","ANA","ANA01","hochl001","weavj003","davib902","gormb901","ticht901","randt901","","",39107,"","","","","",1,1,75,2,10,0,0,1,187,9,6,11,7,17,2,1,8,6,"weavj003","hochl001","","","gorda001",7,"escoa003",6,"cainl001",8,"butlb003",10,"mousm001",5,"peres002",2,"franj004",9,"hosme001",3,"betay001",4,"troum001",7,"huntt001",10,"trumm001",9,"morak001",3,"calla001",5,"kendh001",4,"iztum001",6,"bourp001",8,"wilsb002",2,"colel001","friee001"
