"PHI198005030","19800503",0,"Saturday",0,"F","D","LAN","PHI","PHI12","hootb001","chril101","willb901","pryop901","mcshj901","westj901","","",35011,"PHI, LAN","Clem Comly","David W. Smith","1996/10/14 2:52PM","",1,0,0,0,-1,0,0,0,154,9,3,7,8,10,0,1,8,4,"chril101","hootb001","","schmm001","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"hootb001",1,"rosep001",3,"mcbrb101",9,"maddg001",8,"schmm001",5,"luzig001",7,"boonb001",2,"bowal001",6,"agual001",4,"chril101",1,"reusj001","lagrl101"
"PHI198005040","19800504",0,"Sunday",0,"F","D","LAN","PHI","PHI12","goltd101","lercr001","pryop901","mcshj901","westj901","willb901","","",34027,"PHI, LAN","Clem Comly","David W. Smith","1996/10/14 3:10PM","",1,0,0,0,-1,0,0,0,202,9,12,10,15,13,2,2,7,8,"beckj001","noled001","reusj001","","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"russb001",6,"yeags001",2,"goltd101",1,"rosep001",3,"mcbrb101",9,"unsed101",8,"schmm001",5,"luzig001",7,"boonb001",2,"bowal001",6,"agual001",4,"lercr001",1,"reusj001","mcgrt001"
"PHI198005050","19800505",0,"Monday",0,"F","N","ATL","PHI","PHI12","matur101","carls001","crawj901","dalej901","engeb901","rungp901","","",26165,"PHI","Clem Comly","David W. Smith","1996/10/02 1:26PM","",1,0,0,0,-1,0,0,0,129,9,1,7,3,9,2,1,7,6,"carls001","matur101","","luzig001","roysj001",4,"blanl101",5,"murpd001",9,"chamc001",3,"burrj001",7,"asseb101",8,"beneb001",2,"gomel101",6,"matur101",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"unsed101",8,"boonb001",2,"bowal001",6,"avilr101",4,"carls001",1,"bradl101",""
"PHI198005060","19800506",0,"Tuesday",0,"F","N","ATL","PHI","PHI12","alexd001","ruthd001","dalej901","engeb901","rungp901","quicj901","","",25302,"PHI","Clem Comly","David W. Smith","1996/10/02 1:42PM","",1,0,0,0,-1,0,0,0,163,9,5,10,10,14,1,1,9,8,"ruthd001","alexd001","noled001","bowal001","roysj001",4,"blanl101",5,"murpd001",9,"chamc001",3,"burrj001",7,"asseb101",8,"beneb001",2,"gomel101",6,"alexd001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"grosg001",8,"boonb001",2,"bowal001",6,"avilr101",4,"ruthd001",1,"hraba101","noled001"
"PHI198005190","19800519",0,"Monday",0,"F","N","CIN","PHI","PHI12","pastf001","carls001","wendh901","pullf901","rennd901","fiels901","","",25109,"PHI, CIN","Clem Comly","David W. Smith","1996/10/17 2:00PM","",1,0,0,0,-1,0,0,0,128,9,4,6,10,12,0,0,6,4,"carls001","pastf001","reedr001","mcbrb101","colld001",8,"kennj101",4,"grifk001",9,"fostg001",7,"knigr001",5,"bencj101",2,"dried001",3,"auerr101",6,"pastf001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"carls001",1,"humet001","reedr001"
"PHI198005200","19800520",0,"Tuesday",0,"F","N","CIN","PHI","PHI12","leibc001","ruthd001","pullf901","rennd901","fiels901","wendh901","","",25202,"PHI, CIN","Clem Comly","David W. Smith","1996/10/17 2:07PM","",1,0,0,0,-1,0,0,0,153,9,7,6,10,12,0,2,6,5,"moskp101","ruthd001","baird001","colld001","colld001",8,"kennj101",4,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"oestr001",6,"leibc001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"ruthd001",1,"baird001","mcgrt001"
"PHI198005210","19800521",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","seavt001","chril101","rennd901","fiels901","wendh901","pullf901","","",26099,"PHI","Clem Comly","David W. Smith","1996/10/17 2:15PM","",1,0,0,0,-1,0,0,0,167,9,8,9,12,11,2,0,7,9,"reedr001","humet001","","","colld001",8,"kennj101",4,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"oestr001",6,"seavt001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"morek001",2,"maddg001",8,"trilm001",4,"avilr101",6,"chril101",1,"humet001","reedr001"
"PHI198005230","19800523",0,"Friday",0,"F","N","HOU","PHI","PHI12","ryann001","carls001","tatat901","kiblj901","steld901","froeb901","","",27822,"PHI, HOU","Clem Comly","David W. Smith","1996/09/19 2:53PM","",1,0,0,0,-1,0,0,0,131,9,0,3,4,9,1,0,5,9,"carls001","ryann001","","schmm001","landr001",4,"reync001",6,"puhlt001",9,"cedec001",8,"cabee001",5,"leonj001",3,"cruzj001",7,"pujol001",2,"ryann001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"trilm001",4,"avilr101",6,"carls001",1,"sambj001",""
"PHI198005240","19800524",0,"Saturday",0,"F","N","HOU","PHI","PHI12","anduj001","larsd101","kiblj901","steld901","froeb901","tatat901","","",28539,"PHI","Clem Comly","David W. Smith","1996/09/19 3:03PM","",1,0,0,0,-1,0,0,0,148,9,4,5,6,8,0,0,4,7,"sauck101","anduj001","mcgrt001","bowal001","landr001",4,"reync001",6,"puhlt001",9,"cruzj001",7,"walld001",3,"cabee001",5,"cedec001",8,"ashba001",2,"anduj001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"larsd101",1,"smitd001","mcgrt001"
"PHI198005250","19800525",0,"Sunday",0,"F","N","HOU","PHI","PHI12","forsk001","ruthd001","steld901","froeb901","tatat901","kiblj901","","",37349,"PHI","Clem Comly","David W. Smith","1996/09/23 12:19PM","",1,0,0,0,-1,0,0,0,130,9,2,6,8,11,1,1,6,6,"ruthd001","forsk001","","mcbrb101","landr001",5,"reync001",6,"puhlt001",9,"morgj001",4,"cruzj001",7,"walld001",3,"cedec001",8,"ashba001",2,"forsk001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"ruthd001",1,"niemr001","noled001"
"PHI198005260","19800526",0,"Monday",0,"F","N","PIT","PHI","PHI12","blylb001","walkb001","harvd901","olsea901","colon901","brocf901","","",45394,"PHI","Clem Comly","David W. Smith","1996/10/17 2:45PM","",1,0,0,0,-1,0,0,0,184,9,6,7,5,13,0,1,6,12,"reedr001","tekuk001","","bowal001","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"robib101",7,"madlb001",5,"ott-e101",2,"garnp001",4,"blylb001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"walkb001",1,"tekuk001","reedr001"
"PHI198005270","19800527",0,"Tuesday",0,"F","N","PIT","PHI","PHI12","bibbj001","carls001","olsea901","colon901","brocf901","harvd901","","",35989,"PHI","Clem Comly","David W. Smith","1996/10/17 2:52PM","",1,0,0,0,-1,0,0,0,206,13,3,2,9,7,0,3,14,3,"romoe101","noled001","tekuk001","easlm001","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"bibbj001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"carls001",1,"tekuk001","noled001"
"PHI198005280","19800528",0,"Wednesday",0,"F","N","PIT","PHI","PHI12","robid001","lercr001","colon901","brocf901","harvd901","olsea901","","",30209,"PHI","Clem Comly","David W. Smith","1996/10/17 2:58PM","",1,0,0,0,-1,0,0,0,129,9,3,6,10,10,1,0,7,7,"lercr001","robid001","reedr001","schmm001","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"robid001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"morek001",2,"maddg001",8,"bowal001",6,"trilm001",4,"lercr001",1,"hassa001","reedr001"
"PHI198005290","19800529",0,"Thursday",0,"F","D","PIT","PHI","PHI12","soloe101","ruthd001","brocf901","harvd901","olsea901","colon901","","",30630,"PHI","Clem Comly","David W. Smith","1996/10/17 3:05PM","",1,0,0,0,-1,0,0,0,157,9,5,4,14,8,3,0,10,6,"soloe101","ruthd001","romoe101","ott-e101","moreo001",8,"garnp001",4,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"berrd001",6,"soloe101",1,"rosep001",3,"grosg001",8,"schmm001",5,"luzig001",7,"vukog001",9,"boonb001",2,"bowal001",6,"trilm001",4,"ruthd001",1,"romoe101","mcgrt001"
"PHI198006060","19800606",0,"Friday",0,"F","N","CHN","PHI","PHI12","krukm001","walkb001","colon901","brocf901","harvd901","olsea901","","",30189,"PHI","Clem Comly","David W. Smith","1996/02/26 5:00PM","",1,0,0,0,-1,2,4,0,151,9,5,6,11,9,1,0,5,10,"walkb001","krukm001","mcgrt001","luzig001","dejei001",6,"tysom101",4,"biitl101",3,"kingd001",7,"vailm001",9,"martj001",8,"ontis101",5,"blact101",2,"krukm001",1,"smitl002",8,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"morek001",2,"bowal001",6,"trilm001",4,"walkb001",1,"caudb001","mcgrt001"
"PHI198006070","19800607",0,"Saturday",0,"F","N","CHN","PHI","PHI12","reusr001","lercr001","brocf901","harvd901","olsea901","colon901","","",31153,"PHI","Clem Comly","David W. Smith","1996/02/26 5:07PM","",1,0,0,0,-1,0,0,0,142,9,2,5,6,14,1,1,7,9,"lercr001","reusr001","noled001","trilm001","dejei001",6,"tysom101",4,"biitl101",3,"kingd001",7,"vailm001",9,"martj001",8,"ontis101",5,"blact101",2,"reusr001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"lercr001",1,"hernw001","noled001"
"PHI198006080","19800608",0,"Sunday",0,"F","D","CHN","PHI","PHI12","mcgll101","ruthd001","harvd901","olsea901","colon901","brocf901","","",40206,"PHI","Clem Comly","David W. Smith","1996/02/26 5:12PM","",1,0,0,0,-1,0,0,0,139,9,2,0,7,6,1,1,7,9,"mcgll101","ruthd001","suttb001","tysom101","dejei001",6,"tysom101",4,"biitl101",3,"kingd001",7,"vailm001",9,"thoms001",8,"ontis101",5,"blact101",2,"mcgll101",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"ruthd001",1,"suttb001","reedr001"
"PHI198006090","19800609",0,"Monday",0,"F","N","SFN","PHI","PHI12","montj001","carls001","brocf901","dalej901","engeb901","rungp901","","",28702,"PHI, SFN","Clem Comly","David W. Smith","1996/03/01 3:17PM","",1,0,0,0,-1,0,0,0,146,9,3,1,6,9,1,0,6,14,"ripla101","noled001","mintg001","clarj001","nortb101",8,"evand001",5,"clarj001",9,"murrr101",3,"hernl001",7,"stenr101",4,"lemaj001",6,"sadem101",2,"montj001",1,"smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"carls001",1,"mintg001","mcgrt001"
"PHI198006100","19800610",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","knepb001","walkb001","dalej901","engeb901","rungp901","brocf901","","",32635,"PHI","Clem Comly","David W. Smith","1996/03/01 5:10PM","",1,0,0,0,-1,0,0,0,151,9,3,4,6,6,0,1,3,7,"sauck101","knepb001","reedr001","maddg001","hernl001",8,"whitt001",7,"clarj001",9,"evand001",5,"may-m001",2,"murrr101",3,"stenr101",4,"lemaj001",6,"knepb001",1,"smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"walkb001",1,"holla001","reedr001"
"PHI198006110","19800611",0,"Wednesday",0,"F","N","SFN","PHI","PHI12","white001","lercr001","engeb901","rungp901","brocf901","dalej901","","",37844,"PHI, SFN","Clem Comly","David W. Smith","1996/03/04 3:26PM","",1,0,0,0,-1,0,0,0,154,9,7,4,13,6,1,0,7,5,"white001","lercr001","mintg001","murrr101","nortb101",8,"evand001",5,"clarj001",9,"murrr101",3,"hernl001",7,"stenr101",4,"lemaj001",6,"sadem101",2,"white001",1,"smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"lercr001",1,"mintg001","mcgrt001"
"PHI198006130","19800613",0,"Friday",0,"F","N","SDN","PHI","PHI12","joner101","ruthd001","kiblj901","tatat901","harrl901","steld901","","",37873,"PHI","Clem Comly","David W. Smith","1996/03/04 4:11PM","",1,0,0,0,-1,0,0,0,153,9,6,9,11,15,0,0,6,8,"ruthd001","joner101","","rosep001","richg001",7,"smito001",6,"flant001",5,"winfd001",9,"montw101",3,"mumpj001",8,"cashd101",4,"kendf101",2,"joner101",1,"smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"ruthd001",1,"fingr001","reedr001"
"PHI198006140","19800614",0,"Saturday",0,"F","N","SDN","PHI","PHI12","muras001","carls001","tatat901","harrl901","steld901","kiblj901","","",35231,"PHI","Clem Comly","David W. Smith","1996/03/04 4:17PM","",1,0,0,0,-1,0,0,0,140,9,1,3,6,9,0,0,5,9,"carls001","muras001","mcgrt001","luzig001","smito001",6,"cashd101",4,"mumpj001",8,"winfd001",9,"bevak001",7,"montw101",3,"rodra101",5,"kendf101",2,"muras001",1,"smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"carls001",1,"shirb001","mcgrt001"
"PHI198006150","19800615",0,"Sunday",0,"F","D","SDN","PHI","PHI12","wiser101","walkb001","harrl901","steld901","kiblj901","tatat901","","",36374,"PHI","Clem Comly","David W. Smith","1996/03/04 4:25PM","",1,0,0,0,-1,0,0,0,162,9,5,8,12,9,3,0,8,9,"walkb001","wiser101","lagrl101","luzig001","richg001",7,"smito001",6,"flant001",5,"turnj101",9,"montw101",3,"mumpj001",8,"cashd101",4,"faheb101",2,"wiser101",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"morek001",2,"maddg001",8,"bowal001",6,"trilm001",4,"walkb001",1,"dacqj101","lagrl101"
"PHI198006240","19800624",0,"Tuesday",0,"F","N","MON","PHI","PHI12","palmd001","noled001","davis901","palld901","rennd901","monte901","","",32101,"PHI","Clem Comly","David W. Smith","1996/03/18 4:27PM","",1,0,0,0,-1,0,0,0,212,10,7,6,18,10,1,1,14,10,"sosae101","mcgrt001","","cromw101","leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"millb101",5,"offir101",9,"speic001",6,"palmd001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"noled001",1,"sosae101","mcgrt001"
"PHI198006250","19800625",0,"Wednesday",0,"F","N","MON","PHI","PHI12","gullb001","walkb001","palld901","rennd901","monte901","davis901","","",31416,"PHI","Clem Comly","David W. Smith","1996/03/18 4:35PM","",1,0,0,0,-1,0,0,0,162,10,1,2,4,8,0,2,6,10,"reedr001","bahns101","","schmm001","leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"millb101",5,"offir101",9,"speic001",6,"gullb001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"unsed101",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"walkb001",1,"bahns101","reedr001"
"PHI198006260","19800626",0,"Thursday",0,"F","N","MON","PHI","PHI12","sands001","lercr001","rennd901","monte901","davis901","palld901","","",31696,"PHI","Clem Comly","David W. Smith","1996/03/18 4:51PM","",1,0,0,0,-1,0,0,0,128,9,1,0,5,2,2,1,6,2,"sands001","lercr001","","dawsa001","leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"pateb101",9,"machk101",5,"speic001",6,"sands001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"unsed101",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"lercr001",1,"",""
"PHI198006270","19800627",0,"Friday",0,"F","N","NYN","PHI","PHI12","pacej001","carls001","grege901","pullf901","brocf901","wendh901","","",37123,"PHI, NYN","Clem Comly","David W. Smith","1996/03/18 5:07PM","",1,0,0,0,-1,0,0,0,135,9,3,2,10,5,1,0,6,6,"pacej001","carls001","haust101","mazzl001","mazzl001",8,"tavef101",6,"hends001",7,"steaj001",3,"younj001",9,"treva001",2,"madde101",5,"flynd001",4,"pacej001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"boonb001",2,"avilr101",6,"carls001",1,"haust101","lagrl101"
"PHI198006281","19800628",1,"Saturday",0,"F","D","NYN","PHI","PHI12","burrr001","ruthd001","pullf901","brocf901","wendh901","grege901","","",0,"PHI, NYN","Clem Comly","David W. Smith","1996/03/18 5:14PM","",1,0,0,0,-1,0,0,0,175,11,2,1,11,8,1,0,8,10,"allen001","reedr001","","steaj001","mazzl001",3,"tavef101",6,"washc001",9,"younj001",8,"steaj001",2,"hends001",7,"madde101",5,"flynd001",4,"burrr001",1,"rosep001",3,"trilm001",4,"mcbrb101",9,"luzig001",7,"maddg001",8,"boonb001",2,"avilr101",6,"vukoj101",5,"ruthd001",1,"allen001","reedr001"
"PHI198006282","19800628",2,"Saturday",0,"F","D","NYN","PHI","PHI12","bombm101","larsd101","brocf901","wendh901","grege901","pullf901","","",47169,"PHI, NYN","Clem Comly","David W. Smith","1996/03/18 5:23PM","",1,0,0,0,-1,0,0,0,175,9,5,4,8,10,1,3,11,11,"haust101","sauck101","allen001","hends001","mazzl001",3,"tavef101",6,"washc001",9,"younj001",8,"hends001",7,"hodgr001",2,"treva001",5,"flynd001",4,"bombm101",1,"rosep001",3,"trilm001",4,"grosg001",9,"luzig001",7,"maddg001",8,"morek001",2,"avilr101",6,"vukoj101",5,"larsd101",1,"allen001","sauck101"
"PHI198006290","19800629",0,"Sunday",0,"F","N","NYN","PHI","PHI12","zachp001","walkb001","wendh901","grege901","brocf901","pullf901","","",41113,"PHI, NYN","Clem Comly","David W. Smith","1996/03/19 1:46PM","",1,0,0,0,-1,0,0,0,143,9,2,5,10,8,2,0,10,7,"walkb001","zachp001","lagrl101","mcbrb101","mazzl001",3,"tavef101",6,"washc001",9,"younj001",8,"steaj001",2,"hends001",7,"madde101",5,"flynd001",4,"zachp001",1,"rosep001",3,"trilm001",4,"mcbrb101",9,"luzig001",7,"maddg001",8,"morek001",2,"avilr101",6,"vukoj101",5,"walkb001",1,"falcp001","lagrl101"
"PHI198007100","19800710",0,"Thursday",0,"F","N","CHN","PHI","PHI12","krukm001","ruthd001","steld901","froeb901","tatat901","kiblj901","","",33130,"PHI","Clem Comly","David W. Smith","1996/01/05 1:04PM","",1,0,0,0,-1,0,0,0,158,9,3,5,11,8,3,0,6,7,"ruthd001","krukm001","noled001","rosep001","dejei001",6,"randl101",5,"buckb001",3,"vailm001",9,"martj001",8,"figuj101",7,"blact101",2,"tysom101",4,"krukm001",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"ruthd001",1,"tidrd001","noled001"
"PHI198007110","19800711",0,"Friday",0,"F","N","CHN","PHI","PHI12","mcgll101","walkb001","froeb901","tatat901","kiblj901","steld901","","",50204,"PHI","Clem Comly","David W. Smith","1996/01/05 3:41PM","",1,0,0,0,-1,0,0,0,161,9,2,7,9,14,1,0,10,9,"walkb001","mcgll101","reedr001","maddg001","dejei001",6,"randl101",5,"buckb001",3,"vailm001",9,"martj001",8,"figuj101",7,"blact101",2,"tysom101",4,"mcgll101",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"walkb001",1,"hernw001","reedr001"
"PHI198007120","19800712",0,"Saturday",0,"F","N","PIT","PHI","PHI12","bibbj001","carls001","tatat901","kiblj901","steld901","froeb901","","",53254,"PHI","Clem Comly","David W. Smith","1996/01/17 4:21PM","",1,0,0,0,-1,0,0,0,139,9,4,5,8,12,0,1,6,5,"sauck101","tekuk001","","boonb001","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"bibbj001",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"carls001",1,"tekuk001","sauck101"
