"MIN199404280","19940428",0,"Thursday",706,"T","N","MIL","MIN","MIN03","wegmb001","pulic001","phild901","roe-r901","mcclt901","scotd901","","",14135,"","","","","",0,1,0,0,-1,4,1,5,176,9,12,2,10,12,0,1,5,9,"wegmb001","pulic001","","","seitk001",5,"reedj003",4,"wardt001",7,"vaugg001",10,"nilsd001",2,"jahaj001",3,"harpb001",9,"diaza001",8,"valej003",6,"colea001",7,"knobc001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"walbm001",2,"leius001",5,"beckr002",8,"mearp001",6,"lloyg001","garak001"
"MIN199404290","19940429",0,"Friday",706,"T","N","TOR","MIN","MIN03","guzmj003","tapak001","barnl901","koscg901","clara901","morrd901","","",25898,"","","","","",0,1,0,0,-1,4,1,5,208,9,12,7,16,10,0,1,7,9,"guzmj003","tapak001","","","huffm001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"schod001",6,"colea001",8,"knobc001",4,"puckk001",9,"hrbek001",3,"leius001",5,"halec001",10,"mccad001",7,"walbm001",2,"reboj001",6,"willw001","aguir001"
"MIN199404300","19940430",0,"Saturday",707,"T","N","TOR","MIN","MIN03","stewd001","deshj001","koscg901","clara901","morrd901","barnl901","","",24479,"","","","","",0,0,69,0,-1,4,1,5,197,9,9,11,15,15,1,1,8,9,"deshj001","stewd001","aguir001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"huffm001",7,"bordp001",2,"schod001",6,"knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"winfd001",10,"leius001",5,"munop001",7,"parkd002",2,"mearp001",6,"halld002","aguir001"
"MIN199405010","19940501",0,"Sunday",107,"T","D","TOR","MIN","MIN03","stott001","mahop001","clara901","morrd901","barnl901","koscg901","","",26669,"","","","","",0,1,0,0,-1,4,1,5,165,9,3,7,9,10,0,0,7,7,"willc001","willw001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"schod001",6,"knobc001",4,"colea001",8,"puckk001",9,"winfd001",10,"leius001",5,"walbm001",2,"munop001",7,"mccad001",3,"mearp001",6,"willw001","willc001"
"MIN199405130","19940513",0,"Friday",707,"T","N","BAL","MIN","MIN03","mcdob001","mahop001","merrd901","reilm901","welkt901","brinj901","","",17898,"","","","","",0,1,0,0,-1,4,1,5,170,9,1,4,5,6,1,1,5,4,"mahop001","mcdob001","casil001","","andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"gomel001",5,"mclem001",4,"voigj001",9,"knobc001",4,"colea001",8,"puckk001",9,"macks001",7,"winfd001",10,"dunns001",3,"leius001",5,"walbm001",2,"mearp001",6,"eichm001","casil001"
"MIN199405140","19940514",0,"Saturday",706,"T","N","BAL","MIN","MIN03","ferns001","erics001","reilm901","welkt901","brinj901","merrd901","","",25223,"","","","","",0,1,0,0,-1,4,1,5,184,9,5,8,10,11,0,0,10,4,"erics001","ferns001","willc001","","andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"gomel001",5,"mclem001",4,"smitm004",9,"knobc001",4,"leius001",5,"puckk001",9,"macks001",8,"winfd001",10,"munop001",7,"mccad001",3,"walbm001",2,"mearp001",6,"willm004","willc001"
"MIN199405150","19940515",0,"Sunday",105,"T","D","BAL","MIN","MIN03","moyej001","tapak001","welkt901","brinj901","merrd901","reilm901","","",14254,"","","","","",0,1,0,0,-1,0,0,5,127,9,2,5,5,7,0,0,4,5,"tapak001","moyej001","","","andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"hulet001",5,"mclem001",4,"voigj001",9,"knobc001",4,"leius001",5,"puckk001",9,"macks001",8,"winfd001",10,"munop001",7,"mccad001",3,"walbm001",2,"reboj001",6,"eichm001",""
"MIN199405170","19940517",0,"Tuesday",707,"T","N","NYA","MIN","MIN03","key-j001","deshj001","clara901","morrd901","barnl901","koscg901","","",19632,"","","","","",0,1,0,0,-1,4,1,5,176,9,4,5,9,9,0,1,4,3,"guthm001","hernx001","aguir001","","willb002",8,"velar001",5,"mattd001",3,"tartd001",10,"melvb001",2,"oneip001",9,"willg001",7,"gallm001",6,"kellp001",4,"knobc001",4,"colea001",8,"puckk001",9,"macks001",7,"winfd001",10,"mccad001",3,"leius001",5,"walbm001",2,"mearp001",6,"hernx001","aguir001"
"MIN199405180","19940518",0,"Wednesday",116,"T","D","NYA","MIN","MIN03","mulht001","mahop001","morrd901","barnl901","koscg901","clara901","","",29886,"","","","","",0,1,0,0,-1,4,1,5,162,9,5,13,7,17,2,1,5,10,"mahop001","mulht001","","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"willb002",8,"gallm001",6,"kellp001",4,"knobc001",4,"leius001",5,"puckk001",9,"macks001",8,"winfd001",10,"munop001",7,"mccad001",3,"walbm001",2,"mearp001",6,"gibsp001","willc001"
"MIN199405200","19940520",0,"Friday",716,"T","N","BOS","MIN","MIN03","heskj001","pulic001","cousd901","reedr901","cedeg901","evanj901","","",20766,"","","","","",0,1,0,0,-1,4,1,5,188,9,2,21,6,22,1,0,3,9,"pulic001","heskj001","","","nixoo001",8,"hatcb001",9,"vaugm001",3,"dawsa001",10,"greem001",7,"naeht001",4,"coops001",5,"valld001",2,"rodrc001",6,"knobc001",4,"leius001",5,"puckk001",9,"macks001",8,"winfd001",10,"munop001",7,"mccad001",3,"walbm001",2,"mearp001",6,"tomba001","merrb001"
"MIN199405210","19940521",0,"Saturday",706,"T","N","BOS","MIN","MIN03","finng001","tapak001","reedr901","cedeg901","evanj901","cousd901","","",28457,"","","","","",0,1,0,0,-1,0,0,5,158,9,0,1,8,6,1,0,11,7,"tapak001","finng001","aguir001","","nixoo001",8,"flets001",4,"vaugm001",3,"greem001",7,"dawsa001",10,"coops001",5,"naeht001",6,"tomba001",9,"valld001",2,"knobc001",4,"colea001",8,"puckk001",9,"macks001",7,"winfd001",10,"halec001",5,"mccad001",3,"walbm001",2,"reboj001",6,"ryank001","aguir001"
"MIN199405220","19940522",0,"Sunday",107,"T","D","BOS","MIN","MIN03","clemr001","deshj001","cedeg901","evanj901","cousd901","reedr901","","",21971,"","","","","",0,1,0,0,-1,4,1,5,171,9,9,2,12,6,0,1,4,7,"clemr001","deshj001","","","nixoo001",8,"hatcb001",9,"vaugm001",3,"dawsa001",10,"greem001",7,"naeht001",4,"coops001",5,"berrd002",2,"rodrc001",6,"knobc001",4,"colea001",8,"puckk001",9,"macks001",7,"winfd001",10,"halec001",5,"mccad001",3,"walbm001",2,"reboj001",6,"harrg001","willc001"
"MIN199405270","19940527",0,"Friday",707,"T","N","DET","MIN","MIN03","belct001","tapak001","reilm901","welkt901","brinj901","merrd901","","",16409,"","","","","",0,1,0,0,-1,4,1,5,164,9,2,5,7,9,0,0,4,11,"tapak001","belct001","aguir001","","philt001",7,"whitl001",4,"frymt001",5,"gibsk001",10,"tettm001",3,"gomec001",6,"felij001",9,"kreuc001",2,"bautd001",8,"knobc001",4,"colea001",8,"puckk001",9,"macks001",7,"winfd001",10,"leius001",5,"mccad001",3,"walbm001",2,"mearp001",6,"davis001","aguir001"
"MIN199405280","19940528",0,"Saturday",705,"T","N","DET","MIN","MIN03","krueb001","deshj001","welkt901","brinj901","merrd901","reilm901","","",19553,"","","","","",0,1,0,0,-1,0,0,5,248,10,9,10,13,16,3,1,9,13,"guthm001","hennm001","","","philt001",7,"gomec001",4,"frymt001",5,"trama001",6,"tettm001",3,"samuj001",10,"bautd001",8,"felij001",9,"flahj001",2,"knobc001",4,"leius001",5,"puckk001",9,"macks001",8,"winfd001",10,"munop001",7,"mccad001",3,"parkd002",2,"mearp001",6,"hennm001","guthm001"
"MIN199405290","19940529",0,"Sunday",706,"T","N","DET","MIN","MIN03","gullb001","mahop001","brinj901","merrd901","reilm901","welkt901","","",23936,"","","","","",0,1,0,0,-1,4,1,5,155,9,5,1,5,9,0,0,3,8,"gullb001","mahop001","","","philt001",7,"whitl001",4,"frymt001",5,"gibsk001",10,"tettm001",3,"felij001",9,"gomec001",6,"bautd001",8,"kreuc001",2,"knobc001",4,"colea001",8,"puckk001",9,"macks001",7,"winfd001",10,"halec001",5,"walbm001",2,"dunns001",3,"reboj001",6,"gardm002","casil001"
"MIN199405300","19940530",0,"Monday",106,"T","D","SEA","MIN","MIN03","johnr005","pulic001","reilm901","welkt901","(none)","brinj901","","",28439,"","","","","",0,1,0,0,-1,4,1,5,158,9,12,0,17,2,2,0,8,6,"johnr005","pulic001","","","amarr001",10,"sojol001",4,"grifk002",8,"buhnj001",9,"marte001",5,"blowm001",3,"mitck002",7,"fermf001",6,"wilsd001",2,"knobc001",4,"reboj001",3,"puckk001",10,"macks001",8,"winfd001",9,"munop001",7,"leius001",5,"parkd002",2,"mearp001",6,"","aguir001"
"MIN199405310","19940531",0,"Tuesday",706,"T","N","SEA","MIN","MIN03","flemd001","erics001","welkt901","meric901","brinj901","reilm901","","",14482,"","","","","",0,1,0,0,-1,4,1,5,153,9,2,6,5,9,0,0,4,3,"erics001","flemd001","willc001","","sojol001",4,"marte001",10,"grifk002",8,"buhnj001",9,"mitck002",7,"martt002",3,"blowm001",5,"fermf001",6,"wilsd001",2,"knobc001",4,"macks001",8,"puckk001",9,"winfd001",10,"munop001",7,"leius001",5,"mccad001",3,"walbm001",2,"mearp001",6,"nelsj001","willc001"
"MIN199406010","19940601",0,"Wednesday",1216,"T","D","SEA","MIN","MIN03","bosic001","tapak001","meric901","brinj901","reilm901","welkt901","","",16359,"","","","","",0,1,0,0,-1,4,1,5,130,9,1,2,8,9,1,0,6,7,"tapak001","bosic001","aguir001","","lovut001",4,"marte001",5,"grifk002",8,"buhnj001",9,"martt002",3,"mitck002",10,"anthe001",7,"fermf001",6,"wilsd001",2,"knobc001",4,"colea001",8,"puckk001",9,"hrbek001",10,"macks001",7,"halec001",3,"leius001",5,"walbm001",2,"mearp001",6,"","aguir001"
"MIN199406090","19940609",0,"Thursday",707,"T","N","CHA","MIN","MIN03","sands001","mahop001","barrt901","garcr901","hirsj901","younl901","","",21629,"","","","","",0,1,0,0,-1,4,1,5,174,9,4,8,7,16,1,0,6,4,"mahop001","sands001","guthm001","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"winfd001",10,"macks001",7,"leius001",5,"walbm001",2,"reboj001",6,"hernr001","guthm001"
"MIN199406100","19940610",0,"Friday",706,"T","N","CHA","MIN","MIN03","mcdoj001","erics001","garcr901","hirsj901","younl901","barrt901","","",27401,"","","","","",0,1,0,0,-1,0,0,5,172,10,6,8,13,8,0,0,7,1,"stevd001","mccak001","","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"lavam001",2,"guilo001",6,"knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"winfd001",10,"macks001",7,"leius001",5,"walbm001",2,"mearp001",6,"mccak001","stevd001"
"MIN199406110","19940611",0,"Saturday",705,"T","N","CHA","MIN","MIN03","ferna001","tapak001","hirsj901","younl901","barrt901","garcr901","","",31721,"","","","","",0,1,0,0,-1,0,0,5,158,9,0,6,6,10,0,0,7,5,"tapak001","ferna001","","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"newsw001",9,"johnl001",8,"karkr001",2,"guilo001",6,"knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"winfd001",10,"macks001",7,"leius001",5,"walbm001",2,"reboj001",6,"delej001",""
"MIN199406120","19940612",0,"Sunday",107,"T","D","CHA","MIN","MIN03","alvaw001","pulic001","younl901","barrt901","garcr901","hirsj901","","",30002,"","","","","",0,1,70,0,-1,4,1,5,173,9,2,6,8,10,1,2,9,5,"pulic001","alvaw001","","","martn001",4,"zupcb001",7,"thomf001",3,"franj002",10,"jackd002",9,"saeno001",5,"johnl001",8,"karkr001",2,"guilo001",6,"knobc001",4,"reboj001",5,"puckk001",9,"winfd001",10,"macks001",8,"mccad001",3,"munop001",7,"parkd002",2,"mearp001",6,"johnd002","aguir001"
"MIN199406240","19940624",0,"Friday",707,"T","N","KCA","MIN","MIN03","milab001","deshj001","brinj901","merrd901","reilm901","welkt901","","",27069,"","","","","",0,1,0,0,-1,4,1,5,152,9,1,4,6,12,0,0,7,10,"deshj001","milab001","aguir001","","colev001",7,"joynw001",3,"mcrab001",8,"hendd001",10,"josef001",9,"gaetg001",5,"macfm001",2,"gagng001",6,"shumt001",4,"knobc001",4,"reboj001",6,"puckk001",9,"hrbek001",3,"macks001",8,"munop001",7,"halec001",10,"leius001",5,"walbm001",2,"meacr001","aguir001"
"MIN199406250","19940625",0,"Saturday",707,"T","N","KCA","MIN","MIN03","gubim001","mahop001","merrd901","reilm901","welkt901","brinj901","","",33136,"","","","","",0,1,0,0,-1,4,1,5,128,9,4,1,6,6,0,1,3,4,"gubim001","mahop001","montj002","","colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"josef001",9,"macfm001",2,"gagng001",6,"shumt001",4,"howad001",5,"knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"macks001",7,"winfd001",10,"leius001",5,"reboj001",6,"walbm001",2,"montj002","campk001"
"MIN199406260","19940626",0,"Sunday",107,"T","D","KCA","MIN","MIN03","magnm001","erics001","reilm901","welkt901","brinj901","merrd901","","",25560,"","","","","",0,1,0,0,-1,4,1,5,157,9,4,11,9,18,1,0,8,11,"erics001","magnm001","","","colev001",7,"shumt001",4,"mcrab001",8,"hameb001",3,"josef001",9,"gaetg001",5,"maynb001",2,"brooh001",10,"howad001",6,"knobc001",4,"reboj001",6,"puckk001",9,"macks001",8,"winfd001",10,"munop001",7,"leius001",5,"mccad001",3,"walbm001",2,"brewb001","stevd001"
"MIN199406270","19940627",0,"Monday",707,"T","N","KCA","MIN","MIN03","gordt001","tapak001","welkt901","brinj901","merrd901","reilm901","","",24181,"","","","","",0,1,0,0,-1,4,1,5,141,9,2,1,5,5,0,2,3,7,"gordt001","tapak001","montj002","","colev001",7,"gagng001",6,"mcrab001",8,"hameb001",3,"josef001",9,"gaetg001",5,"macfm001",2,"brooh001",10,"shumt001",4,"knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"macks001",7,"winfd001",10,"leius001",5,"reboj001",6,"walbm001",2,"montj002",""
"MIN199406280","19940628",0,"Tuesday",707,"T","N","TEX","MIN","MIN03","fajah001","pulic001","hirsj901","younl901","barrt901","garcr901","","",19581,"","","","","",0,1,0,0,-1,4,1,5,196,9,10,6,14,10,1,0,6,7,"fajah001","stevd001","henkt001","","fryej001",4,"jamec001",9,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"greer001",8,"belte001",6,"ortij001",2,"knobc001",4,"colea001",8,"puckk001",10,"hrbek001",3,"macks001",7,"munop001",9,"halec001",5,"reboj001",6,"walbm001",2,"henkt001","campk001"
"MIN199406290","19940629",0,"Wednesday",707,"T","N","TEX","MIN","MIN03","rogek001","deshj001","younl901","barrt901","garcr901","hirsj901","","",28944,"","","","","",0,1,0,0,-1,4,1,5,232,9,11,10,14,13,1,1,9,7,"whitm002","aguir001","henkt001","","fryej001",4,"jamec001",9,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"greer001",8,"belte001",6,"ortij001",2,"macks001",8,"reboj001",4,"puckk001",9,"winfd001",10,"munop001",7,"mccad001",3,"leius001",5,"walbm001",2,"hockd001",6,"henkt001","aguir001"
"MIN199406300","19940630",0,"Thursday",1217,"T","D","TEX","MIN","MIN03","bohab001","mahop001","barrt901","garcr901","(none)","younl901","","",25147,"","","","","",0,1,0,0,-1,4,1,5,181,9,4,6,10,12,0,0,10,7,"campk001","whitm002","aguir001","","mcdoo001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"greer001",9,"belte001",6,"ortij001",2,"knobc001",4,"macks001",8,"puckk001",9,"winfd001",10,"munop001",7,"leius001",5,"mccad001",3,"parkd002",2,"hockd001",6,"smitd005","aguir001"
"MIN199407050","19940705",0,"Tuesday",706,"T","N","TOR","MIN","MIN03","guzmj003","mahop001","koscg901","morrd901","beane901","onorb901","","",22380,"","","","","",0,1,71,0,-1,4,1,5,184,9,14,3,13,6,0,1,4,8,"guzmj003","mahop001","","","butlr001",7,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"huffm001",8,"coled001",5,"schod001",6,"knorr001",2,"knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"winfd001",10,"leius001",5,"munop001",7,"reboj001",6,"walbm001",2,"timlm001","casil001"
"MIN199407060","19940706",0,"Wednesday",707,"T","N","TOR","MIN","MIN03","stott001","erics001","morrd901","beane901","onorb901","koscg901","","",26479,"","","","","",0,1,0,0,-1,4,1,5,157,9,4,5,9,11,3,1,8,6,"erics001","stott001","aguir001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"huffm001",7,"coled001",5,"schod001",6,"bordp001",2,"colea001",8,"knobc001",4,"puckk001",9,"hrbek001",3,"macks001",7,"winfd001",10,"leius001",5,"walbm001",2,"hockd001",6,"","aguir001"
"MIN199407070","19940707",0,"Thursday",1216,"T","D","TOR","MIN","MIN03","leita001","guare001","beane901","onorb901","koscg901","morrd901","","",31180,"","","","","",0,1,71,0,-1,4,1,5,180,9,4,3,9,9,0,0,7,10,"castt001","willc001","halld002","","whitd001",8,"ceded001",4,"molip001",10,"cartj001",9,"huffm001",7,"coled001",3,"sprae001",5,"schod001",6,"knorr001",2,"knobc001",4,"colea001",8,"puckk001",10,"macks001",7,"munop001",9,"leius001",5,"reboj001",3,"parkd002",2,"hockd001",6,"halld002","aguir001"
"MIN199407080","19940708",0,"Friday",706,"T","N","CLE","MIN","MIN03","grimj001","tapak001","meric901","hendt901","cedeg901","cobld901","","",22996,"","","","","",0,0,0,0,-1,4,1,5,145,9,6,8,10,6,1,0,2,3,"tapak001","grimj001","aguir001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"aloms001",2,"sorrp001",3,"kirbw001",9,"knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"macks001",7,"munop001",10,"leius001",5,"walbm001",2,"hockd001",6,"mesaj001","aguir001"
"MIN199407090","19940709",0,"Saturday",706,"T","N","CLE","MIN","MIN03","martd001","deshj001","hendt901","cedeg901","cobld901","meric901","","",30675,"","","","","",0,0,0,0,-1,4,1,5,196,9,4,3,9,8,0,0,8,8,"martd001","deshj001","russj001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"maldc001",10,"penat001",2,"espia001",5,"knobc001",4,"beckr002",8,"puckk001",9,"hrbek001",3,"macks001",7,"leius001",5,"halec001",10,"walbm001",2,"reboj001",6,"russj001","guthm001"
"MIN199407100","19940710",0,"Sunday",106,"T","D","CLE","MIN","MIN03","clarm002","erics001","cedeg901","cobld901","meric901","hendt901","","",33386,"","","","","",0,1,0,0,-1,4,1,5,168,9,9,1,16,6,0,1,10,4,"clarm002","erics001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"aloms001",2,"sorrp001",3,"kirbw001",9,"knobc001",4,"beckr002",8,"puckk001",9,"hrbek001",3,"macks001",10,"munop001",7,"leius001",5,"parkd002",2,"hockd001",6,"russj001","aguir001"
"MIN199407140","19940714",0,"Thursday",706,"T","N","MIL","MIN","MIN03","eldrc001","tapak001","cobld901","meric901","hendt901","cedeg901","","",24672,"","","","","",0,1,0,0,-1,4,1,5,188,9,6,4,10,12,1,1,5,8,"ignam001","willc001","fettm001","","reedj003",4,"spieb001",5,"seitk001",3,"vaugg001",7,"nilsd001",10,"wardt001",8,"miesm001",9,"valej003",6,"mathm001",2,"knobc001",4,"beckr002",8,"puckk001",9,"hrbek001",3,"macks001",7,"munop001",10,"leius001",5,"walbm001",2,"mearp001",6,"fettm001","guthm001"
"MIN199407150","19940715",0,"Friday",707,"T","N","MIL","MIN","MIN03","boner001","erics001","meric901","hendt901","cedeg901","cobld901","","",24899,"","","","","",0,1,0,0,-1,4,1,5,187,9,8,7,10,13,1,0,6,8,"boner001","erics001","fettm001","","spieb001",6,"seitk001",3,"vaugg001",7,"nilsd001",10,"wardt001",8,"miesm001",9,"cirij001",5,"valej003",4,"mathm001",2,"knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"macks001",10,"munop001",7,"leius001",5,"walbm001",2,"mearp001",6,"fettm001","campk001"
"MIN199407160","19940716",0,"Saturday",707,"T","N","MIL","MIN","MIN03","wegmb001","deshj001","hendt901","cedeg901","cobld901","meric901","","",30659,"","","","","",0,1,0,0,-1,4,1,5,154,9,2,5,6,9,0,0,5,3,"deshj001","wegmb001","aguir001","","reedj003",4,"seitk001",3,"vaugg001",7,"nilsd001",10,"wardt001",8,"miesm001",9,"cirij001",5,"mathm001",2,"valej003",6,"knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"macks001",10,"munop001",7,"leius001",5,"walbm001",2,"mearp001",6,"navaj001","aguir001"
"MIN199407170","19940717",0,"Sunday",107,"T","D","MIL","MIN","MIN03","scanb001","pulic001","cedeg901","cobld901","meric901","hendt901","","",33529,"","","","","",0,1,0,0,-1,0,0,5,157,9,5,3,6,8,2,0,2,9,"scanb001","pulic001","fettm001","","reedj003",4,"seitk001",3,"vaugg001",7,"nilsd001",10,"miesm001",9,"wardt001",8,"cirij001",5,"wronr001",2,"valej003",6,"knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"macks001",7,"halec001",10,"leius001",5,"parkd002",2,"mearp001",6,"fettm001","tromm001"
