"OAK197205100","19720510",0,"Wednesday",802,"F","N","MIL","OAK","OAK01","bretk101","huntj101","anthm901","malog901","nappl901","frana901","","",3079,"OAK","Kraemer","Kraemer","1999/05/08 7:31PM","",1,0,0,0,-1,0,0,0,108,9,4,0,6,3,1,1,5,4,"bretk101","huntj101","","","auerr101",6,"may-d101",8,"scotg102",5,"brigj102",3,"lahoj101",7,"conib101",9,"portd001",2,"heisb101",4,"bretk101",1,"anded101",6,"manga101",8,"jackr001",9,"bands101",5,"duncd101",2,"tenag101",3,"alyeb101",7,"browl104",4,"huntj101",1,"","horlj101"
"OAK197205120","19720512",0,"Friday",0,"F","N","BOS","OAK","OAK01","siebs101","mclad101","malog901","frana901","nappl901","anthm901","","",8147,"Red Sox/A's","Greg Beston","Greg Beston","1998/10/23 1:35AM","",0,0,0,0,-1,0,0,4,174,12,7,6,13,13,1,1,5,7,"lee-b101","fingr001","tatuk101","","harpt101",8,"aparl101",6,"smitr101",9,"josed101",3,"kennj105",5,"millr001",7,"grifd101",4,"montb101",2,"siebs101",1,"campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"manga101",8,"duncd101",2,"browl104",4,"mclad101",1,"tatuk101","fingr001"
"OAK197205130","19720513",0,"Saturday",0,"F","D","BOS","OAK","OAK01","kraul102","holtk101","nappl901","frana901","anthm901","malog901","","",20567,"Red Sox/A's","Greg Beston","Greg Beston","1998/10/23 12:39PM","",0,0,0,0,-1,0,0,0,158,9,9,6,14,9,0,1,5,8,"peteg101","holtk101","","","harpt101",8,"aparl101",6,"smitr101",9,"josed101",3,"gaglp101",7,"kennj105",5,"grifd101",4,"montb101",2,"kraul102",1,"campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"manga101",8,"duncd101",2,"browl104",4,"holtk101",1,"peteg101","knowd101"
"OAK197205140","19720514",0,"Sunday",0,"F","D","BOS","OAK","OAK01","pattm101","huntj101","frana901","anthm901","malog901","nappl901","","",9734,"Red Sox/A's","Greg Beston","Greg Beston","1998/10/23 1:31PM","",0,0,0,0,-1,0,0,0,144,9,5,6,9,11,1,0,4,9,"lockb102","tatuk101","","","harpt101",8,"aparl101",6,"smitr101",9,"josed101",3,"kennj105",5,"millr001",7,"grifd101",4,"montb101",2,"pattm101",1,"campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"duncd101",2,"manga101",8,"browl104",4,"huntj101",1,"tatuk101","lockb102"
"OAK197205220","19720522",0,"Monday",0,"F","N","CAL","OAK","OAK01","ryann001","huntj101","denkd901","lucir901","umonf901","odomj901","","",14383,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/10/21 8:19AM","",1,0,0,0,-1,0,0,0,160,9,3,6,7,5,1,1,6,10,"huntj101","ryann001","","","aloms101",4,"rivem001",8,"cardl101",6,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"kusna101",2,"ryann001",1,"campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"browo102",8,"duncd101",2,"browl104",4,"huntj101",1,"queem102",""
"OAK197205230","19720523",0,"Tuesday",809,"F","N","CAL","OAK","OAK01","clarr104","odomj101","lucir901","umonf901","odomj901","denkd901","","",2860,"Angels/A's","Wayne Townsend","Wayne Townsend","1999/02/21 11:09PM","",1,0,0,0,-1,0,0,0,125,9,2,3,7,6,0,1,6,3,"fingr001","fishe102","","","aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"clarr104",1,"campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"browo102",8,"duncd101",2,"browl104",4,"odomj101",1,"fishe102","fingr001"
"OAK197205240","19720524",0,"Wednesday",808,"F","N","CAL","OAK","OAK01","rosed102","segud101","umonf901","odomj901","denkd901","lucir901","","",3042,"A's/Angels","Wayne Townsend","Wayne Townsend","1999/02/28 12:43PM","",1,0,0,0,-1,0,0,0,157,9,6,5,12,9,1,2,9,9,"rosed102","bluev001","barbs102","","aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"rosed102",1,"campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"browo102",8,"duncd101",2,"browl104",4,"segud101",1,"barbs102","knowd101"
"OAK197205260","19720526",0,"Friday",805,"F","N","CHA","OAK","OAK01","woodw103","holtk101","deegb901","mccol901","honoj901","dimul901","","",6666,"White Sox/A's","Wayne Townsend","Wayne Townsend","1999/03/20 10:41AM","",1,0,0,0,-1,0,0,0,123,9,2,4,6,9,0,0,6,6,"holtk101","woodw103","","browl104","willw103",9,"andrm101",4,"alled101",3,"meltb101",5,"reicr101",8,"may-c101",7,"herre102",2,"morar102",6,"woodw103",1,"campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"hendg001",8,"duncd101",2,"epstm101",3,"browl104",4,"holtk101",1,"keals101",""
"OAK197205270","19720527",0,"Saturday",1223,"F","D","CHA","OAK","OAK01","bahns101","huntj101","deegb901","dimul901","honoj901","mccol901","","",37444,"White Sox/A's","Wayne Townsend","Wayne Townsend","1999/03/28 9:42AM","",1,0,0,0,-1,0,0,0,155,9,3,6,8,10,3,0,8,10,"huntj101","bahns101","","jackr001","kellp101",9,"andrm101",4,"may-c101",7,"alled101",3,"meltb101",5,"johnj002",8,"herre102",2,"morar102",6,"bahns101",1,"campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"hendg001",8,"duncd101",2,"browl104",4,"huntj101",1,"romov101",""
"OAK197205280","19720528",0,"Sunday",134,"F","D","CHA","OAK","OAK01","bradt102","bluev001","mccol901","honoj901","dimul901","deegb901","","",32602,"White Sox/A's","Wayne Townsend","Wayne Townsend","1999/03/28 10:38AM","",1,0,0,0,-1,0,0,0,181,10,4,5,9,10,4,1,9,8,"fingr001","keals101","","hendg001","willw103",9,"andrm101",4,"alled101",3,"meltb101",5,"reicr101",8,"may-c101",7,"egant101",2,"morar102",6,"bradt102",1,"campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"hendg001",8,"duncd101",2,"browl104",4,"bluev001",1,"keals101","fingr001"
"OAK197206120","19720612",0,"Monday",0,"F","N","BAL","OAK","OAK01","dobsp101","bluev001","malog901","nappl901","frana901","anthm901","","",50182,"","Pavitt","A. Braunstein","1996/12/03 6:40AM","",0,0,0,0,-1,0,0,0,138,9,1,0,6,4,1,0,6,5,"dobsp101","bluev001","","","bufod101",7,"rettm101",9,"blaip101",8,"bayld001",3,"gricb001",6,"robib104",5,"johnd105",4,"etcha101",2,"dobsp101",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"manga101",9,"duncd101",2,"browl104",4,"bluev001",1,"","lockb102"
"OAK197206130","19720613",0,"Tuesday",0,"F","N","BAL","OAK","OAK01","cuelm101","odomj101","nappl901","frana901","anthm901","malog901","","",6894,"","Pavitt","A. Braunstein","1996/12/03 6:56AM","",0,0,0,0,-1,0,0,0,131,9,5,1,8,7,0,0,4,6,"cuelm101","odomj101","","","bufod101",7,"gricb001",6,"poweb101",3,"bayld001",9,"robib104",5,"rettm101",8,"johnd105",4,"hende103",2,"cuelm101",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"manga101",9,"duncd101",2,"browl104",4,"odomj101",1,"","knowd101"
"OAK197206140","19720614",0,"Wednesday",0,"F","N","BAL","OAK","OAK01","mcnad102","huntj101","frana901","anthm901","malog901","nappl901","","",6296,"","Pavitt","A. Braunstein","1996/12/03 7:08AM","",0,0,0,0,-1,0,0,0,122,10,2,1,6,4,3,2,6,3,"mcnad102","huntj101","","","bufod101",7,"blaip101",8,"poweb101",3,"bayld001",9,"oatej101",2,"robib104",5,"johnd105",4,"gricb001",6,"mcnad102",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"manga101",9,"tenag101",2,"epstm101",3,"clarr103",4,"huntj101",1,"",""
"OAK197206160","19720616",0,"Friday",802,"F","N","CLE","OAK","OAK01","tidrd001","holtk101","goetr901","ricej901","sprim901","morgh901","","",6298,"","Turocy","Turocy","1999/03/02 11:30PM","",0,0,0,0,-1,0,0,0,129,9,0,5,7,10,0,2,6,7,"holtk101","tidrd001","","","bellb001",8,"brohj101",4,"johna104",7,"fossr101",2,"nettg001",5,"fostr101",9,"chamc001",3,"dufff101",6,"tidrd001",1,"martm102",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"manga101",9,"duncd101",2,"browl104",4,"holtk101",1,"hargs101",""
"OAK197206170","19720617",0,"Saturday",132,"F","D","CLE","OAK","OAK01","perrg101","hamid101","ricej901","sprim901","morgh901","goetr901","","",28934,"","Turocy","Turocy","1999/03/02 11:41PM","",0,0,0,0,-1,0,0,0,136,9,2,3,7,9,0,1,8,9,"hamid101","perrg101","knowd101","","bellb001",8,"brohj101",4,"johna104",7,"fossr101",2,"nettg001",5,"fostr101",9,"chamc001",3,"dufff101",6,"perrg101",1,"martm102",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"manga101",9,"duncd101",2,"browl104",4,"hamid101",1,"farme101","knowd101"
"OAK197206180","19720618",0,"Sunday",135,"F","D","CLE","OAK","OAK01","wilcm001","bluev001","sprim901","morgh901","goetr901","ricej901","","",26210,"","Turocy","Turocy","1999/03/04 12:19AM","",0,0,0,0,-1,0,0,0,161,9,0,9,4,16,2,2,8,10,"bluev001","wilcm001","","","unsed101",8,"bellb001",9,"johna104",7,"chamc001",3,"fossr101",2,"brohj101",4,"nettg001",5,"dufff101",6,"wilcm001",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"duncd101",2,"hendg001",9,"browl104",4,"bluev001",1,"farme101",""
"OAK197206190","19720619",0,"Monday",0,"F","N","DET","OAK","OAK01","niekj001","odomj101","chyln901","evanj901","barnl901","phild901","","",29521,"","Turocy","Turocy","1999/03/04 8:36PM","",0,0,0,0,-1,0,0,0,166,9,4,7,12,8,0,0,8,5,"lockb102","seelc101","","","mcaud101",4,"nortj101",8,"browg101",7,"freeb103",2,"cashn101",3,"hortw101",9,"rodra101",5,"brine101",6,"niekj001",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"duncd101",2,"hendg001",9,"clarr103",4,"odomj101",1,"meelp101","lockb102"
"OAK197206200","19720620",0,"Tuesday",801,"F","N","DET","OAK","OAK01","colej102","huntj101","evanj901","barnl901","phild901","chyln901","","",6617,"","Turocy","Turocy","1999/03/05 10:06PM","",0,0,0,0,-1,0,0,0,164,11,2,3,5,6,1,0,7,5,"huntj101","seelc101","","","mcaud101",4,"kalia101",9,"nortj101",8,"freeb103",2,"cashn101",3,"hortw101",7,"rodra101",5,"brine101",6,"colej102",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"duncd101",2,"hendg001",9,"cullt101",4,"huntj101",1,"seelc101",""
"OAK197206210","19720621",0,"Wednesday",802,"F","N","DET","OAK","OAK01","timmt101","holtk101","barnl901","phild901","chyln901","evanj901","","",7852,"","Turocy","Turocy","1999/03/05 10:17PM","",0,0,0,0,-1,0,0,0,138,9,5,2,8,5,1,3,4,7,"timmt101","holtk101","","","taylt101",4,"rodra101",5,"kalia101",9,"freeb103",2,"hortw101",7,"jatap101",3,"stanm101",8,"brine101",6,"timmt101",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"duncd101",2,"hendg001",9,"cullt101",4,"holtk101",1,"",""
"OAK197206230","19720623",0,"Friday",0,"F","N","CAL","OAK","OAK01","ryann001","hamid101","phild901","chyln901","evanj901","barnl901","","",5335,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/02 5:21PM","",1,0,0,0,-1,0,0,0,119,9,2,1,7,2,1,1,4,4,"ryann001","hamid101","","","aloms101",4,"berrk101",8,"mottc101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"ryann001",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"duncd101",2,"manga101",9,"cullt101",4,"hamid101",1,"",""
"OAK197206240","19720624",0,"Saturday",131,"F","D","CAL","OAK","OAK01","wrigc102","bluev001","chyln901","evanj901","barnl901","phild901","","",8511,"","Turocy","Turocy","1999/03/07 6:40PM","",0,0,0,0,-1,0,0,0,142,9,3,1,7,5,0,0,5,7,"wrigc102","bluev001","","","aloms101",4,"berrk101",8,"mottc101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"torbj101",2,"wrigc102",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"duncd101",2,"manga101",9,"cullt101",4,"bluev001",1,"","fingr001"
"OAK197206251","19720625",1,"Sunday",133,"F","D","CAL","OAK","OAK01","may-r101","huntj101","evanj901","barnl901","phild901","chyln901","","",0,"","Turocy","Turocy","1999/03/07 6:50PM","",0,0,0,0,-1,0,0,0,157,9,1,6,3,10,3,2,3,12,"huntj101","may-r101","","","aloms101",4,"berrk101",8,"pinsv101",9,"olivb101",3,"mcmuk101",5,"spenj101",7,"stepj102",2,"cardl101",6,"may-r101",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"duncd101",2,"manga101",9,"cullt101",4,"huntj101",1,"queem102",""
"OAK197206252","19720625",2,"Sunday",500,"F","N","CAL","OAK","OAK01","clarr104","odomj101","barnl901","phild901","chyln901","evanj901","","",19915,"","Turocy","Turocy","1999/03/07 7:22PM","",0,0,0,0,-1,0,0,0,156,9,0,6,6,9,0,2,9,6,"odomj101","clarr104","knowd101","","aloms101",4,"spenj101",7,"pinsv101",8,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"clarr104",1,"campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"vossb101",9,"bands101",5,"tenag101",2,"martm102",4,"odomj101",1,"queem102","knowd101"
"OAK197207040","19720704",0,"Tuesday",704,"F","N","NYA","OAK","OAK01","stotm101","odomj101","kunkb101","flahr901","hallb901","neudj901","","",37461,"NY/Oak","","DWV","","",1,0,0,0,-1,0,0,4,129,9,2,4,6,5,1,0,5,1,"odomj101","stotm101","knowd101","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"alleb105",5,"torrr101",9,"michg101",6,"stotm101",1,"campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"vossb101",9,"bands101",5,"duncd101",2,"cullt101",4,"odomj101",1,"mcdal101","knowd101"
"OAK197207050","19720705",0,"Wednesday",803,"F","N","NYA","OAK","OAK01","klins101","holtk101","flahr901","hallb901","neudj901","kunkb101","","",5022,"NY/Oak","","DWV","","",1,0,0,0,-1,0,0,0,112,9,4,1,11,6,1,1,8,4,"klins101","holtk101","","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"alouf101",3,"sancc101",5,"torrr101",9,"michg101",6,"klins101",1,"campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"vossb101",9,"bands101",5,"duncd101",2,"cullt101",4,"holtk101",1,"","fingr001"
"OAK197207060","19720706",0,"Thursday",604,"F","N","NYA","OAK","OAK01","kekim101","hamid101","hallb901","neudj901","kunkb101","flahr901","","",4976,"NY/Oak","","DWV","","",1,0,0,0,-1,4,1,1,154,9,6,2,9,6,0,2,6,6,"kekim101","hamid101","lyles101","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"alouf101",3,"sancc101",5,"torrr101",9,"michg101",6,"kekim101",1,"campb101",6,"rudij101",7,"tenag101",9,"bands101",5,"epstm101",3,"hendg001",8,"duncd101",2,"cullt101",4,"hamid101",1,"lyles101","lockb102"
"OAK197207070","19720707",0,"Friday",802,"F","N","MIL","OAK","OAK01","bretk101","bluev001","umonf901","odomj901","denkd901","lucir901","","",6348,"Brewers/A's","D Lamoureaux","D Lamoureaux","1999/03/07 9:51PM","",0,0,0,0,-1,0,0,0,146,9,9,4,9,11,2,1,2,8,"bretk101","bluev001","sandk101","","theor101",4,"may-d101",8,"scotg102",3,"reynt101",7,"browo102",9,"rodre101",2,"heisb101",5,"auerr101",6,"bretk101",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"tenag101",9,"duncd101",2,"cullt101",4,"bluev001",1,"sandk101","knowd101"
"OAK197207080","19720708",0,"Saturday",134,"F","D","MIL","OAK","OAK01","ryerg101","huntj101","odomj901","denkd901","lucir901","umonf901","","",7087,"Brewers/A's","D Lamoureaux","D Lamoureaux","1999/03/07 10:09PM","",0,0,0,0,-1,0,0,0,124,9,0,7,5,13,1,0,5,6,"huntj101","ryerg101","","","auerr101",6,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"clarr103",4,"rodre101",2,"ferrm101",5,"ryerg101",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"manga101",9,"duncd101",2,"cullt101",4,"huntj101",1,"sandk101",""
"OAK197207090","19720709",0,"Sunday",134,"F","D","MIL","OAK","OAK01","lonbj101","odomj101","denkd901","lucir901","umonf901","odomj901","","",9056,"A's/Collins","D Lamoureaux","D Lamoureaux","1999/03/14 9:38AM","",0,0,0,0,-1,0,0,0,105,9,1,3,5,4,0,0,5,2,"odomj101","lonbj101","fingr001","","heisb101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"clarr103",5,"rodre101",2,"auerr101",6,"lonbj101",1,"campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"vossb101",9,"bands101",5,"duncd101",2,"cullt101",4,"odomj101",1,"linzf101","fingr001"
"OAK197207100","19720710",0,"Monday",0,"F","N","BOS","OAK","OAK01","mcgll101","holtk101","lucir901","umonf901","odomj901","denkd901","","",29943,"Red Sox/A's","Greg Beston","Greg Beston","1998/06/30 5:53PM","",0,0,0,0,-1,0,0,4,143,9,4,2,9,8,0,0,7,5,"mcgll101","holtk101","tianl101","","harpt101",8,"grifd101",4,"yastc101",7,"petrr101",5,"fiskc001",2,"cated101",3,"oglib001",9,"benij001",6,"mcgll101",1,"campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"vossb101",9,"bands101",5,"duncd101",2,"cullt101",4,"holtk101",1,"tianl101","lockb102"
"OAK197207110","19720711",0,"Tuesday",0,"F","N","BOS","OAK","OAK01","pattm101","horlj101","umonf901","odomj901","denkd901","lucir901","","",5539,"Red Sox/A's","Greg Beston","Greg Beston","1998/07/01 5:49PM","",0,0,0,0,-1,0,0,4,134,9,4,0,9,1,0,0,6,5,"pattm101","horlj101","","","grifd101",4,"millr001",8,"yastc101",7,"petrr101",5,"fiskc001",2,"oglib001",9,"cated101",3,"benij001",6,"pattm101",1,"campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"vossb101",9,"bands101",5,"duncd101",2,"cullt101",4,"horlj101",1,"","knowd101"
"OAK197207120","19720712",0,"Wednesday",0,"F","N","BOS","OAK","OAK01","curtj001","hamid101","odomj901","denkd901","lucir901","umonf901","","",5654,"Red Sox/A's","Greg Beston","Greg Beston","1998/07/03 1:31PM","",0,0,0,0,-1,0,0,4,186,9,7,6,12,16,2,3,8,13,"lee-b101","fingr001","newhd101","","harpt101",7,"grifd101",4,"fiskc001",2,"petrr101",5,"cated101",3,"oglib001",9,"benij001",6,"millr001",8,"curtj001",1,"campb101",6,"rudij101",7,"jackr001",8,"tenag101",5,"epstm101",3,"manga101",9,"duncd101",2,"cullt101",4,"hamid101",1,"newhd101","knowd101"
"OAK197207270","19720727",0,"Thursday",801,"F","N","MIN","OAK","OAK01","blylb001","bluev001","nappl901","frana901","anthm901","malog901","","",9936,"Twins/A's ","D Lamoureaux","D Lamoureaux","1999/03/18 6:30AM","",0,0,0,0,-1,0,0,0,131,9,3,4,7,8,1,0,3,5,"bluev001","blylb001","fingr001","","tovac101",9,"thomd103",6,"braus001",4,"killh102",3,"darwb101",8,"sodee101",5,"bryes101",7,"mittg101",2,"blylb001",1,"campb101",6,"rudij101",7,"jackr001",8,"manga101",9,"bands101",5,"hegam101",3,"duncd101",2,"kubit101",4,"bluev001",1,"granw101","fingr001"
"OAK197207280","19720728",0,"Friday",803,"F","N","MIN","OAK","OAK01","woodd102","holtk101","frana901","anthm901","malog901","nappl901","","",10141,"Twins/A's","D Lamoureaux","D Lamoureaux","1999/03/18 12:19PM","",0,0,54,0,-1,0,0,0,156,9,4,3,6,7,1,2,5,10,"woodd102","holtk101","larod101","","tovac101",9,"thomd103",6,"braus001",4,"killh102",3,"darwb101",8,"sodee101",5,"bryes101",7,"borgg101",2,"woodd102",1,"campb101",6,"rudij101",7,"jackr001",8,"mincd101",3,"manga101",9,"bands101",5,"duncd101",2,"kubit101",4,"holtk101",1,"larod101",""
"OAK197207290","19720729",0,"Saturday",133,"F","D","MIN","OAK","OAK01","corbr101","huntj101","anthm901","malog901","nappl901","frana901","","",16606,"Twins","D Lamoureaux","D Lamoureaux","1999/03/19 6:15AM","",0,0,59,0,-1,0,0,0,132,9,2,7,5,9,2,0,4,4,"huntj101","corbr101","","","tovac101",9,"thomd103",6,"braus001",4,"killh102",3,"reesr101",7,"darwb101",8,"sodee101",5,"borgg101",2,"corbr101",1,"campb101",6,"rudij101",7,"jackr001",8,"mincd101",3,"manga101",9,"bands101",5,"duncd101",2,"kubit101",4,"huntj101",1,"gebhb101",""
