"BOS198006210","19800621",0,"Saturday",223,"T","D","CAL","BOS","BOS07","knapc101","rainc001","evanj901","mckej901","hendt901","barnl901","","",33442,"Red Sox/Angels","Greg Beston","Greg Beston","1996/03/23 11:10AM","",0,0,70,0,-1,0,0,0,182,9,4,2,9,6,0,0,6,13,"knapc101","rainc001","hassa001","rudij101","millr001",8,"lansc001",5,"carer001",10,"thomj001",3,"rudij101",7,"gricb001",4,"harll101",9,"patef101",6,"donot101",2,"burlr001",6,"remyj001",4,"lynnf001",8,"peret001",10,"ricej001",7,"yastc101",3,"dwyej001",9,"hobsb101",5,"raded101",2,"hassa001","remmw101"
"BOS198006220","19800622",0,"Sunday",207,"T","D","CAL","BOS","BOS07","barrj101","torrm001","mckej901","hendt901","barnl901","evanj901","","",30938,"Red Sox/Angels","Greg Beston","Greg Beston","1996/03/23 1:49PM","",0,0,80,0,-1,0,0,0,155,9,3,6,13,10,0,0,14,5,"torrm001","barrj101","burgt001","peret001","millr001",8,"lansc001",5,"carer001",10,"thomj001",3,"rudij101",7,"gricb001",4,"harll101",9,"patef101",6,"donot101",2,"burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"yastc101",7,"dwyej001",10,"raded101",2,"evand002",9,"hoffg001",5,"montj101","burgt001"
"BOS198006270","19800627",0,"Friday",0,"T","N","BAL","BOS","BOS07","flanm001","rainc001","goetr901","kaisk901","malog901","hallb901","","",31607,"Bal","Fitzgerald","Vincent","1995/05/03 8:19AM","",1,0,0,0,-1,0,0,4,140,9,2,3,7,8,0,0,5,5,"rainc001","flanm001","burgt001","hobsb101","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"decid001",5,"dempr001",2,"garck001",6,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"hobsb101",10,"yastc101",7,"evand002",9,"hoffg001",5,"alleg001",2,"","burgt001"
"BOS198006280","19800628",0,"Saturday",0,"T","D","BAL","BOS","BOS07","mcgrs001","torrm001","kaisk901","malog901","hallb901","goetr901","","",30914,"Bal","Fitzgerald","Vincent","1995/05/03 10:33AM","",1,0,0,0,-1,0,0,0,159,9,8,4,15,11,0,0,6,7,"mcgrs001","torrm001","","grahd101","bumba001",8,"kellp101",10,"singk001",7,"murre001",3,"lowej001",9,"grahd101",2,"decid001",5,"belam101",6,"dauer001",4,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"hobsb101",10,"evand002",9,"dwyej001",7,"hoffg001",5,"alleg001",2,"stodt001","campb001"
"BOS198006300","19800630",0,"Monday",839,"T","N","NYA","BOS","BOS07","johnt001","stanb001","merrd901","sprim901","parkd901","bremn901","","",33858,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/03/23 10:38PM","",0,0,78,0,-1,2,4,4,166,9,6,3,10,10,0,2,8,10,"johnt001","stanb001","gossr001","murcb101","randw001",4,"murcb101",7,"nettg001",5,"jackr001",10,"watsb001",3,"lefej001",9,"browb001",8,"ceror001",2,"dentb001",6,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"hobsb101",10,"evand002",9,"dwyej001",7,"hoffg001",5,"alleg001",2,"gossr001","remmw101"
"BOS198007010","19800701",0,"Tuesday",740,"T","N","NYA","BOS","BOS07","figue101","ecked001","sprim901","parkd901","bremn901","merrd901","","",35026,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/03/24 1:46PM","",0,0,78,0,-1,0,0,4,135,9,3,2,7,9,0,1,6,5,"figue101","ecked001","davir001","dentb001","randw001",4,"murcb101",7,"nettg001",5,"jackr001",10,"watsb001",3,"lefej001",9,"browb001",8,"ceror001",2,"dentb001",6,"burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"yastc101",7,"fiskc001",10,"hobsb101",5,"raded101",2,"evand002",9,"davir001",""
"BOS198007020","19800702",0,"Wednesday",738,"T","N","NYA","BOS","BOS07","may-r101","renks101","parkd901","bremn901","merrd901","sprim901","","",33971,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/03/24 2:44PM","",0,0,78,0,-1,0,1,4,142,9,6,0,8,6,0,2,6,5,"may-r101","renks101","","jackr001","randw001",4,"murcb101",7,"nettg001",5,"jackr001",10,"watsb001",3,"lefej001",9,"browb001",8,"ceror001",2,"dentb001",6,"burlr001",6,"stapd001",7,"fiskc001",10,"peret001",3,"hobsb101",5,"evand002",9,"dwyej001",8,"remyj001",4,"alleg001",2,"","campb001"
"BOS198007120","19800712",0,"Saturday",739,"T","N","DET","BOS","BOS07","petrd001","tudoj001","hendt901","shulj901","coont901","kunkb101","","",31302,"Scoggins","","R. Elliott","1995/12/29 10:46AM","",0,0,74,0,-1,0,0,0,166,9,3,9,6,11,0,3,6,6,"tudoj001","petrd001","","dwyej001","lentj101",10,"trama001",6,"kemps001",7,"wockj001",3,"cowea001",9,"parrl001",2,"broot001",5,"papis101",4,"stegd001",8,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"hobsb101",5,"dwyej001",7,"evand002",9,"hancg001",10,"weavr101",""
"BOS198007130","19800713",0,"Sunday",210,"T","D","DET","BOS","BOS07","rozed001","ojedb001","shulj901","coont901","kunkb101","hendt901","","",31228,"","","R.ELLIOTT","1996/01/10 8:56AM","",0,0,80,0,-1,0,0,0,170,9,4,8,8,12,2,0,7,5,"dragd101","rozed001","","burlr001","peter001",8,"trama001",6,"kemps001",10,"wockj001",3,"cowea001",9,"parrl001",2,"broot001",5,"lentj101",7,"papis101",4,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",10,"dwyej001",7,"evand002",9,"hobsb101",5,"undep101","dragd101"
"BOS198007140","19800714",0,"Monday",735,"T","N","DET","BOS","BOS07","robbb101","torrm001","coont901","kunkb101","hendt901","shulj901","","",26044,"CLAFLIN","","R. ELLIOTT","1996/01/20 12:12PM","",0,0,86,0,-1,0,0,0,190,9,12,4,18,8,0,2,10,8,"robbb101","torrm001","lopea001","cowea001","peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"cowea001",9,"wockj001",2,"broot001",5,"whitl001",4,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",7,"hobsb101",5,"evand002",9,"alleg001",2,"dwyej001",10,"lopea001","dragd101"
"BOS198007150","19800715",0,"Tuesday",737,"T","N","KCA","BOS","BOS07","galer001","renks101","kunkb101","hendt901","shulj901","coont901","","",26865,"KC/Bos","Vincent","Vincent","1996/03/20 8:37AM","",1,0,86,0,-1,0,0,4,163,9,8,4,15,8,0,0,8,6,"galer001","renks101","","otisa001","wilsw001",7,"mcrah001",10,"bretg001",5,"portd001",2,"otisa001",8,"aikew001",3,"hurdc001",9,"washu001",6,"whitf001",4,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",7,"dwyej001",10,"evand002",9,"hobsb101",5,"quisd001","locks101"
"BOS198007160","19800716",0,"Wednesday",736,"T","N","KCA","BOS","BOS07","leond001","ecked001","hendt901","shulj901","coont901","kunkb101","","",27213,"KC/Bos","Vincent","Vincent","1996/03/20 12:06PM","",1,0,91,0,-1,0,0,4,192,9,5,1,12,10,0,0,8,11,"leond001","ecked001","quisd001","portd001","wilsw001",7,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"otisa001",8,"hurdc001",9,"whitf001",4,"washu001",6,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",7,"evand002",9,"dwyej001",10,"hobsb101",5,"quisd001","campb001"
"BOS198007170","19800717",0,"Thursday",735,"T","N","KCA","BOS","BOS07","martr001","tudoj001","shulj901","coont901","kunkb101","hendt901","","",25619,"KC/Bos","Vincent","Vincent","1996/03/20 12:33PM","",1,0,88,0,-1,0,0,4,161,9,4,12,5,14,2,1,5,7,"tudoj001","martr001","","stapd001","wilsw001",7,"washu001",6,"bretg001",3,"mcrah001",10,"otisa001",8,"wathj001",9,"portd001",2,"whitf001",4,"chald101",5,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",7,"evand002",9,"dwyej001",10,"hoffg001",5,"eastr101",""
"BOS198007180","19800718",0,"Friday",0,"T","N","MIN","BOS","BOS07","ericr101","torrm001","malog901","hallb901","goetr901","roe-r901","","",28116,"Twins","Greg Beston","Greg Beston","1996/03/24 9:45PM","",0,0,87,0,-1,0,1,4,142,10,0,1,7,8,0,0,5,9,"torrm001","ericr101","","stapd001","wyneb001",2,"smalr001",10,"wilfr001",4,"landk001",8,"sofir101",7,"cubbm101",3,"poweh101",9,"mackp101",6,"castj001",5,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",10,"fiskc001",2,"yastc101",3,"evand002",9,"dwyej001",7,"hobsb101",5,"",""
